,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
535,53.182957,-1.648594,183.51,12.61,4,249.17,15 / 19,53514,2019-11-06 16:07:13:976,4.372,-0.7272,10.0107,-0.0079,0.0135,9.8066,0.0039,0.4308,-0.3466,9.94,-35.69,16.31,343.09,-84.72,134.08
536,53.182957,-1.648594,183.51,12.61,4,249.17,15 / 19,53614,2019-11-06 16:07:14:076,0.61,-1.4569,10.4929,0.0721,-0.0587,9.8061,0.0224,-0.4281,0.2045,9.88,-36.87,16.0,340.26,-84.43,132.03
537,53.182957,-1.648594,183.51,12.61,4,249.17,15 / 19,53714,2019-11-06 16:07:14:176,2.581,-0.535,10.3286,-0.0477,0.0023,9.8065,-0.0305,0.5144,-0.2918,9.81,-37.0,16.0,343.46,-84.43,134.63
538,53.182957,-1.648594,183.51,12.61,4,249.17,15 / 19,53814,2019-11-06 16:07:14:276,1.5223,-0.4249,9.9402,0.0117,-0.0183,9.8066,0.0084,0.2256,-0.1994,9.88,-35.81,15.75,341.23,-84.2,132.87
539,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,53914,2019-11-06 16:07:14:376,-5.9414,4.5893,9.5211,-0.0522,0.0445,9.8064,-0.0154,0.5335,-0.3523,9.69,-36.44,14.75,341.24,-83.92,131.55
540,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54013,2019-11-06 16:07:14:475,-2.1533,0.3524,9.3591,-0.0223,0.0037,9.8065,0.0001,0.3958,-0.3397,10.44,-36.69,15.63,339.49,-83.91,131.77
541,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54113,2019-11-06 16:07:14:575,-3.0572,5.0543,10.1373,-0.0452,0.0041,9.8065,0.0985,0.1673,-0.151,10.94,-35.87,15.38,345.86,-83.64,132.69
542,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54213,2019-11-06 16:07:14:675,0.8645,-0.3086,10.2797,-0.0511,0.0015,9.8064,-0.0356,0.3913,-0.2845,10.13,-36.19,15.44,344.61,-83.42,134.5
543,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54313,2019-11-06 16:07:14:775,-4.6769,0.683,10.3052,-0.0215,0.0191,9.8065,0.0714,-0.0434,-0.0362,10.19,-35.44,14.5,343.2,-83.21,133.43
544,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54413,2019-11-06 16:07:14:875,1.925,1.2259,8.7483,-0.0484,0.0119,9.8064,-0.197,0.267,-0.2202,10.13,-35.87,14.63,344.46,-83.33,134.43
545,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54513,2019-11-06 16:07:14:975,-1.9658,2.4035,11.465,-0.0097,-0.0247,9.8065,-0.2251,0.0034,0.0161,10.81,-35.75,14.63,343.96,-83.4,131.34
546,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54614,2019-11-06 16:07:15:076,-2.5077,-0.7618,10.8719,0.0122,0.0169,9.8066,0.0818,-0.0812,-0.033,10.94,-36.0,14.31,342.63,-83.5,128.5
547,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54714,2019-11-06 16:07:15:176,1.1029,1.5884,9.1411,0.0084,-0.0106,9.8066,0.0501,-0.0371,-0.1509,10.25,-36.31,14.31,339.23,-83.15,128.91
548,53.182957,-1.648594,183.51,12.61,4,249.17,14 / 19,54814,2019-11-06 16:07:15:276,1.3443,-1.0177,9.1536,0.0464,-0.0094,9.8065,0.041,-0.394,0.2306,10.88,-36.06,13.38,342.74,-82.88,127.09
549,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,54914,2019-11-06 16:07:15:376,0.8129,1.7506,9.2477,-0.0329,-0.0076,9.8065,0.0127,-0.2376,0.1879,10.81,-35.37,13.31,344.27,-82.92,128.09
550,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55014,2019-11-06 16:07:15:476,-1.7958,2.135,9.7109,-0.0094,0.0219,9.8066,0.0299,-0.3314,0.0251,11.06,-35.75,13.75,340.02,-82.83,126.95
551,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55114,2019-11-06 16:07:15:576,-1.354,-0.9136,10.5108,-0.0302,-0.0137,9.8065,0.0366,-0.0827,-0.0544,10.56,-36.37,13.13,344.15,-82.72,128.23
552,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55213,2019-11-06 16:07:15:675,-3.8887,1.6255,10.5678,0.0047,0.0434,9.8065,-0.1985,-0.3944,0.2281,10.88,-36.0,13.0,344.31,-82.5,128.48
553,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55313,2019-11-06 16:07:15:775,1.9839,1.1828,9.6492,-0.0218,0.0167,9.8065,-0.0801,0.1351,-0.0415,10.13,-35.44,13.19,341.76,-82.59,129.28
554,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55414,2019-11-06 16:07:15:876,1.1201,1.1673,9.3308,0.0359,0.0139,9.8065,-0.0034,-0.3383,0.0502,10.63,-35.81,12.31,349.45,-82.56,130.03
555,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55514,2019-11-06 16:07:15:976,2.9055,0.3557,9.6591,-0.0309,0.0211,9.8065,0.0364,0.0638,-0.0853,10.44,-35.94,12.38,345.16,-82.77,129.73
556,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55614,2019-11-06 16:07:16:076,-3.8697,5.6419,11.1368,0.0094,0.0293,9.8066,-0.0507,-0.4898,0.2037,9.94,-35.81,12.69,343.54,-82.94,130.48
557,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55714,2019-11-06 16:07:16:176,2.7066,-0.2782,9.9247,-0.0522,0.0263,9.8065,0.0121,0.0938,-0.0867,10.63,-36.25,12.63,349.51,-83.17,131.97
558,53.182957,-1.648594,183.51,12.61,4,249.17,13 / 19,55813,2019-11-06 16:07:16:275,-2.9091,0.1385,10.2842,-0.0018,-0.0156,9.8065,0.0989,-0.4708,0.2085,10.44,-36.12,11.44,353.39,-83.14,133.07
559,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,55914,2019-11-06 16:07:16:376,-0.6952,3.6583,9.5489,-0.0176,-0.0213,9.8065,-0.0757,0.2292,-0.1986,10.69,-35.87,12.75,349.15,-82.94,131.79
560,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56015,2019-11-06 16:07:16:477,0.471,0.7455,7.1111,-0.0558,-0.0558,9.8063,-0.4328,-0.0233,0.034,10.38,-35.94,11.5,351.4,-82.63,134.2
561,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56115,2019-11-06 16:07:16:577,0.7511,-3.0969,9.0644,-0.031,-0.037,9.8065,-0.2428,-0.0121,0.0174,10.63,-35.56,11.63,356.88,-82.38,135.31
562,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56213,2019-11-06 16:07:16:675,0.7754,2.8145,8.9573,0.0048,-0.0161,9.8066,-0.1751,-0.0863,0.1568,10.13,-36.5,11.69,352.86,-82.76,135.18
563,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56313,2019-11-06 16:07:16:775,-0.8373,0.5083,8.3596,-0.0195,0.0365,9.8065,-0.077,-0.0899,0.0316,9.56,-36.37,11.25,357.35,-83.2,135.85
564,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56413,2019-11-06 16:07:16:875,-0.7536,-1.0684,10.2653,-0.0032,0.0415,9.8065,0.0914,-0.0135,0.0738,8.94,-36.5,11.25,355.25,-83.79,137.29
565,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56513,2019-11-06 16:07:16:975,-2.2217,0.7858,11.2526,-0.0216,0.0522,9.8064,0.0677,0.2066,-0.1055,8.81,-36.75,10.31,2.47,-84.05,139.76
566,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56615,2019-11-06 16:07:17:077,-1.5392,4.8755,9.6668,-0.0585,0.0098,9.8065,-0.1096,-0.3185,0.1557,9.06,-37.62,10.19,5.09,-84.46,141.7
567,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56713,2019-11-06 16:07:17:175,-1.8193,1.3719,10.2621,-0.0062,-0.0463,9.8065,-0.112,-0.1916,0.4368,8.13,-37.87,10.0,3.16,-84.63,143.61
568,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 17,56813,2019-11-06 16:07:17:275,-1.6404,2.2462,10.9349,-0.0912,0.055,9.806,0.1117,0.3434,-0.3393,8.56,-36.94,10.81,14.34,-85.12,151.86
569,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,56914,2019-11-06 16:07:17:376,-0.2595,1.8321,9.2446,-0.0278,0.1049,9.806,0.0957,0.0698,-0.2751,7.81,-37.25,9.69,11.31,-85.06,149.81
570,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57014,2019-11-06 16:07:17:476,0.8419,0.2194,9.0661,-0.013,0.0563,9.8064,-0.0578,0.1678,-0.0343,8.06,-37.19,9.38,18.12,-85.65,152.28
571,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57115,2019-11-06 16:07:17:577,-0.2748,0.052,11.0478,-0.0217,0.0146,9.8066,-0.1354,-0.1842,0.0563,7.0,-37.69,9.69,9.79,-86.11,152.72
572,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57213,2019-11-06 16:07:17:675,-0.4845,-0.7778,11.1297,-0.0044,-0.0133,9.8066,-0.0629,-0.1464,0.2532,6.69,-37.37,8.88,18.73,-86.51,157.19
573,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57314,2019-11-06 16:07:17:776,1.483,1.4527,8.9738,-0.0055,-0.0184,9.8066,0.0072,-0.1943,0.1519,7.0,-37.75,8.56,25.45,-86.62,162.68
574,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57413,2019-11-06 16:07:17:875,-2.4209,0.458,10.5912,-0.0017,0.024,9.8065,0.1565,-0.2862,0.1256,6.75,-37.06,8.69,30.57,-86.58,167.0
575,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57514,2019-11-06 16:07:17:976,0.3153,-0.3507,11.0927,-0.0071,0.0175,9.8066,0.1147,-0.072,0.1024,6.19,-37.75,8.56,29.74,-86.41,169.74
576,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57614,2019-11-06 16:07:18:076,0.152,3.2562,9.6954,-0.0423,0.0104,9.8065,0.0212,-0.1078,0.1515,5.13,-38.5,8.31,40.96,-86.37,179.26
577,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57714,2019-11-06 16:07:18:176,-1.4472,-0.9152,10.4401,-0.0577,-0.0058,9.8064,0.1512,0.1016,-0.0483,5.31,-38.44,8.31,47.87,-85.91,-176.52
578,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 18,57814,2019-11-06 16:07:18:276,-0.5063,2.1493,10.0643,-0.0584,-0.0262,9.8064,-0.1202,0.0552,0.1081,5.13,-38.44,9.06,52.82,-85.11,-170.89
579,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,57913,2019-11-06 16:07:18:375,-1.145,0.9661,10.7469,-0.051,-0.0069,9.8065,-0.203,0.3455,-0.0417,5.25,-39.12,9.44,59.93,-84.97,-165.98
580,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58014,2019-11-06 16:07:18:476,2.8569,0.1445,8.779,-0.0068,0.0297,9.8065,0.0198,0.1601,-0.0923,4.63,-38.25,8.94,62.02,-85.23,-162.88
581,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58114,2019-11-06 16:07:18:576,1.4545,-1.2118,9.651,-0.0437,0.0133,9.8065,-0.0047,0.3283,-0.1512,4.81,-38.94,8.56,63.73,-85.14,-162.17
582,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58213,2019-11-06 16:07:18:675,2.4981,0.9364,9.8831,-0.0297,-0.023,9.8065,0.0181,0.1988,-0.0483,4.38,-38.87,8.69,61.72,-84.75,-161.03
583,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58313,2019-11-06 16:07:18:775,-0.7175,-0.1022,10.5344,-0.0588,-0.0028,9.8064,0.0097,0.2979,-0.0814,4.56,-38.62,9.31,66.82,-84.51,-161.88
584,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58413,2019-11-06 16:07:18:875,0.3717,0.4558,9.9905,-0.0279,0.0023,9.8066,0.0171,0.1854,-0.0485,4.75,-38.69,9.56,66.65,-83.96,-159.82
585,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58513,2019-11-06 16:07:18:975,1.2237,0.8134,10.3353,-0.0456,0.0362,9.8065,-0.0034,0.319,-0.1489,4.13,-38.19,9.75,66.42,-83.76,-156.18
586,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58613,2019-11-06 16:07:19:075,2.8956,-1.5484,9.967,-0.0239,0.008,9.8066,-0.0489,0.4478,-0.0519,4.63,-38.87,10.25,73.3,-83.69,-155.03
587,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58714,2019-11-06 16:07:19:176,0.9987,1.015,10.5188,-0.0389,0.0205,9.8065,-0.0005,0.1823,0.0376,3.94,-39.31,10.56,67.13,-83.71,-152.76
588,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 16,58814,2019-11-06 16:07:19:276,4.385,-1.8553,9.1827,-0.0462,0.0256,9.8065,-0.0639,0.498,-0.1331,3.81,-38.81,10.31,77.74,-83.41,-148.25
589,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,58914,2019-11-06 16:07:19:376,0.9126,0.7965,10.2355,-0.0272,0.0306,9.8065,-0.0274,0.2012,0.0264,2.88,-38.69,10.69,70.93,-83.44,-146.23
590,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59014,2019-11-06 16:07:19:476,2.9393,-1.5366,10.3158,-0.045,0.0249,9.8065,0.033,0.373,-0.1277,3.31,-38.81,11.06,76.11,-83.3,-142.2
591,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59114,2019-11-06 16:07:19:576,1.5752,1.8822,9.9232,0.005,0.0031,9.8066,0.0387,0.1,0.0334,3.0,-39.37,11.88,73.25,-83.39,-141.35
592,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59214,2019-11-06 16:07:19:676,1.4028,-0.9667,9.5934,-0.0242,0.0131,9.8066,0.0202,0.3311,-0.1642,3.69,-39.25,11.75,78.06,-83.33,-141.12
593,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59314,2019-11-06 16:07:19:776,1.0423,-1.5064,9.4299,0.0102,-0.0083,9.8066,-0.036,0.0554,0.0342,4.06,-38.81,11.81,76.68,-83.45,-141.97
594,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59414,2019-11-06 16:07:19:876,1.3169,0.0181,10.3427,-0.0112,-0.0104,9.8066,0.0762,0.034,0.0337,4.13,-39.19,12.56,73.3,-83.38,-142.5
595,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59514,2019-11-06 16:07:19:976,2.7302,-2.4497,9.3177,0.0265,-0.0076,9.8066,-0.0009,-0.0395,0.1033,4.0,-38.44,12.81,73.43,-83.18,-142.46
596,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59614,2019-11-06 16:07:20:076,0.886,-0.0238,10.1264,0.0099,0.0124,9.8066,0.0359,-0.1143,0.0858,3.81,-38.44,14.0,70.77,-83.21,-142.34
597,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59713,2019-11-06 16:07:20:175,2.7685,-0.3976,9.5074,0.0194,-0.006,9.8065,-0.012,-0.0619,0.0471,1.56,-37.06,12.31,66.45,-83.31,-142.23
598,53.182716,-1.650396,182.0,13.51,4,272.62,14 / 15,59813,2019-11-06 16:07:20:275,0.538,-0.0322,9.9847,0.0233,-0.0118,9.8065,0.0486,-0.0143,0.0643,3.88,-38.44,12.94,73.24,-83.3,-142.28
599,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,59916,2019-11-06 16:07:20:378,1.8204,-1.2145,10.0698,0.0051,0.0093,9.8066,0.0445,0.0109,-0.0445,3.94,-38.12,13.38,72.89,-83.21,-142.84
600,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60014,2019-11-06 16:07:20:476,0.9317,0.8164,9.3563,-0.0059,-0.0159,9.8066,0.0286,-0.0083,0.0717,3.69,-38.25,12.75,73.33,-83.13,-142.69
601,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60113,2019-11-06 16:07:20:575,1.3458,-2.145,9.2022,0.0153,0.0194,9.8066,0.0701,-0.0116,0.0345,3.5,-38.56,13.75,72.24,-83.04,-141.96
602,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60214,2019-11-06 16:07:20:676,1.5465,-0.3874,9.0331,-0.0034,-0.0038,9.8066,-0.0803,0.0873,0.0285,3.75,-38.75,13.44,76.44,-83.1,-140.46
603,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60314,2019-11-06 16:07:20:776,0.9331,-1.4988,9.513,0.0109,0.0051,9.8066,0.0013,-0.0047,0.0722,4.31,-38.87,13.13,78.02,-83.09,-139.03
604,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60413,2019-11-06 16:07:20:875,-0.0292,-0.9905,10.3895,-0.0236,0.0149,9.8066,0.0327,0.2148,-0.0381,3.81,-38.81,14.38,77.29,-82.92,-137.68
605,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60514,2019-11-06 16:07:20:976,-0.235,-0.5781,10.1998,0.0172,0.0431,9.8065,0.0981,-0.1182,0.0532,3.5,-38.75,14.06,77.9,-82.95,-137.03
606,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60613,2019-11-06 16:07:21:075,2.9871,-1.129,8.2744,-0.0094,0.0108,9.8066,-0.0836,0.1977,-0.0714,3.56,-38.81,13.75,80.5,-82.96,-134.55
607,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60714,2019-11-06 16:07:21:176,0.4789,0.8658,10.0172,0.0183,0.0224,9.8066,0.0311,-0.0639,0.0958,3.38,-38.5,14.38,77.64,-83.04,-132.98
608,53.182716,-1.650396,182.0,13.51,4,272.62,13 / 17,60814,2019-11-06 16:07:21:276,0.7893,-0.2817,10.0321,-0.0087,0.0019,9.8066,0.0662,0.0655,-0.036,3.44,-39.06,13.94,78.84,-83.16,-132.03
