,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
95743,1577396387.85,0.0289698400878906,-6.213791278686523,10.373656808166505,0.56164467237519,-4.723059133538967,16.71725031381002,-1.2842611714680985,-2.6284343892415363,14.334883406575525,-2.538681030273437,2.816200256347656,2.777862548828125,4.629367735327744,-2.779146520102896,1.2681542373285062,0.2152579171316966,81.03361583891369,-9.567624046688987,-3.773957572134656,-22.40725487310309,3.101569177350434,32.57969312303195,-8.724572649572648,-2.0772792022792146,31.01587444214814,37.772995477281576,37.24584419085272,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95744,1577396387.86,1.7504008337402344,-2.7793089971923823,11.928690786437986,-2.3951943779177776,-1.9960634426209976,15.196932259610804,-3.790990309651692,-11.66654565633138,9.579998909505209,3.2749176025390625,3.380775451660156,1.358795166015625,-0.711208436547256,6.803373011147103,0.5052147842035062,-0.4561288016183034,73.67887951078869,-3.586178734188988,-4.576927268333519,-22.78703885400314,1.8244524572649568,32.57969312303195,-3.5061366722581666,-70.21203703703704,30.94399017581693,37.91676400994399,37.24584419085272,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95745,1577396387.87,0.3952826940917968,-0.9273940130615236,11.95861830718994,3.458628681164252,-0.4003280361268576,15.97863910165182,-1.3357365071614582,-4.245717610677083,2.968411024983724,2.2830963134765625,7.393836975097656,1.282501220703125,0.7841528915777438,4.316190393959603,-0.1356543564214938,1.2986319405691966,28.63493419828869,-5.279904320126488,-4.416333329093746,-22.78703885400314,1.6420072115384623,31.22629681174091,-3.424598610112628,-90.98482905982908,31.01587444214814,37.84487974361278,37.269805612963125,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95746,1577396387.88,3.3664869543457026,3.432447210083008,10.98178402984619,-1.8732584160037156,0.4603874606993137,10.650343306974085,-1.796620326741536,-9.231642567952472,3.1874804768880205,1.4286041259765625,4.403114318847656,-0.395965576171875,-0.1924096084222559,19.101956995522105,1.6343651748285062,0.7340567452566966,-23.00080798921131,12.588137672061013,-4.416333329093746,-22.78703885400314,1.6420072115384623,31.80632380229421,-3.3430605479670894,-106.77215099715102,30.872105909485725,37.772995477281576,37.24584419085272,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95747,1577396387.89,0.7328651281738281,-0.1492784735107412,10.711239242248537,-0.9754327934451212,-0.466168581781154,10.07812911019674,-0.9825917622884108,16.369555784098306,11.339737129720056,-1.5926361083984375,5.105018615722656,1.160430908203125,-6.295925233422256,5.399564417397103,-1.0206641220464938,-0.1509530203683033,-24.06892322358631,8.437747047061013,-4.416333329093746,-21.647686911302984,3.101569177350434,32.57969312303195,-3.5061366722581666,-114.25035612535616,30.872105909485725,37.86884116572318,37.24584419085272,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95748,1577396387.9,1.5241487768554685,-1.5690400579833983,6.982270156555175,0.8094445442013621,-1.771008486566311,10.963983724454552,-1.2124351216634108,-6.927223470052082,16.683595235188804,-3.7441253662109375,7.897377014160156,0.672149658203125,1.5318335556402438,4.972318323647103,1.9547997451410064,-0.8681161063058035,8.37126232328869,5.416506812686013,-4.095145450614201,-22.976930844453165,3.2840144230769246,32.48302195793974,-3.4653676411853978,-54.216987179487184,31.063797286368946,37.91676400994399,37.31772845718393,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95749,1577396387.91,-0.2439691491699208,-7.0924632879638665,12.70560922515869,-1.19330514451934,-0.245902029046779,7.142837874845179,3.741168113199869,6.543752170817057,16.688383638509116,6.0977935791015625,7.302284240722656,2.320098876953125,-3.305202577172256,17.942289026772105,0.7188378310785062,-0.7307870047433034,49.66154552641369,-1.266842796688988,-3.2921757544153376,-22.59714686355312,3.2840144230769246,33.73974710413857,-3.5061366722581666,4.570014245014226,31.111720130589752,37.62922694461916,37.38961272351514,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95750,1577396387.92,0.5365405920410156,-2.5793931585693355,8.781512704162596,4.21998480909394,2.2344908908750947,17.428328206876426,0.5975813334147131,11.600306077067057,9.711680000813802,0.2689361572265625,8.156776428222656,0.489044189453125,18.087619688452744,-11.568209020102897,-1.6615332626714938,5.342211042131696,50.76017833891369,-14.938717796688987,-3.2921757544153376,-22.59714686355312,3.2840144230769246,33.73974710413857,-3.5061366722581666,4.570014245014226,31.063797286368946,37.772995477281576,37.24584419085272,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95751,1577396387.93,0.1786074438476567,1.385404790649414,12.030444356994629,0.2336390449337837,0.0581615817930637,9.165938277677212,-3.314544179280598,-14.73591218465169,-1.2920708292643222,4.434585571289063,8.568763732910156,0.138092041015625,6.674045469702744,10.953763636147103,1.1766015029535062,4.213060651506696,4.068283807663691,-14.694577171688987,-4.496630298713631,-22.881984849228157,2.8279013087606826,30.646269821187605,-3.3430605479670894,5.400925925925918,31.063797286368946,37.725072633060776,37.820918321502376,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
95752,1577396387.94,-1.5631742639160155,-1.8563442572021485,4.922059627990722,1.6881165534787053,-0.1537252651307641,4.564282686856899,-1.7188087727864578,-12.467406111653643,-5.234123862711588,-5.9566497802734375,4.586219787597656,0.519561767578125,0.829929258765244,6.955960901772104,0.2915917373285062,1.6343252999441966,-55.18159412202381,13.244265601748513,-3.45276969365511,-23.546606815803248,2.371788194444441,31.032954481556477,-8.724572649572648,-2.0772792022792146,31.20756581903136,37.82091832150238,37.22188276874233,1577396387.0,-27.68474739374129,-51.12470536543744,9.810859
