,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76881,50.435577,-4.974544,167,14.27,12.0,305.9,Aug-23,7622341,2019-08-17 09:27:31:708,-0.3797,-0.3983,9.6731,-0.0503,-0.0092,9.8065,-0.0389,-0.0161,-0.0559,13.89,19.21,-22.04,301.21,3.97,-4.66
76882,50.435577,-4.974544,167,14.27,12.0,305.9,Aug-23,7622441,2019-08-17 09:27:31:808,-0.7772,-0.3825,9.8089,-0.0438,0.0161,9.8065,-0.0368,-0.0193,-0.0155,13.89,19.59,-22.92,301.21,3.97,-4.66
76883,50.435577,-4.974544,167,14.27,12.0,305.9,Aug-23,7622541,2019-08-17 09:27:31:908,-0.5124,-0.0851,8.9532,-0.0929,0.0296,9.8062,-0.0037,0.0031,-0.0165,14.27,19.59,-22.04,299.85,4.4,-4.28
76884,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7622641,2019-08-17 09:27:32:008,-0.4496,0.0096,9.9662,-0.0762,-0.0073,9.8064,-0.0037,0.0031,-0.0165,14.27,19.59,-22.04,299.85,4.4,-4.28
76885,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7622741,2019-08-17 09:27:32:108,-0.3656,-0.2173,9.7393,-0.0541,-0.0111,9.8065,-0.0091,-0.0076,-0.0133,14.27,19.59,-22.92,299.62,4.59,-3.87
76886,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7622841,2019-08-17 09:27:32:208,-0.4717,-0.2483,9.1551,-0.105,-0.0177,9.8061,-0.0272,0.0063,-0.0123,14.95,19.59,-22.04,301.89,4.8,-3.29
76887,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7622941,2019-08-17 09:27:32:308,-0.5642,-0.6972,10.3762,-0.0623,-0.02,9.8064,-0.0282,0.0031,-0.0165,14.95,19.21,-22.48,301.89,4.8,-3.29
76888,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623041,2019-08-17 09:27:32:408,-0.5704,-0.5861,9.9126,-0.1097,-0.0221,9.806,-0.0069,-0.014,-0.0016,14.64,18.84,-22.48,303.21,5.03,-2.67
76889,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623141,2019-08-17 09:27:32:508,-0.2906,-0.9721,10.3169,-0.0425,-0.0021,9.8066,0.0932,-0.0736,-0.0378,14.64,19.59,-22.04,303.21,5.03,-2.67
76890,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623241,2019-08-17 09:27:32:608,-0.5988,-0.4436,9.1544,-0.1063,-0.0289,9.806,0.0346,0.034,-0.0027,14.64,19.59,-22.04,303.21,5.03,-2.67
76891,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623341,2019-08-17 09:27:32:708,-0.4466,-0.6275,9.7517,-0.1626,-0.0797,9.805,0.0346,0.034,-0.0027,15.33,18.84,-22.04,303.56,5.16,-1.62
76892,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623441,2019-08-17 09:27:32:808,-0.5128,-0.7126,10.2377,-0.0547,-0.0221,9.8065,-0.0261,-0.0203,0.008,14.95,19.21,-21.98,303.65,5.23,-1.28
76893,50.435665,-4.974701,167,14.23,13.0,308.8,Aug-23,7623541,2019-08-17 09:27:32:908,-0.6883,-0.1365,8.5053,-0.0961,-0.0304,9.8061,-0.0293,-0.0108,0.0154,14.95,19.21,-21.98,303.65,5.23,-1.28
76894,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7623641,2019-08-17 09:27:33:008,-0.7774,-0.4725,9.2082,-0.0431,-0.019,9.8065,-0.0144,-0.048,0.0027,15.33,19.21,-22.04,303.78,5.39,-0.71
76895,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7623741,2019-08-17 09:27:33:108,-0.1278,-0.0377,9.4209,-0.0797,-0.0227,9.8063,-0.0144,-0.014,-0.0123,14.95,18.84,-21.98,303.78,5.39,-0.71
76896,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7623840,2019-08-17 09:27:33:207,-0.215,-0.3346,9.5741,-0.0252,0.0038,9.8066,-0.0538,0.0084,0.0208,14.95,18.09,-21.61,305.31,5.54,-0.25
76897,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7623941,2019-08-17 09:27:33:308,-0.4072,0.2067,8.1314,-0.0167,-0.009,9.8066,-0.0442,0.0894,0.0165,14.95,18.09,-21.61,305.31,5.54,-0.25
76898,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624041,2019-08-17 09:27:33:408,-0.228,-0.6045,10.0547,0.0189,-0.026,9.8066,-0.0442,0.0894,0.0165,15.33,18.46,-22.42,305.35,5.55,-0.14
76899,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624141,2019-08-17 09:27:33:508,-0.3494,-0.5595,10.27,0.0205,-0.0321,9.8066,-0.0442,-0.0363,0.0101,15.33,18.09,-21.98,305.55,5.33,-0.13
76900,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624241,2019-08-17 09:27:33:608,0.5446,0.0228,9.4986,0.0071,-0.0005,9.8066,0.0186,-0.0459,-0.0037,15.33,18.09,-21.98,305.55,5.33,-0.13
76901,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624341,2019-08-17 09:27:33:708,0.0662,-0.3188,10.6054,0.0135,-0.0111,9.8066,-0.0187,0.0329,0.0016,14.95,17.77,-21.98,305.55,5.3,-0.16
76902,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624441,2019-08-17 09:27:33:808,-0.09,-0.3451,10.5831,0.0124,0.0016,9.8066,-0.0325,0.0265,0.0272,15.33,17.77,-22.42,305.55,5.27,-0.22
76903,50.43574,-4.974858,167,14.26,13.0,309.3,Aug-23,7624541,2019-08-17 09:27:33:908,0.3888,-0.1327,10.5006,-0.0064,-0.0048,9.8066,0.0069,0.0319,-0.0027,15.33,17.77,-22.79,305.38,5.27,-0.18
76904,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7624642,2019-08-17 09:27:34:009,-0.3087,-0.4478,9.9816,-0.011,-0.0498,9.8065,0.0389,0.001,0.0027,15.7,17.77,-22.42,305.38,5.27,-0.18
76905,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7624742,2019-08-17 09:27:34:109,0.0732,-0.333,9.8946,-0.0167,-0.0775,9.8063,0.0016,0.0074,0.0112,15.7,17.77,-22.42,305.38,5.27,-0.18
76906,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7624841,2019-08-17 09:27:34:208,0.218,-0.223,8.749,-0.0207,-0.0282,9.8066,0.0016,0.0074,0.0112,15.33,18.15,-22.36,306.02,4.95,0.17
76907,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7624941,2019-08-17 09:27:34:308,0.0303,0.0172,8.8604,-0.0108,-0.0021,9.8066,-0.0538,0.0265,0.0218,14.95,17.77,-22.79,306.01,4.89,0.36
76908,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625041,2019-08-17 09:27:34:408,0.1131,-0.1494,9.7226,-0.0341,0.0189,9.8066,-0.0463,-0.0289,0.0048,15.33,17.77,-22.36,306.01,4.89,0.36
76909,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625141,2019-08-17 09:27:34:508,-0.3843,-0.4211,10.0148,-0.0458,0.0626,9.8063,-0.0346,-0.0566,0.0058,14.95,17.4,-22.36,307.37,5.34,0.36
76910,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625241,2019-08-17 09:27:34:608,0.1914,-0.1555,10.0723,-0.0022,0.0383,9.8066,-0.0059,-0.0448,-0.025,15.33,17.4,-22.36,307.37,5.34,0.36
76911,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625341,2019-08-17 09:27:34:708,0.2089,-0.0058,10.4021,0.0071,0.063,9.8064,-0.0485,0.0404,0.0058,15.7,17.02,-22.36,309.07,5.61,0.11
76912,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625440,2019-08-17 09:27:34:807,0.6333,-0.2415,9.93,0.0302,0.0148,9.8066,0.0186,0.0414,-0.0155,15.7,17.02,-22.36,309.07,5.61,0.11
76913,50.435837,-4.975003,167,14.43,13.0,309.1,Aug-23,7625541,2019-08-17 09:27:34:908,0.5374,0.3671,9.368,0.0634,0.0011,9.8064,0.0186,0.0414,-0.0155,15.7,17.4,-21.92,309.09,5.38,-0.19
76914,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7625640,2019-08-17 09:27:35:007,0.0025,-0.1352,9.7221,0.0167,-0.0206,9.8066,-0.0069,-0.0129,0.008,15.7,17.4,-21.92,309.09,5.38,-0.19
76915,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7625741,2019-08-17 09:27:35:108,0.2311,0.0751,9.3234,0.0086,-0.003,9.8066,0.008,-0.0331,-0.0027,15.7,17.02,-22.73,309.12,5.08,-0.24
76916,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7625841,2019-08-17 09:27:35:208,0.478,0.205,8.4222,0.0118,0.0055,9.8066,0.0101,0.0564,-0.0123,15.33,17.02,-22.73,307.08,5.04,-0.27
76917,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7625941,2019-08-17 09:27:35:308,0.2368,-0.124,9.9921,-0.0019,0.0056,9.8066,-0.0133,-0.0289,0.0069,15.33,17.02,-22.73,307.08,5.04,-0.27
76918,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626040,2019-08-17 09:27:35:407,0.1532,-0.2642,10.0782,-0.0179,0.003,9.8066,0.0335,0.0116,-0.0112,15.33,17.4,-21.86,307.24,5.07,-0.28
76919,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626141,2019-08-17 09:27:35:508,0.073,-0.2355,9.8883,-0.0217,0.0252,9.8066,-0.0325,0.0361,0.0112,15.7,17.02,-22.23,307.24,5.07,-0.28
76920,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626241,2019-08-17 09:27:35:608,0.1826,0.1401,10.0689,0.0062,-0.0051,9.8066,-0.0091,-0.0182,0.008,16.08,17.4,-22.73,308.95,5.26,-0.27
76921,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626341,2019-08-17 09:27:35:708,0.0938,-0.1511,9.1562,-0.0181,0.0021,9.8066,-0.0208,-0.0395,-0.0016,15.7,17.4,-22.29,309.18,5.22,-0.28
76922,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626441,2019-08-17 09:27:35:808,-0.0993,-0.82,10.8376,-0.007,-0.0316,9.8066,-0.0208,-0.0395,-0.0016,15.7,17.4,-21.79,309.36,5.1,-0.13
76923,50.43593,-4.975168,167,14.63,13.0,309.2,Aug-23,7626541,2019-08-17 09:27:35:908,-0.4682,-0.3808,9.2846,0.0126,-0.029,9.8066,-0.024,0.0137,0.0293,15.7,17.4,-21.79,309.36,5.1,-0.13
76924,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7626642,2019-08-17 09:27:36:009,-0.354,-0.4118,8.9984,0.0103,-0.0253,9.8066,0.0463,0.0116,-0.0133,15.7,17.4,-22.23,309.51,4.95,-0.08
76925,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7626740,2019-08-17 09:27:36:107,-0.2233,-0.0309,9.3838,-0.0379,0.0014,9.8066,0.0698,0.0159,-0.008,16.08,17.77,-22.23,307.94,4.97,0.0
76926,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7626841,2019-08-17 09:27:36:208,-0.0798,-0.3202,10.2427,-0.0777,0.0201,9.8063,0.0186,-0.0299,-0.0165,16.08,17.77,-22.23,307.94,4.97,0.0
76927,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7626941,2019-08-17 09:27:36:308,0.0381,0.4833,10.0521,-0.0049,0.0049,9.8066,-0.008,0.0297,0.0197,16.45,17.4,-21.79,309.4,5.34,0.28
76928,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627041,2019-08-17 09:27:36:408,-0.106,-0.0675,10.2417,-0.017,-0.0111,9.8066,0.0154,0.0095,-0.0101,16.08,17.4,-22.23,309.37,5.38,0.29
76929,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627141,2019-08-17 09:27:36:508,0.601,0.2757,10.0763,-0.0205,-0.0385,9.8066,0.0133,0.034,-0.0059,16.08,17.4,-22.23,309.59,5.29,0.52
76930,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627241,2019-08-17 09:27:36:608,0.2983,0.5084,9.5879,0.0272,-0.0136,9.8066,0.0133,0.034,-0.0059,16.08,17.4,-22.23,309.59,5.29,0.52
76931,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627341,2019-08-17 09:27:36:708,0.4262,-0.0888,9.7882,0.0231,-0.0039,9.8066,0.0357,-0.0203,0.0027,16.08,17.77,-20.92,308.17,5.18,0.43
76932,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627441,2019-08-17 09:27:36:808,0.166,0.2943,9.2626,-0.0245,-0.0185,9.8066,0.058,0.0148,0.0005,16.08,17.77,-20.92,308.17,5.18,0.43
76933,50.436,-4.975335,167,14.65,13.0,309.3,Aug-23,7627541,2019-08-17 09:27:36:908,-0.0197,-0.1899,11.7148,-0.0241,-0.0225,9.8066,0.0517,0.0255,-0.008,15.7,17.4,-20.48,310.05,5.19,0.61
76934,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7627641,2019-08-17 09:27:37:008,-0.2683,0.2954,10.1939,-0.1046,0.0093,9.8061,0.0325,-0.063,0.0474,16.45,17.77,-21.36,310.05,5.19,0.61
76935,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7627741,2019-08-17 09:27:37:108,-0.7159,0.6124,9.463,-0.1384,0.13,9.8048,-0.0346,-0.0992,-0.0059,16.83,17.4,-21.36,311.06,6.55,1.1
76936,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7627841,2019-08-17 09:27:37:208,0.0363,1.2556,11.0717,-0.0506,0.0307,9.8065,0.0272,-0.0534,0.0378,18.33,15.59,-22.17,313.74,7.66,1.21
76937,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7627941,2019-08-17 09:27:37:308,0.1961,0.967,10.2097,-0.0848,0.0474,9.8062,0.0868,-0.0097,-0.0016,18.33,15.59,-22.17,313.74,7.66,1.21
76938,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628041,2019-08-17 09:27:37:408,-0.1382,0.5125,10.3359,-0.033,0.0107,9.8066,0.0868,-0.0097,-0.0016,18.7,15.96,-21.79,315.27,8.2,1.38
76939,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628141,2019-08-17 09:27:37:508,-0.3467,-0.2266,9.8486,-0.0447,-0.0026,9.8065,0.0495,0.0319,-0.0101,18.7,15.96,-22.17,315.27,8.2,1.38
76940,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628242,2019-08-17 09:27:37:609,-0.265,-0.1912,9.0844,-0.053,-0.0217,9.8065,0.0367,0.0468,-0.0197,17.95,15.59,-22.17,313.49,8.33,1.69
76941,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628341,2019-08-17 09:27:37:708,-0.246,-0.0103,10.4515,-0.0329,-0.0018,9.8066,0.0453,0.0137,-0.0091,17.95,15.59,-22.17,313.49,8.33,1.69
76942,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628441,2019-08-17 09:27:37:808,-0.0921,-0.0867,9.7722,-0.03,0.0113,9.8066,-0.0037,-0.0459,-0.0069,18.7,15.96,-22.17,315.37,8.46,1.83
76943,50.43609,-4.9755,167,14.95,13.0,309.3,Aug-23,7628541,2019-08-17 09:27:37:908,-0.3695,0.1233,8.1695,-0.0553,0.0321,9.8064,-0.0059,-0.096,0.0037,18.7,15.96,-21.29,315.36,8.82,1.93
76944,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7628641,2019-08-17 09:27:38:008,-0.3364,0.6298,10.6169,-0.0508,0.0755,9.8062,-0.0059,-0.096,0.0037,18.7,15.96,-21.29,315.36,8.82,1.93
76945,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7628741,2019-08-17 09:27:38:108,0.0013,0.6682,10.0747,-0.0254,0.0507,9.8065,-0.0144,-0.0235,-0.008,18.7,16.34,-22.17,314.63,9.34,1.82
76946,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7628841,2019-08-17 09:27:38:208,-0.157,0.5073,9.2387,-0.0275,0.0924,9.8062,-0.0059,-0.0385,-0.0027,18.33,15.59,-22.17,312.08,9.84,1.55
76947,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7628942,2019-08-17 09:27:38:309,-0.1529,0.3382,9.3665,0.0034,0.0255,9.8066,-0.0165,0.018,-0.0304,19.02,15.59,-22.17,313.88,9.93,1.44
76948,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629042,2019-08-17 09:27:38:409,0.3763,-0.6557,10.0077,0.0167,-0.0085,9.8066,0.0495,-0.0129,-0.0229,19.02,15.59,-22.17,313.88,9.93,1.44
76949,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629141,2019-08-17 09:27:38:508,0.1419,-0.2096,9.5312,0.0196,-0.0318,9.8066,0.0282,0.0255,-0.0101,19.02,15.59,-23.42,313.66,9.83,1.4
76950,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629240,2019-08-17 09:27:38:607,0.5454,-0.2768,9.4934,0.0519,-0.086,9.8061,0.0037,0.0351,0.0037,19.02,15.59,-23.42,313.66,9.83,1.4
76951,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629341,2019-08-17 09:27:38:708,0.5977,-0.2284,9.5823,0.0245,-0.0344,9.8066,0.0325,-0.015,-0.0037,19.02,15.96,-22.61,314.26,9.26,1.53
76952,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629440,2019-08-17 09:27:38:807,0.2876,-0.4357,9.6339,0.0457,-0.0617,9.8063,0.0325,-0.015,-0.0037,18.7,16.34,-22.98,314.68,8.81,1.59
76953,50.43616,-4.97566,167,14.75,13.0,309.2,Aug-23,7629541,2019-08-17 09:27:38:908,0.9769,0.3969,10.1773,0.019,-0.0175,9.8066,-0.0069,-0.0086,-0.0155,18.7,16.34,-22.98,314.68,8.81,1.59
76954,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7629641,2019-08-17 09:27:39:008,0.3387,0.297,9.7631,0.0253,0.0037,9.8066,-0.0155,-0.0214,0.0005,19.02,15.96,-22.61,314.81,8.66,1.58
76955,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7629741,2019-08-17 09:27:39:108,0.5116,-0.1177,10.302,0.0425,-0.0133,9.8065,0.0783,-0.0321,-0.04,19.02,15.96,-22.54,314.81,8.66,1.58
76956,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7629842,2019-08-17 09:27:39:209,0.5499,0.2862,10.8529,0.0155,-0.0421,9.8065,0.0794,0.0436,-0.0186,19.02,15.96,-23.42,314.92,8.43,1.46
76957,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7629941,2019-08-17 09:27:39:308,0.7039,0.4555,10.3246,0.0324,-0.1105,9.806,0.0783,0.0564,-0.0357,19.02,16.34,-22.98,314.92,8.43,1.46
76958,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630041,2019-08-17 09:27:39:408,0.4168,0.6625,9.7312,0.0739,-0.1642,9.805,0.0676,0.0489,-0.0613,19.02,16.71,-22.54,314.17,7.45,1.84
76959,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630141,2019-08-17 09:27:39:508,0.3764,-0.2682,10.2586,0.0239,-0.0433,9.8065,0.0421,-0.0065,-0.0474,18.7,17.09,-22.54,314.17,7.45,1.84
76960,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630241,2019-08-17 09:27:39:608,0.3163,-0.1676,9.2969,0.0435,-0.0376,9.8065,-0.0016,-0.0406,-0.0538,18.7,17.09,-22.54,314.17,7.45,1.84
76961,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630341,2019-08-17 09:27:39:708,0.7535,0.3514,9.4471,0.0117,0.0347,9.8066,-0.0016,-0.0406,-0.0538,19.45,17.5,-22.51,312.71,7.11,1.81
76962,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630441,2019-08-17 09:27:39:808,0.7907,1.1093,8.1902,0.016,0.0932,9.8062,0.0282,-0.0363,-0.0836,18.01,17.5,-22.51,312.71,7.11,1.81
76963,50.436253,-4.975827,167,14.61,13.0,309.7,Aug-23,7630541,2019-08-17 09:27:39:908,0.1688,0.8306,8.9826,0.0055,0.0453,9.8065,0.0559,-0.0363,-0.0836,20.58,16.38,-22.07,318.87,7.71,1.14
76964,50.436344,-4.975986,166,14.68,13.0,312.9,Aug-23,7630641,2019-08-17 09:27:40:008,0.0751,0.6069,9.0288,0.036,0.0534,9.8064,0.0058,0.0457,-0.073,19.83,16.75,-22.88,318.87,7.71,1.14
76965,50.436344,-4.975986,166,14.68,13.0,312.9,Aug-23,7630741,2019-08-17 09:27:40:108,0.4316,0.1556,9.8285,0.097,0.0662,9.8059,0.009,0.0297,-0.0911,19.83,17.13,-22.88,314.97,7.53,0.47
76966,50.436344,-4.975986,166,14.68,13.0,312.9,Aug-23,7630841,2019-08-17 09:27:40:208,0.3878,0.4746,9.4287,0.0756,0.0236,9.8063,0.0026,0.0478,-0.1028,19.83,17.13,-22.88,314.97,7.53,0.47
76967,50.436344,-4.975986,166,14.68,13.0,312.9,Aug-23,7630941,2019-08-17 09:27:40:308,0.7939,0.4485,10.3901,0.0855,0.0163,9.8063,-0.0005,0.0404,-0.0932,20.2,17.13,-22.45,315.09,7.32,0.06
76968,50.436344,-4.975986,166,14.68,13.0,312.9,Aug-23,7631041,2019-08-17 09:27:40:408,0.8517,0.768,9.7401,0.1679,0.0302,9.8052,-0.0005,0.0404,-0.0932,20.2,17.13,-22.45,315.09,7.32,0.06
