,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14208,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757346,2019-08-12 10:37:19:836,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14209,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757346,2019-08-12 10:37:19:836,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14210,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757347,2019-08-12 10:37:19:837,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14211,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757347,2019-08-12 10:37:19:837,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14212,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757347,2019-08-12 10:37:19:837,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14213,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757348,2019-08-12 10:37:19:838,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14214,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757348,2019-08-12 10:37:19:838,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14215,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757349,2019-08-12 10:37:19:839,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14216,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757371,2019-08-12 10:37:19:861,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14217,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757470,2019-08-12 10:37:19:960,0.1013,0.2618,9.7113,0.0155,0.2685,9.803,-0.0025,-0.004,0.0324
14218,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757570,2019-08-12 10:37:20:060,0.1259,0.415,10.1453,0.0121,0.2288,9.804,-0.0025,0.0056,0.0324
14219,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757670,2019-08-12 10:37:20:160,0.1486,0.3701,10.0142,0.0055,0.2322,9.8039,-0.0068,-0.005,0.0345
14220,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757770,2019-08-12 10:37:20:260,0.0499,0.4503,10.6487,0.0172,0.2284,9.804,-0.0099,-0.0178,0.0313
14221,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757870,2019-08-12 10:37:20:360,-0.2488,0.4521,10.611,0.0386,0.2172,9.8042,-0.011,-0.0157,0.0302
14222,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,757970,2019-08-12 10:37:20:460,0.145,0.1947,10.0411,0.0375,0.2118,9.8043,-0.0099,0.0046,0.0313
14223,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758070,2019-08-12 10:37:20:560,-0.0531,0.2127,9.7311,0.0299,0.2084,9.8044,-0.0046,0.0046,0.0334
14224,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758170,2019-08-12 10:37:20:660,0.0606,0.4204,9.8795,0.027,0.2081,9.8044,-0.0004,-0.0029,0.0334
14225,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758271,2019-08-12 10:37:20:761,-0.1554,0.2157,9.7879,0.0261,0.2163,9.8042,-0.0068,-0.0008,0.0324
14226,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758371,2019-08-12 10:37:20:861,-0.262,0.3234,9.4516,0.017,0.2409,9.8037,-0.0004,0.0035,0.0324
14227,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758470,2019-08-12 10:37:20:960,-0.0238,0.2043,9.6706,-0.0255,0.2588,9.8032,0.0028,0.0078,0.0324
14228,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758571,2019-08-12 10:37:21:061,0.0295,0.2031,9.7951,-0.0423,0.2667,9.8029,0.0028,0.0035,0.0334
14229,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758671,2019-08-12 10:37:21:161,-0.0208,0.3498,9.9502,-0.0512,0.2753,9.8027,-0.0025,-0.0114,0.0313
14230,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758771,2019-08-12 10:37:21:261,-0.153,0.3019,9.6096,-0.0513,0.2877,9.8023,0.006,-0.0029,0.0334
14231,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758871,2019-08-12 10:37:21:361,-0.3254,0.509,9.4683,-0.0759,0.293,9.802,0.0007,0.0035,0.0345
14232,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,758970,2019-08-12 10:37:21:460,-0.0459,0.327,9.8694,-0.101,0.319,9.8009,0.0156,0.0046,0.0345
14233,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759071,2019-08-12 10:37:21:561,-0.2416,0.2223,9.7676,-0.1414,0.3458,9.7995,0.0071,0.0067,0.0334
14234,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759170,2019-08-12 10:37:21:660,0.072,0.3713,9.7395,-0.1461,0.3431,9.7996,-0.0089,-0.0029,0.0313
14235,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759270,2019-08-12 10:37:21:760,-0.3332,0.5868,9.3331,-0.147,0.334,9.7999,0.0007,0.0035,0.0302
14236,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759370,2019-08-12 10:37:21:860,-0.2135,0.4527,9.755,-0.1561,0.3345,9.7997,-0.0036,0.0141,0.0302
14237,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759471,2019-08-12 10:37:21:961,-0.347,0.0721,9.8466,-0.1611,0.3319,9.7997,0.0018,-0.0018,0.027
14238,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759570,2019-08-12 10:37:22:060,-0.1728,0.0517,10.2644,-0.1547,0.3282,9.7999,0.005,-0.0146,0.026
14239,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759670,2019-08-12 10:37:22:160,-0.1626,0.2534,10.1644,-0.1515,0.3222,9.8002,0.0007,-0.0061,0.026
14240,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759771,2019-08-12 10:37:22:261,-0.241,0.1636,9.9053,-0.1728,0.2779,9.8012,0.005,0.0014,0.026
14241,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759871,2019-08-12 10:37:22:361,-0.0824,0.1822,9.7042,-0.19,0.27,9.8011,-0.0057,-0.005,0.027
14242,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,759970,2019-08-12 10:37:22:460,-0.3697,0.0673,9.3037,-0.2022,0.2658,9.801,-0.0025,0.012,0.026
14243,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,760070,2019-08-12 10:37:22:560,-0.1459,0.0715,9.782,-0.2118,0.2636,9.8008,0.0007,0.0035,0.0249
14244,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,760171,2019-08-12 10:37:22:661,-0.2548,0.254,10.0202,-0.2146,0.2576,9.8009,-0.0014,-0.0029,0.0249
14245,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,760271,2019-08-12 10:37:22:761,-0.5122,0.1511,9.9723,-0.2084,0.2595,9.801,0.0082,-0.0135,0.026
14246,45.677353,0.135646,117.66,25.97,16.08,315.0,0 / 18,760371,2019-08-12 10:37:22:861,-0.6373,0.1858,9.515,-0.2204,0.2502,9.801,0.0028,0.0141,0.027
14247,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760470,2019-08-12 10:37:22:960,-0.502,0.2714,9.3702,-0.2422,0.2612,9.8002,0.0145,0.0248,0.0313
14248,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760571,2019-08-12 10:37:23:061,-0.1273,0.1277,9.8119,-0.2758,0.2802,9.7988,0.0018,0.0046,0.0324
14249,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760670,2019-08-12 10:37:23:160,-0.2039,0.4413,9.8382,-0.3081,0.2954,9.7974,-0.0014,0.0003,0.0302
14250,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760770,2019-08-12 10:37:23:260,-0.5714,0.591,10.4625,-0.2954,0.3003,9.7976,0.0007,-0.0221,0.0313
14251,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760871,2019-08-12 10:37:23:361,-0.6624,0.4593,10.2704,-0.2792,0.2953,9.7982,-0.0099,-0.0253,0.0302
14252,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,760970,2019-08-12 10:37:23:460,-0.4003,0.5036,10.1764,-0.2756,0.2801,9.7988,-0.0206,-0.0008,0.0292
14253,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761070,2019-08-12 10:37:23:560,-0.2602,0.2361,9.9071,-0.2871,0.2668,9.7988,-0.0249,0.0078,0.0302
14254,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761171,2019-08-12 10:37:23:661,-0.4146,0.2564,9.7012,-0.3057,0.2553,9.7986,-0.0142,0.0078,0.0334
14255,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761270,2019-08-12 10:37:23:760,-0.4655,0.3276,9.9184,-0.329,0.2577,9.7977,-0.0132,-0.0082,0.0334
14256,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761371,2019-08-12 10:37:23:861,-0.6235,0.3366,9.3809,-0.359,0.2753,9.7962,-0.0089,0.0024,0.0345
14257,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761471,2019-08-12 10:37:23:961,-0.6211,0.4791,9.7676,-0.3748,0.2846,9.7954,-0.0078,0.0099,0.0334
14258,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761571,2019-08-12 10:37:24:061,-0.608,0.2947,9.6617,-0.3975,0.3102,9.7937,0.0018,0.0056,0.0366
14259,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761670,2019-08-12 10:37:24:160,-0.1722,0.2983,9.6359,-0.4159,0.3356,9.7921,0.005,0.0014,0.0366
14260,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,761770,2019-08-12 10:37:24:260,-0.2883,0.3641,9.4557,-0.4342,0.3526,9.7907,0.0071,0.0195,0.0345
14261,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762220,2019-08-12 10:37:24:710,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14262,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762221,2019-08-12 10:37:24:711,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14263,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762221,2019-08-12 10:37:24:711,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14264,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762222,2019-08-12 10:37:24:712,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14265,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762222,2019-08-12 10:37:24:712,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14266,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762222,2019-08-12 10:37:24:712,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14267,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762223,2019-08-12 10:37:24:713,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14268,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762223,2019-08-12 10:37:24:713,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14269,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762223,2019-08-12 10:37:24:713,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14270,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762224,2019-08-12 10:37:24:714,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14271,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762225,2019-08-12 10:37:24:715,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14272,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762225,2019-08-12 10:37:24:715,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14273,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762226,2019-08-12 10:37:24:716,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14274,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762226,2019-08-12 10:37:24:716,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14275,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762226,2019-08-12 10:37:24:716,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14276,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762227,2019-08-12 10:37:24:717,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14277,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762227,2019-08-12 10:37:24:717,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14278,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762227,2019-08-12 10:37:24:717,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14279,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762228,2019-08-12 10:37:24:718,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14280,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762228,2019-08-12 10:37:24:718,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14281,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762228,2019-08-12 10:37:24:718,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14282,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762231,2019-08-12 10:37:24:721,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14283,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762232,2019-08-12 10:37:24:722,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14284,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762233,2019-08-12 10:37:24:723,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14285,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762234,2019-08-12 10:37:24:724,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14286,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762236,2019-08-12 10:37:24:726,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14287,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762237,2019-08-12 10:37:24:727,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14288,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762238,2019-08-12 10:37:24:728,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14289,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762238,2019-08-12 10:37:24:728,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14290,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762239,2019-08-12 10:37:24:729,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14291,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762239,2019-08-12 10:37:24:729,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14292,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762240,2019-08-12 10:37:24:730,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14293,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762240,2019-08-12 10:37:24:730,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14294,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762241,2019-08-12 10:37:24:731,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14295,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762241,2019-08-12 10:37:24:731,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14296,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762242,2019-08-12 10:37:24:732,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14297,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762242,2019-08-12 10:37:24:732,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14298,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762243,2019-08-12 10:37:24:733,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14299,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762243,2019-08-12 10:37:24:733,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14300,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762246,2019-08-12 10:37:24:736,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14301,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762247,2019-08-12 10:37:24:737,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14302,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762248,2019-08-12 10:37:24:738,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14303,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762248,2019-08-12 10:37:24:738,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14304,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762249,2019-08-12 10:37:24:739,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14305,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762249,2019-08-12 10:37:24:739,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14306,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762323,2019-08-12 10:37:24:813,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14307,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762423,2019-08-12 10:37:24:913,-0.3949,0.2546,9.3935,-0.4404,0.3608,9.7901,0.0092,0.0046,0.0324
14308,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762523,2019-08-12 10:37:25:013,-0.2333,0.5868,9.7999,-0.3197,0.2123,9.7991,0.0028,0.0046,0.0334
14309,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762628,2019-08-12 10:37:25:118,-0.2853,0.5425,9.6724,-0.3213,0.2402,9.7984,0.0188,0.0035,0.0409
14310,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762723,2019-08-12 10:37:25:213,-0.6211,0.9088,9.5396,-0.3283,0.2612,9.7977,0.0071,0.0109,0.043
14311,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762823,2019-08-12 10:37:25:313,-0.4841,0.585,9.6748,-0.3322,0.2921,9.7967,0.006,0.0088,0.043
14312,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,762924,2019-08-12 10:37:25:414,-0.2578,0.7981,9.2876,-0.3371,0.3141,9.7958,0.0114,0.0099,0.0452
14313,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,763023,2019-08-12 10:37:25:513,-0.2105,0.8472,9.6838,-0.3337,0.3884,9.7933,0.0124,-0.0114,0.042
14314,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,763124,2019-08-12 10:37:25:614,-0.2782,0.749,9.9657,-0.3227,0.4047,9.793,0.0039,-0.0114,0.042
14315,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,763223,2019-08-12 10:37:25:713,-0.4056,0.825,9.8999,-0.3091,0.4225,9.7927,0.0007,-0.0082,0.0388
14316,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,763323,2019-08-12 10:37:25:813,-0.4014,0.6652,10.1722,-0.3078,0.4569,9.7912,0.0018,0.0024,0.0398
14317,45.679634,0.131373,122.98,28.88,9.648001,296.8,Nov-18,763424,2019-08-12 10:37:25:914,-0.3925,0.5114,10.5894,-0.3048,0.5175,9.7882,0.0028,-0.0114,0.0409
