,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67988,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733041,2019-08-17 09:12:42:408,0.7095,0.0973,9.6298,0.0181,0.0042,9.8066,0.026,0.0073,-0.0006,-3.24,18.91,-30.28,254.73,4.4,-0.62
67989,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733141,2019-08-17 09:12:42:508,0.1918,0.1492,9.6351,-0.016,0.0011,9.8066,0.0292,0.0031,-0.0016,-3.24,18.91,-30.28,254.73,4.4,-0.62
67990,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733241,2019-08-17 09:12:42:608,0.302,0.1199,9.1801,-0.0005,0.0092,9.8066,0.0292,0.0031,-0.0016,-3.24,19.66,-30.71,255.25,4.38,-0.53
67991,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733341,2019-08-17 09:12:42:708,0.3619,-0.067,9.6647,0.0,0.0174,9.8066,-0.0453,-0.0353,0.0197,-3.24,18.91,-30.71,254.36,4.48,-0.51
67992,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733441,2019-08-17 09:12:42:808,0.302,-0.1227,9.6932,0.0087,-0.0046,9.8066,0.042,0.0137,-0.0091,-3.24,18.91,-30.71,254.36,4.48,-0.51
67993,50.438488,-4.7543,181,26.45,12.0,252.4,Sep-22,6733541,2019-08-17 09:12:42:908,-0.3102,-0.1308,10.0688,0.0028,-0.0154,9.8066,-0.0283,0.0084,0.0005,-2.93,18.91,-30.71,254.4,4.46,-0.56
67994,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6733641,2019-08-17 09:12:43:008,-0.2325,-0.1334,9.9506,0.0026,-0.0057,9.8067,0.0133,-0.0246,-0.0006,-2.55,19.29,-30.71,254.54,4.38,-0.6
67995,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6733741,2019-08-17 09:12:43:108,-0.1545,-0.0243,9.9665,0.0045,-0.0003,9.8067,0.0015,-0.0076,0.0069,-2.86,18.91,-31.09,254.55,4.39,-0.63
67996,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6733841,2019-08-17 09:12:43:208,-0.486,0.0918,9.8822,-0.0092,-0.0026,9.8066,0.0165,0.0286,0.0026,-2.86,18.91,-31.09,254.55,4.39,-0.63
67997,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6733940,2019-08-17 09:12:43:307,0.0087,0.25,9.8598,-0.0258,-0.0115,9.8066,0.0165,0.0286,0.0026,-2.93,18.54,-31.15,254.64,4.28,-0.5
