,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65888,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6588822,2019-08-16 14:39:02:602,0.0208,-0.1156,8.8359,0.0216,0.018,9.8066,0.0096,0.0016,-0.0016,-22.53,15.03,-12.91,210.98,9.16,0.49
65889,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6588923,2019-08-16 14:39:02:703,-0.0779,0.0169,9.5901,0.0137,0.0155,9.8066,0.0042,0.0229,-0.0016,-22.46,15.59,-12.34,213.87,9.27,0.52
65890,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589023,2019-08-16 14:39:02:803,0.0359,0.0869,9.2121,0.0054,0.0245,9.8066,0.0,-0.0037,-0.0048,-22.46,15.59,-12.34,213.87,9.27,0.52
65891,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589124,2019-08-16 14:39:02:904,0.0832,0.0821,9.7127,-0.0151,-0.0157,9.8066,0.0,-0.0037,-0.0048,-22.53,15.03,-12.91,210.9,9.4,0.6
65892,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589223,2019-08-16 14:39:03:003,-0.1844,0.0982,10.4698,-0.0083,-0.0029,9.8066,-0.0022,0.056,-0.0091,-22.2,15.67,-12.72,213.66,9.28,0.56
65893,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589323,2019-08-16 14:39:03:103,0.0202,-0.2065,10.3058,-0.0031,-0.013,9.8066,0.0149,0.0229,-0.0176,-22.62,15.24,-12.49,213.66,9.28,0.56
65894,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589423,2019-08-16 14:39:03:203,0.2696,0.259,9.0636,0.0023,-0.007,9.8066,-0.016,-0.0506,0.0101,-22.25,15.56,-12.75,213.68,9.26,0.52
65895,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589523,2019-08-16 14:39:03:303,0.057,0.1059,8.8607,0.0033,0.013,9.8066,0.0266,0.0379,-0.0016,-22.25,15.56,-12.75,213.68,9.26,0.52
65896,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589623,2019-08-16 14:39:03:403,0.0689,0.0406,9.6812,-0.0034,0.0011,9.8067,-0.0213,-0.0463,0.0154,-22.42,16.85,-10.65,215.68,9.32,0.57
65897,51.230553,-2.950352,48,22.63,10,205.2,16 / 21,6589723,2019-08-16 14:39:03:503,0.1898,-0.2276,9.6773,0.0051,0.0059,9.8066,-0.0022,0.0421,0.0016,-22.42,16.85,-10.65,215.68,9.32,0.57
65898,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6589822,2019-08-16 14:39:03:602,0.1899,0.4739,9.8085,0.0137,0.0099,9.8066,-0.0149,-0.0037,-0.0016,-22.46,16.57,-11.01,215.67,9.37,0.58
65899,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6589923,2019-08-16 14:39:03:703,0.0623,-0.1037,10.0306,0.0188,0.0048,9.8066,-0.0149,-0.0037,-0.0016,-22.6,15.58,-12.1,212.76,9.47,0.54
65900,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590023,2019-08-16 14:39:03:803,0.182,0.0768,10.0059,-0.012,-0.003,9.8066,-0.0032,0.0229,-0.0006,-22.6,15.58,-12.1,212.76,9.47,0.54
65901,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590122,2019-08-16 14:39:03:902,0.123,0.2442,10.2191,0.013,0.0025,9.8066,0.0128,0.0144,-0.0006,-21.94,15.34,-13.55,211.75,9.4,0.57
65902,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590222,2019-08-16 14:39:04:002,0.0298,0.4393,10.8446,0.0264,0.0213,9.8066,0.0106,0.0165,0.0048,-22.25,14.71,-13.74,211.75,9.4,0.57
65903,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590323,2019-08-16 14:39:04:103,0.1233,-0.3542,10.1449,0.0036,-0.0123,9.8066,-0.0086,0.0006,0.009,-22.19,15.25,-13.22,211.9,9.6,0.59
65904,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590423,2019-08-16 14:39:04:203,0.4064,0.1234,10.4275,0.0003,0.0003,9.8066,0.0053,0.0272,0.0122,-22.81,14.92,-12.53,211.9,9.6,0.59
65905,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590523,2019-08-16 14:39:04:303,0.1227,0.0428,9.0252,-0.0149,0.0219,9.8066,0.0191,-0.0655,0.0112,-22.14,15.36,-13.19,211.83,9.59,0.75
65906,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590623,2019-08-16 14:39:04:403,0.2105,0.3832,8.8346,-0.007,0.0231,9.8066,0.0149,0.0389,-0.0006,-22.14,15.36,-13.19,211.83,9.59,0.75
65907,51.23037,-2.95049,49,22.57,9,205.2,16 / 21,6590723,2019-08-16 14:39:04:503,0.094,-0.0816,9.658,0.005,0.005,9.8066,-0.0064,0.0091,-0.0006,-22.25,15.56,-12.75,213.46,9.63,0.89
65908,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6590822,2019-08-16 14:39:04:602,0.1782,0.1666,9.3334,0.009,0.011,9.8066,-0.0064,0.0091,-0.0006,-21.87,16.97,-11.56,213.46,9.63,0.89
65909,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6590923,2019-08-16 14:39:04:703,-0.2163,0.1016,9.8079,0.0142,0.0129,9.8066,-0.0054,-0.0154,-0.0027,-22.55,16.35,-11.13,212.78,9.74,0.9
65910,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591023,2019-08-16 14:39:04:803,0.0215,-0.0593,9.9366,0.0053,0.0036,9.8066,-0.0032,0.0176,-0.0027,-22.55,16.35,-11.13,212.78,9.74,0.9
65911,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591123,2019-08-16 14:39:04:903,0.1662,0.2201,9.0936,0.0037,-0.0101,9.8066,-0.0128,-0.008,0.0069,-22.5,16.59,-10.88,215.49,9.78,0.91
65912,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591223,2019-08-16 14:39:05:003,-0.0946,-0.1331,10.1404,0.005,-0.0254,9.8066,-0.0128,0.0229,0.0058,-22.46,16.57,-11.01,215.55,9.72,0.77
65913,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591323,2019-08-16 14:39:05:103,-0.0728,-0.3851,9.63,-0.0136,-0.002,9.8066,-0.0022,0.04,-0.0016,-22.53,15.03,-12.91,210.77,9.65,0.8
65914,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591423,2019-08-16 14:39:05:203,0.2423,0.2218,10.0117,-0.0149,-0.0004,9.8066,0.0032,0.0102,0.0026,-22.53,15.03,-12.91,210.77,9.65,0.8
65915,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591523,2019-08-16 14:39:05:303,-0.0664,0.1154,9.6619,-0.0017,0.015,9.8066,-0.0128,0.0272,0.0026,-22.22,14.37,-14.12,209.83,9.57,0.85
65916,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591623,2019-08-16 14:39:05:403,0.1024,0.1479,9.1702,-0.0043,0.0063,9.8066,-0.0128,0.0272,0.0026,-22.53,15.03,-12.91,210.74,9.57,0.89
65917,51.23018,-2.950622,49,22.42,9,205.0,16 / 21,6591723,2019-08-16 14:39:05:503,-0.0264,0.2149,9.63,0.002,0.0088,9.8066,0.0085,0.0038,-0.008,-22.56,15.78,-11.92,210.74,9.57,0.89
65918,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6591823,2019-08-16 14:39:05:603,-0.0606,-0.1411,9.4799,0.0166,0.0182,9.8066,0.0021,-0.0112,-0.0016,-22.56,15.78,-11.92,210.74,9.57,0.89
65919,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6591923,2019-08-16 14:39:05:703,0.103,-0.265,10.0348,0.0265,0.0212,9.8066,-0.0096,-0.0335,0.0048,-22.81,15.95,-11.18,212.77,9.76,0.92
65920,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592023,2019-08-16 14:39:05:803,-0.2368,-0.1937,10.334,-0.0018,-0.0012,9.8067,0.017,-0.0154,0.0069,-22.43,16.31,-11.43,212.77,9.76,0.92
65921,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592124,2019-08-16 14:39:05:904,-0.0209,-0.0602,9.9328,-0.0092,-0.0077,9.8066,-0.0086,0.0666,-0.0059,-22.07,17.12,-10.95,215.49,9.75,0.92
65922,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592223,2019-08-16 14:39:06:003,0.0473,-0.261,9.1544,-0.0149,-0.0242,9.8066,0.0096,-0.0378,0.0005,-22.07,17.12,-10.95,215.49,9.75,0.92
65923,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592323,2019-08-16 14:39:06:103,0.2175,0.4057,10.1028,-0.0126,-0.0074,9.8066,0.0181,-0.0229,0.0048,-22.93,17.13,-8.99,214.85,9.6,0.85
65924,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592423,2019-08-16 14:39:06:203,0.3493,0.1103,9.7298,-0.0201,0.0091,9.8066,0.001,0.0165,0.0048,-22.69,16.96,-9.88,214.61,9.53,0.97
65925,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592522,2019-08-16 14:39:06:302,-0.2908,0.0928,10.3665,-0.003,-0.0004,9.8067,0.001,0.0165,0.0048,-22.44,16.77,-10.73,214.61,9.53,0.97
65926,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592623,2019-08-16 14:39:06:403,-0.1875,-0.1237,9.4797,-0.0109,0.0089,9.8066,0.0074,-0.025,0.0058,-22.44,16.77,-10.73,214.61,9.53,0.97
65927,51.229996,-2.950763,49,22.26,9,204.9,16 / 21,6592723,2019-08-16 14:39:06:503,-0.3295,-0.4879,10.3191,-0.0058,0.0007,9.8066,-0.0054,0.0229,-0.0027,-22.42,16.54,-11.13,215.48,9.51,1.05
65928,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6592823,2019-08-16 14:39:06:603,-0.284,0.0157,9.3203,0.0114,-0.0017,9.8066,0.0096,-0.0069,-0.0123,-22.14,16.33,-11.98,213.63,9.56,1.0
65929,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6592923,2019-08-16 14:39:06:703,0.0395,-0.0322,9.6991,0.0117,-0.0126,9.8066,0.016,-0.0048,-0.0176,-22.42,16.54,-11.13,215.52,9.63,0.88
65930,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593023,2019-08-16 14:39:06:803,0.0141,-0.7059,9.4633,-0.0014,-0.0464,9.8065,-0.0192,0.0549,-0.0048,-22.42,16.54,-11.13,215.52,9.63,0.88
65931,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593123,2019-08-16 14:39:06:903,0.091,-0.0824,10.3956,-0.0082,-0.0087,9.8066,0.0085,0.0325,-0.0059,-22.47,15.72,-12.16,213.79,9.47,0.66
65932,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593223,2019-08-16 14:39:07:003,-0.5639,-0.1355,10.2255,-0.013,-0.0134,9.8066,0.0085,0.0325,-0.0059,-23.37,15.74,-10.31,213.12,9.36,0.64
65933,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593323,2019-08-16 14:39:07:103,-0.1093,-0.2369,9.1553,-0.0044,-0.0164,9.8066,0.0128,0.0165,-0.0176,-23.37,15.27,-10.98,211.29,9.29,0.57
65934,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593423,2019-08-16 14:39:07:203,0.2298,-0.2291,9.7081,0.0038,-0.0266,9.8066,-0.0139,0.0336,-0.024,-23.37,15.27,-10.98,211.29,9.29,0.57
65935,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593523,2019-08-16 14:39:07:303,-0.162,-0.2818,9.4125,0.0162,-0.0092,9.8066,0.0106,-0.0506,0.0037,-22.98,16.07,-10.67,213.03,9.22,0.43
65936,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593623,2019-08-16 14:39:07:403,-0.0308,-0.1911,9.828,0.0425,0.014,9.8065,0.0085,0.0229,0.0048,-22.8,15.36,-12.02,213.03,9.22,0.43
65937,51.229813,-2.950901,50,22.11,9,204.8,16 / 21,6593723,2019-08-16 14:39:07:503,-0.0564,0.0854,9.9379,0.0512,0.0154,9.8065,-0.0064,-0.0026,-0.0048,-22.09,16.3,-12.1,213.91,9.52,0.34
65938,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6593823,2019-08-16 14:39:07:603,0.1472,0.2616,9.1952,-0.0173,-0.004,9.8066,-0.016,0.0006,-0.008,-22.09,16.3,-12.1,213.91,9.52,0.34
65939,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6593924,2019-08-16 14:39:07:704,-0.0145,-0.0989,9.2774,0.0341,0.0085,9.8066,-0.016,0.0006,-0.008,-23.09,15.82,-10.79,213.02,9.43,0.37
65940,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594023,2019-08-16 14:39:07:803,0.5328,-0.0005,9.3852,0.0332,-0.0018,9.8066,-0.0117,-0.025,-0.0165,-23.04,15.88,-10.82,213.02,9.62,0.31
65941,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594123,2019-08-16 14:39:07:903,0.2985,-0.2062,9.5077,0.0067,-0.0242,9.8066,-0.0277,0.0517,-0.0069,-22.98,16.32,-10.28,213.23,9.78,0.19
65942,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594223,2019-08-16 14:39:08:003,0.4798,0.1476,9.6687,-0.0096,-0.0617,9.8065,-0.0086,0.0464,-0.0091,-22.98,16.32,-10.28,213.23,9.78,0.19
65943,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594323,2019-08-16 14:39:08:103,0.1522,-0.1937,9.3177,-0.0046,-0.0166,9.8066,0.0085,-0.0197,-0.0027,-22.09,16.3,-12.1,214.08,9.53,-0.08
65944,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594423,2019-08-16 14:39:08:203,-0.0358,-0.0302,9.5772,0.0079,0.0014,9.8066,0.0042,0.0176,-0.0006,-22.61,16.68,-10.51,214.78,9.58,-0.1
65945,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594524,2019-08-16 14:39:08:304,0.183,0.0123,9.9444,0.0062,0.0127,9.8066,0.033,0.0432,0.0037,-22.98,16.07,-10.67,214.78,9.58,-0.1
65946,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594623,2019-08-16 14:39:08:403,0.0872,0.2337,9.3333,-0.0152,0.0218,9.8066,0.033,0.0432,0.0037,-22.98,16.07,-10.67,214.78,9.58,-0.1
65947,51.22964,-2.951043,50,21.87,9,205.2,16 / 21,6594723,2019-08-16 14:39:08:503,0.0736,0.5534,9.714,-0.0313,0.0207,9.8066,0.0106,0.0432,0.0144,-22.25,17.26,-10.34,216.0,9.42,0.2
65948,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6594823,2019-08-16 14:39:08:603,-0.3496,0.0142,9.2556,-0.0206,0.0171,9.8066,0.016,0.0219,0.0101,-22.25,17.26,-10.34,215.94,9.35,0.41
65949,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6594922,2019-08-16 14:39:08:702,0.0646,0.2568,10.3129,-0.0139,0.0081,9.8066,-0.0171,0.0038,0.0176,-22.74,17.44,-8.87,214.97,9.31,0.56
65950,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595023,2019-08-16 14:39:08:803,0.2654,-0.282,8.5895,0.0108,0.0088,9.8066,-0.0224,0.0144,-0.0069,-23.99,14.94,-10.07,214.97,9.31,0.56
65951,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595123,2019-08-16 14:39:08:903,0.3408,0.4825,9.4971,0.0491,0.0057,9.8065,-0.032,0.0283,-0.0091,-23.99,14.94,-10.07,214.97,9.31,0.56
65952,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595223,2019-08-16 14:39:09:003,-0.0076,-0.2931,10.1054,0.0087,-0.0109,9.8066,-0.0139,0.0197,0.0005,-23.64,15.45,-10.12,210.49,9.56,0.42
65953,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595323,2019-08-16 14:39:09:103,-0.0029,-0.1773,10.0523,-0.0073,-0.0186,9.8066,0.0245,-0.0111,0.0026,-22.8,15.36,-12.02,211.16,9.57,0.34
65954,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595423,2019-08-16 14:39:09:203,0.0752,-0.2832,9.0913,-0.03,-0.0371,9.8065,0.0245,-0.0111,0.0026,-23.37,15.27,-10.98,211.41,9.31,0.25
65955,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595523,2019-08-16 14:39:09:303,-0.2844,0.242,9.3497,-0.0292,0.0306,9.8066,0.0415,0.0123,-0.0069,-22.75,16.16,-11.02,211.41,9.31,0.25
65956,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595623,2019-08-16 14:39:09:403,-0.2318,0.2417,9.6015,-0.0398,0.0535,9.8064,0.033,-0.0218,-0.0272,-22.75,16.16,-11.02,211.41,9.31,0.25
65957,51.229465,-2.951179,50,21.87,9,205.3,16 / 21,6595723,2019-08-16 14:39:09:503,-0.4002,0.0727,9.6348,-0.0213,0.0672,9.8064,-0.0224,-0.0452,-0.0155,-22.66,16.93,-10.0,214.73,9.41,0.65
65958,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6595823,2019-08-16 14:39:09:603,0.1036,0.1211,9.8993,0.0209,-0.001,9.8066,-0.0117,0.0517,0.009,-22.14,16.33,-11.98,213.83,9.46,0.56
65959,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6595923,2019-08-16 14:39:09:703,-0.4725,0.0198,10.2543,0.0291,-0.0007,9.8066,-0.0117,0.0144,0.008,-22.38,16.51,-11.25,213.83,9.46,0.56
65960,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596023,2019-08-16 14:39:09:803,0.082,-0.1415,10.0342,0.0239,-0.0255,9.8066,-0.0117,-0.0026,-0.0006,-22.38,16.51,-11.25,213.83,9.46,0.56
65961,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596123,2019-08-16 14:39:09:903,0.0673,-0.0719,10.3708,-0.0169,-0.0145,9.8066,-0.0086,0.0272,-0.0112,-23.09,15.55,-11.18,213.02,9.49,0.35
65962,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596224,2019-08-16 14:39:10:004,-0.0266,0.1348,10.1212,-0.0265,-0.0239,9.8066,0.001,0.0165,-0.008,-23.09,15.55,-11.18,213.02,9.49,0.35
65963,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596323,2019-08-16 14:39:10:103,-0.0284,-0.0567,9.8035,0.0073,-0.009,9.8066,0.001,0.0165,-0.008,-21.84,16.11,-12.79,213.77,9.28,0.32
65964,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596424,2019-08-16 14:39:10:204,-0.2487,-0.2151,9.6973,0.0151,-0.0048,9.8066,0.0149,-0.0207,-0.008,-22.47,15.72,-12.16,213.98,9.34,0.24
65965,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596523,2019-08-16 14:39:10:303,0.3371,-0.3067,9.4918,0.0019,0.0025,9.8067,-0.0032,0.024,0.008,-22.47,15.72,-12.16,213.98,9.34,0.24
65966,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596623,2019-08-16 14:39:10:403,0.0073,-0.2024,8.2336,-0.0126,0.005,9.8066,0.0245,-0.0697,-0.0006,-22.75,16.16,-11.02,213.07,9.36,0.25
65967,51.229286,-2.95131,50,21.72,9,205.3,16 / 21,6596724,2019-08-16 14:39:10:504,-0.0207,0.38,9.7301,-0.0071,0.0225,9.8066,0.0,0.0485,-0.008,-22.84,15.38,-11.9,211.17,9.39,0.38
65968,51.22911,-2.951446,49,21.47,9,205.4,16 / 21,6596823,2019-08-16 14:39:10:603,-0.2408,0.281,9.4281,0.0179,0.0057,9.8066,0.0053,0.0336,-0.0006,-22.84,15.38,-11.9,211.17,9.39,0.38
65969,51.22911,-2.951446,49,21.47,9,205.4,16 / 21,6596923,2019-08-16 14:39:10:703,0.4552,0.2164,9.2403,0.0042,-0.0284,9.8066,-0.0139,0.0315,0.0005,-22.38,16.51,-11.25,215.74,9.59,0.32
65970,51.22911,-2.951446,49,21.47,9,205.4,16 / 21,6597023,2019-08-16 14:39:10:803,0.1422,0.091,10.4592,0.0127,-0.031,9.8066,0.0277,0.0038,-0.007,-23.09,15.55,-11.18,215.74,9.59,0.32
65971,51.22911,-2.951446,49,21.47,9,205.4,16 / 21,6597123,2019-08-16 14:39:10:903,0.3038,-0.0441,9.2323,0.0074,0.0088,9.8066,0.0277,0.0038,-0.007,-22.73,15.9,-11.43,213.09,9.55,0.13
