,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9878,51.81097,-2.242371,84,25.76,9.0,53.2,15 / 24,987841,2019-08-31 10:06:47:920,0.1339,0.1689,9.8788,-0.0066,-0.0011,9.8066,-0.0064,-0.0416,0.017,5.69,-13.79,-36.81,64.71,-2.03,2.22
9879,51.81097,-2.242371,84,25.76,9.0,53.2,15 / 24,987941,2019-08-31 10:06:48:020,0.0533,0.1088,9.7243,-0.0113,-0.0036,9.8066,-0.0234,-0.0267,-0.0021,6.07,-13.42,-36.0,63.29,-1.97,2.14
9880,51.81097,-2.242371,84,25.76,9.0,53.2,15 / 24,988041,2019-08-31 10:06:48:120,0.445,0.1749,10.6974,-0.028,-0.0062,9.8066,-0.0106,0.0404,0.0341,6.07,-13.79,-36.0,63.29,-1.97,2.14
9881,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988141,2019-08-31 10:06:48:220,-0.1693,0.1788,10.6224,-0.0021,0.0071,9.8066,-0.001,0.0383,0.0085,6.04,-13.74,-36.05,64.89,-1.86,2.01
9882,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988241,2019-08-31 10:06:48:320,1.0374,-0.3469,10.5087,0.0269,0.0004,9.8066,-0.0341,0.0777,0.0053,6.41,-13.74,-36.42,64.89,-1.93,2.16
9883,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988341,2019-08-31 10:06:48:420,-0.2705,-0.1456,9.9706,-0.0139,0.0153,9.8066,-0.017,0.0223,0.0096,6.41,-13.74,-36.42,64.89,-1.93,2.16
9884,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988441,2019-08-31 10:06:48:520,0.0638,-0.2435,9.8138,0.0024,0.0143,9.8066,-0.017,0.0223,0.0096,6.04,-13.37,-36.48,63.17,-1.98,2.04
9885,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988541,2019-08-31 10:06:48:620,0.3114,0.0388,10.7042,0.0018,0.0323,9.8066,-0.0277,-0.0256,0.0277,6.79,-13.37,-36.42,63.17,-1.98,2.04
9886,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988641,2019-08-31 10:06:48:720,-0.0823,-0.0897,9.548,-0.0029,0.0236,9.8066,0.0043,0.0287,0.0011,6.79,-12.99,-35.17,59.81,-2.09,1.97
9887,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988741,2019-08-31 10:06:48:820,-0.1299,-0.0856,8.7586,0.0042,0.011,9.8066,0.0405,0.0394,-0.0373,6.79,-12.99,-35.17,59.81,-2.09,1.97
9888,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988841,2019-08-31 10:06:48:920,0.532,0.3644,9.4901,-0.0153,-0.0158,9.8066,0.0192,0.0223,-0.0245,7.16,-12.24,-33.92,57.86,-2.15,1.93
9889,51.81111,-2.242069,84,25.97,9.0,53.2,15 / 24,988942,2019-08-31 10:06:49:021,0.0877,0.0561,9.4654,-0.0208,0.0041,9.8066,-0.0213,0.0021,-0.0043,6.04,-12.24,-32.3,61.42,-2.02,1.9
9890,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989041,2019-08-31 10:06:49:120,0.1827,0.3072,9.2492,-0.0323,0.0173,9.8066,-0.0223,0.0181,0.0021,4.23,-12.24,-32.23,68.43,-2.02,1.69
9891,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989141,2019-08-31 10:06:49:220,0.2741,0.4152,9.3604,0.0033,0.0196,9.8066,0.0203,0.0543,-0.0011,4.23,-12.24,-32.23,68.43,-2.02,1.69
9892,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989241,2019-08-31 10:06:49:320,-0.5249,0.1013,9.9613,0.007,0.0022,9.8066,0.0203,0.0543,-0.0011,2.73,-12.24,-33.11,71.98,-2.14,1.66
9893,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989341,2019-08-31 10:06:49:420,0.043,-0.1785,10.0065,0.0075,0.0013,9.8066,0.0107,-0.0022,-0.0149,2.35,-12.62,-33.05,71.98,-2.14,1.66
9894,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989441,2019-08-31 10:06:49:520,-0.1959,0.0208,9.7288,-0.014,-0.0059,9.8066,-0.0085,0.0,0.0043,1.98,-12.99,-34.3,77.0,-2.08,1.6
9895,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989541,2019-08-31 10:06:49:620,-0.0494,-0.0932,8.8916,-0.0317,0.0079,9.8066,0.0085,0.0181,-0.0032,1.98,-12.99,-34.3,77.0,-2.08,1.6
9896,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989641,2019-08-31 10:06:49:720,-0.4422,-0.2946,10.8615,-0.0386,0.0227,9.8065,0.0064,-0.0533,0.0106,3.48,-12.99,-38.11,72.36,-2.16,1.35
9897,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989740,2019-08-31 10:06:49:819,0.1823,0.2237,10.1002,0.0137,0.0111,9.8066,0.0181,0.0085,0.0106,3.48,-12.99,-38.11,72.36,-2.16,1.35
9898,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989841,2019-08-31 10:06:49:920,-0.2615,-0.1863,10.7575,0.0217,0.0024,9.8066,0.0096,-0.0075,0.0032,6.79,-13.37,-37.23,58.77,-2.24,1.4
9899,51.811256,-2.241761,84,25.84,9.0,53.2,15 / 24,989943,2019-08-31 10:06:50:022,-0.4435,0.0179,8.9864,0.0224,0.0054,9.8066,0.0011,0.0085,0.0224,7.16,-13.74,-36.42,60.55,-2.32,1.5
9900,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990040,2019-08-31 10:06:50:119,0.6201,0.1991,8.074,0.0431,0.0091,9.8066,0.0011,0.0085,0.0224,7.16,-13.74,-36.42,60.55,-2.32,1.5
9901,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990142,2019-08-31 10:06:50:221,-0.1455,-0.0946,9.2183,-0.012,-0.0203,9.8066,-0.0223,-0.0459,0.0202,6.79,-12.99,-36.42,58.73,-2.49,1.7
9902,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990241,2019-08-31 10:06:50:320,0.365,0.1557,8.8064,-0.0332,-0.0435,9.8065,-0.0309,-0.0661,0.0053,6.79,-13.37,-36.42,59.28,-2.17,1.66
9903,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990340,2019-08-31 10:06:50:419,0.2711,0.2652,9.7726,-0.0215,0.0025,9.8066,-0.0149,0.0255,0.0011,6.79,-13.37,-36.42,59.28,-2.17,1.66
9904,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990441,2019-08-31 10:06:50:520,-0.2782,0.0382,10.8662,-0.0216,0.0117,9.8066,0.0299,0.0127,-0.0053,6.79,-13.74,-36.86,60.77,-2.17,1.52
9905,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990541,2019-08-31 10:06:50:620,-0.041,0.0148,9.7622,0.0197,0.004,9.8066,0.0224,-0.0075,0.0106,6.79,-13.74,-36.86,60.77,-2.17,1.52
9906,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990641,2019-08-31 10:06:50:720,-0.7475,-0.0692,10.2605,-0.008,0.0119,9.8066,-0.0319,0.0213,0.0138,6.79,-13.74,-36.42,60.83,-2.25,1.65
9907,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990741,2019-08-31 10:06:50:820,0.0698,0.2868,10.5703,-0.0036,0.0313,9.8066,-0.0319,0.0213,0.0138,6.79,-13.74,-36.86,60.83,-2.25,1.65
9908,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990841,2019-08-31 10:06:50:920,-0.4534,-0.16,10.4269,-0.0099,0.0263,9.8066,0.0022,0.0085,-0.0277,6.41,-14.43,-36.36,63.49,-2.36,1.53
9909,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,990940,2019-08-31 10:06:51:019,0.2527,0.0345,9.4821,-0.0118,0.0066,9.8066,0.0117,0.0287,-0.0043,6.41,-14.43,-36.36,63.49,-2.36,1.53
9910,51.811398,-2.241466,84,25.92,10.0,52.9,15 / 24,991041,2019-08-31 10:06:51:120,-0.4046,-0.3106,11.1493,0.0085,0.0192,9.8066,-0.0021,-0.0405,0.0234,6.41,-14.05,-35.98,63.41,-2.36,1.45
9911,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991141,2019-08-31 10:06:51:220,-0.1567,-0.1646,10.0521,0.0201,0.023,9.8066,0.0096,-0.0139,0.0074,6.41,-14.05,-36.8,63.03,-2.53,1.49
9912,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991241,2019-08-31 10:06:51:320,-0.3534,-0.2567,9.6126,0.0072,-0.0031,9.8066,-0.0383,-0.0352,0.0202,6.41,-14.05,-36.8,63.03,-2.53,1.49
9913,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991341,2019-08-31 10:06:51:420,0.435,0.092,8.7498,-0.0017,-0.0128,9.8066,-0.0096,0.0031,0.0117,6.79,-13.74,-36.36,60.31,-2.46,1.52
9914,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991441,2019-08-31 10:06:51:520,0.0822,0.0505,8.5644,-0.0015,-0.0044,9.8067,-0.0096,0.0031,0.0117,6.79,-13.74,-36.36,60.31,-2.46,1.52
9915,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991540,2019-08-31 10:06:51:619,0.4271,0.0511,8.927,-0.0036,-0.0179,9.8066,-0.0202,-0.0341,0.0234,6.79,-13.68,-36.8,60.29,-2.43,1.52
9916,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991641,2019-08-31 10:06:51:720,0.0621,0.2055,10.3113,0.009,0.0131,9.8066,-0.0223,-0.0267,0.0106,6.04,-13.68,-37.17,63.48,-2.33,1.56
9917,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991741,2019-08-31 10:06:51:820,-0.1543,0.0936,9.6307,0.0224,0.0468,9.8065,-0.0106,0.0649,0.0043,6.04,-13.68,-36.73,63.48,-2.33,1.56
9918,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991842,2019-08-31 10:06:51:921,0.2877,0.4345,9.7262,0.0093,0.0381,9.8066,-0.0117,0.0042,0.0149,6.04,-14.05,-35.92,62.99,-2.64,1.55
9919,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,991941,2019-08-31 10:06:52:020,0.2926,0.3379,9.4971,0.0111,0.0412,9.8066,0.0235,0.0255,0.0011,6.04,-14.05,-36.8,62.99,-2.64,1.55
9920,51.811543,-2.241187,85,25.78,9.0,51.9,15 / 24,992041,2019-08-31 10:06:52:120,-0.1436,-0.1485,9.4088,0.0047,0.0123,9.8066,0.0096,-0.0853,-0.0043,6.04,-14.05,-36.8,62.99,-2.64,1.55
9921,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992141,2019-08-31 10:06:52:220,0.265,0.0492,9.1588,-0.0298,-0.0446,9.8065,0.0096,-0.0853,-0.0043,6.04,-14.05,-36.73,62.74,-2.71,1.54
9922,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992241,2019-08-31 10:06:52:320,-0.8659,-0.5982,10.6084,-0.0404,-0.0523,9.8064,-0.0192,-0.0736,0.0138,6.41,-13.68,-36.36,63.48,-2.33,1.47
9923,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992341,2019-08-31 10:06:52:420,-0.3133,-0.4461,9.5647,-0.0052,-0.0174,9.8066,0.0394,0.0607,0.0,6.41,-13.68,-36.36,63.48,-2.33,1.47
9924,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992441,2019-08-31 10:06:52:520,0.2897,0.288,10.3073,-0.0034,-0.0425,9.8066,0.0522,0.0319,-0.0139,6.79,-14.05,-36.3,61.01,-2.1,1.57
9925,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992540,2019-08-31 10:06:52:619,0.4561,0.084,9.7408,0.0084,0.0133,9.8066,0.0181,0.0308,0.0021,6.41,-13.68,-36.73,63.77,-2.19,1.57
9926,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992641,2019-08-31 10:06:52:720,-0.0803,-0.0721,10.795,0.0036,0.0179,9.8066,0.0267,0.0671,-0.0139,6.04,-13.68,-36.73,63.48,-2.34,1.56
9927,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992741,2019-08-31 10:06:52:820,0.0194,0.4085,10.5367,0.0101,0.0178,9.8066,0.0299,-0.015,-0.0139,6.04,-13.68,-36.73,63.48,-2.34,1.56
9928,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992841,2019-08-31 10:06:52:920,-0.5375,0.0546,8.9145,0.0005,0.0086,9.8066,0.0256,0.0362,-0.0085,6.04,-14.05,-36.3,63.34,-2.46,1.57
9929,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,992941,2019-08-31 10:06:53:020,0.1395,0.002,9.3324,-0.0069,0.0042,9.8066,0.0256,0.0362,-0.0085,6.41,-14.05,-36.36,63.34,-2.46,1.57
9930,51.811687,-2.240902,85,25.69,9.0,51.4,15 / 24,993041,2019-08-31 10:06:53:120,0.6351,0.0609,9.5306,-0.0426,-0.0121,9.8066,-0.0032,-0.0107,-0.0202,6.41,-14.05,-36.73,63.4,-2.28,1.38
9931,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993141,2019-08-31 10:06:53:220,-0.8548,-0.3025,10.1143,-0.0382,-0.0042,9.8066,-0.017,0.0095,-0.0128,6.41,-14.05,-36.73,63.4,-2.28,1.38
9932,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993241,2019-08-31 10:06:53:320,-0.0932,-0.1913,9.6741,-0.0015,0.0212,9.8066,0.0277,0.0873,-0.0075,6.41,-14.05,-35.92,63.53,-2.16,1.19
9933,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993341,2019-08-31 10:06:53:420,-0.0915,0.0074,10.2329,0.0117,0.0272,9.8066,0.0117,0.0,-0.0043,6.04,-14.05,-36.3,63.53,-2.16,1.19
9934,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993441,2019-08-31 10:06:53:520,-0.203,-0.1054,10.3211,0.0248,0.0231,9.8066,0.0053,0.0053,-0.0021,6.79,-14.05,-37.17,60.16,-2.35,1.26
9935,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993541,2019-08-31 10:06:53:620,0.389,-0.1024,10.0887,0.0126,0.0092,9.8066,0.016,-0.0118,-0.0032,6.79,-14.05,-36.73,60.16,-2.35,1.26
9936,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993641,2019-08-31 10:06:53:720,-0.0468,-0.1237,9.1224,0.0148,0.0114,9.8066,0.016,-0.0118,-0.0032,6.79,-14.05,-36.73,60.16,-2.35,1.26
9937,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993741,2019-08-31 10:06:53:820,-0.5123,-0.1537,9.4289,0.0144,-0.0093,9.8066,0.0075,0.0,0.016,6.41,-14.05,-36.36,63.09,-2.45,1.3
9938,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993840,2019-08-31 10:06:53:919,0.5996,0.1387,8.5177,0.0199,-0.0515,9.8065,-0.0138,-0.064,0.0277,7.16,-14.05,-36.73,63.09,-2.45,1.3
9939,51.81184,-2.240614,85,25.78,9.0,51.3,15 / 24,993941,2019-08-31 10:06:54:020,-0.0241,0.1727,10.6489,0.0141,0.0152,9.8066,0.0043,0.0383,0.0138,7.16,-14.43,-36.3,60.74,-2.23,1.54
9940,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994040,2019-08-31 10:06:54:119,-0.1406,0.0778,10.6,0.0287,0.0301,9.8066,0.0053,0.0479,0.0085,7.16,-14.43,-36.3,60.74,-2.23,1.54
9941,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994141,2019-08-31 10:06:54:220,0.4298,-0.0178,9.6198,0.0136,-0.0064,9.8066,0.0107,-0.0277,-0.0011,6.79,-14.8,-36.73,61.87,-2.47,1.6
9942,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994241,2019-08-31 10:06:54:320,0.2381,0.0375,9.7667,0.0179,-0.0054,9.8066,-0.0149,0.0255,0.016,6.79,-14.43,-36.3,60.46,-2.49,1.71
9943,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994341,2019-08-31 10:06:54:420,-0.263,-0.248,10.0068,-0.0071,0.0133,9.8066,-0.0149,0.0255,0.016,6.79,-14.43,-36.3,60.46,-2.49,1.71
9944,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994441,2019-08-31 10:06:54:520,-0.1974,-0.1242,9.8362,0.0048,0.0108,9.8066,0.0107,0.0149,0.0074,6.04,-15.18,-36.3,64.72,-2.54,1.63
9945,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994541,2019-08-31 10:06:54:620,0.1932,-0.0507,9.2202,0.0167,-0.0049,9.8066,0.0203,0.0053,0.0043,6.41,-14.8,-35.86,64.72,-2.54,1.63
9946,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994641,2019-08-31 10:06:54:720,-0.2516,-0.2184,10.3563,0.0084,-0.029,9.8066,-0.0053,-0.0448,0.0298,6.41,-14.8,-36.73,64.98,-2.4,1.75
9947,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994742,2019-08-31 10:06:54:821,-0.0585,-0.1277,10.0626,-0.0008,0.0023,9.8067,-0.001,0.0074,0.0032,5.66,-14.8,-35.86,65.03,-2.41,1.74
9948,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994841,2019-08-31 10:06:54:920,-0.0737,-0.0704,9.742,-0.0259,0.0117,9.8066,-0.0128,0.0031,0.0085,5.66,-14.8,-35.86,65.03,-2.41,1.74
9949,51.811985,-2.240332,85,25.69,9.0,50.9,15 / 24,994940,2019-08-31 10:06:55:019,-0.3503,-0.1022,9.2255,-0.0259,0.0117,9.8066,0.0117,-0.0022,0.017,5.35,-14.43,-35.86,66.57,-2.41,1.57
