,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42012,1577397477.85,-1.291700993235518,3.9948130627143663,13.038647055723608,-3.9417902552162727,4.603699421505811,10.206890443383193,-0.2703167683919265,8.24004404703776,10.632877591959634,-1.9609404773246952,-4.527022198932927,-1.7439679401676829,1.2528954482660062,0.6505454458841463,-3.2782205721227133,-0.7838294619605655,-15.415373302641369,5.827222551618304,-0.4445183167930248,13.42387019230769,-1.501289767331427,-10.73855198620824,-50.327016829621,-7.167163233531377,31.20756581903136,37.43753556773595,36.81453859286549,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42013,1577397477.86,-1.7561761153058304,5.879049769257335,9.545506833555638,-2.457385225919398,-0.8000137254668439,10.369696156273818,0.500616166178385,10.55763125406901,12.598517154947915,-3.9445830554496952,1.912186785442073,-2.598460127667683,-10.771030332983994,-2.340177210365854,-0.1959451814977133,-2.2181556338355657,-6.656828380766369,-6.990160260881696,-0.4445183167930248,13.42387019230769,-1.501289767331427,-10.73855198620824,-50.327016829621,-2.4654190878847912,31.25548866325217,37.62922694461916,36.71869290442388,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42014,1577397477.87,2.5234593522234654,0.5076583446967892,6.764641605284155,1.373337430330602,3.969235981564405,15.524412330590224,-1.1992670125325513,2.132435611979166,9.790118607584636,-3.6088896960746952,-0.2393024723704268,-1.1793927448551829,-5.155795957983994,-3.408292444740854,-0.0738748689977133,-3.0116126650855657,-3.605070568266369,-13.154711042131696,-0.5433001649692534,11.506174450549446,0.9553662155745511,-10.73855198620824,-50.327016829621,-3.0531371060906105,31.15964297481056,37.725072633060776,36.81453859286549,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42015,1577397477.88,3.472760310475419,-4.732051988555163,8.820063730528297,2.012589273592321,-2.116824638552781,11.820582362328503,-1.7044435628255203,-2.1316375447591143,9.539924534098306,-8.949465867949694,1.698563738567073,-1.3472394245426829,-0.5018652939214938,4.037996617759148,0.5059591153772868,-2.1266028994605657,-12.500944591703869,-4.365648542131696,0.0493909240881142,9.908094665750909,-2.3201750949667663,-9.43248753561254,-49.961919272856775,-5.9917271971197295,31.20756581903136,37.67714978883997,36.76661574864468,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42016,1577397477.89,2.4312825883074494,-0.580506309844226,6.84484736089939,1.6678242345298209,1.4840546583222176,10.216467250023818,-2.018083980305989,-8.981448494466145,13.498736979166663,-1.3505889148246952,3.4380656916920733,-1.7744855182926829,-0.5781592392339938,3.244539586509146,-2.5152811189977133,-3.7135169619605657,-4.734220958891369,4.667554582868304,-0.9384275576741656,11.825790407509151,-0.6824044396961103,-10.477339096089098,17.58112872852457,-6.579445215325552,31.111720130589752,37.725072633060776,36.81453859286549,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42017,1577397477.9,2.4528304032488566,0.4322409924018667,10.364323801329077,1.133917264314977,-0.2541357469512189,9.074433058129284,0.1893699503580725,-1.7892667073567703,11.521126407877604,4.051022413300305,4.231522722942073,-1.3167218464176829,-4.026645567358994,13.467928258384148,-0.4095682283727133,-1.3026282900855657,3.444489978608631,9.702954973493304,-0.9384275576741656,11.825790407509151,-0.6824044396961103,-6.297932854182853,24.152884750280595,-39.49165423485165,31.25548866325217,37.43753556773595,36.81453859286549,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42018,1577397477.91,-0.2837420943097373,1.152895692108898,9.126521543028296,0.0254018956626334,-0.2038575120879376,11.763121522484756,1.4630852335611977,5.378973063151041,8.34402080485026,4.005246046112805,8.336136980754572,-1.0573224323551829,-0.7307471298589938,0.7115806021341463,-2.7594217439977133,-0.4786536807105654,-2.384367443266369,7.353101457868304,-0.2963455445286831,12.94444625686813,0.5459235517568816,-6.297932854182853,-48.13643148903565,-7.167163233531377,31.30341150747297,37.725072633060776,36.67077006020308,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42019,1577397477.92,-3.642807023508956,0.2502816662299917,7.182429794981421,-3.194799337247523,1.1596403333710463,3.47918377834413,0.1869757486979167,5.2401093668619785,5.201631125895182,-3.0900908679496952,1.362870379192073,0.5143328410823171,0.3068505263910063,-2.035001429115854,-0.2417215486852131,0.8641197567894344,-14.95760963076637,-3.984178815569196,0.0493909240881142,11.825790407509151,-0.6824044396961103,-5.906113519004142,-47.77133393227143,-6.579445215325551,31.30341150747297,37.653188366729566,36.694731482313486,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42020,1577397477.93,-1.6987152754620805,0.4130873791206167,8.891889780332983,-0.1781052454506478,-5.298718644900438,9.392861878930066,2.5093513590494783,-1.0805830159505203,4.43668369547526,-7.881350633574695,-8.433272198932928,1.1857195598323171,-2.561801817358994,5.167147008384147,1.6351095060022869,1.3829185849144343,-33.26815650576637,-15.168871198381696,-0.2469546204405695,12.784638278388275,1.774251543209873,-9.432487535612536,24.152884750280595,-38.90393621664583,31.20756581903136,37.62922694461916,36.71869290442388,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
42021,1577397477.94,0.4201531937761996,-1.107230675078601,8.882312973692358,-1.4302727137123663,1.2637881055878426,9.364131459008192,-3.933445308430989,-11.349313936360677,0.3162626383463537,-1.5642119616996952,-0.7733600895579268,1.4603777629573171,0.4289208388910062,-1.7298256478658536,3.2220235685022867,1.5355064755394343,-57.31600806826637,-6.379808698381696,-0.2469546204405695,12.784638278388275,1.774251543209873,-9.432487535612536,24.152884750280595,-38.90393621664583,31.20756581903136,37.58130410039836,36.57492437176146,1577397476.999,-27.718181875636013,-51.11624896860639,4.428041
