,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35210,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521011,2019-08-09 23:33:58:238,0.8285,-0.1333,9.3891,0.8726,-1.8546,9.5901,-0.0335,0.0094,0.0554
35211,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521111,2019-08-09 23:33:58:338,1.5336,-0.1249,10.5102,0.8672,-1.8002,9.6009,0.0268,-0.0094,-0.0513
35212,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521210,2019-08-09 23:33:58:437,0.2773,-1.8781,9.7279,0.8518,-1.7762,9.6068,0.0024,-0.0036,-0.0089
35213,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521310,2019-08-09 23:33:58:537,0.6729,-1.319,9.5855,0.8478,-1.7602,9.6101,0.0121,0.009,0.0003
35214,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521410,2019-08-09 23:33:58:637,0.9794,-1.1197,10.3815,0.8432,-1.7469,9.6129,0.005,-0.0157,-0.0059
35215,45.866837,-0.303195,92.59,10.49,3.216,74.2,15 / 17,3521511,2019-08-09 23:33:58:738,0.8177,-1.2454,9.8578,0.8321,-1.7214,9.6185,0.0063,-0.0183,0.0121
35216,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3521611,2019-08-09 23:33:58:838,0.482,-0.6068,10.1822,0.8083,-1.6966,9.6249,-0.0024,-0.013,-0.0313
35217,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3521711,2019-08-09 23:33:58:938,0.2066,-3.2997,9.3622,0.8107,-1.6773,9.6281,0.0112,0.0086,-0.0239
35218,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3521810,2019-08-09 23:33:59:037,0.379,-1.9176,8.7421,0.8188,-1.6622,9.63,-0.0234,0.0274,0.0138
35219,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3521910,2019-08-09 23:33:59:137,1.2565,-1.2185,9.9194,0.8264,-1.6908,9.6244,0.0256,0.0167,-0.0394
35220,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522011,2019-08-09 23:33:59:238,1.4139,-1.3448,8.9683,0.8284,-1.6439,9.6323,-0.0627,-0.0093,-0.0526
35221,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522110,2019-08-09 23:33:59:337,1.2265,-1.1413,9.8303,0.8341,-1.6521,9.6304,0.0082,-0.0226,-0.0193
35222,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522210,2019-08-09 23:33:59:437,0.7579,-0.781,10.1277,0.812,-1.6634,9.6304,0.0309,-0.0262,0.0041
35223,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522310,2019-08-09 23:33:59:537,0.3395,-1.1341,9.5639,0.7941,-1.6555,9.6332,0.0065,-0.0162,-0.0149
35224,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522410,2019-08-09 23:33:59:637,0.13,-0.7402,9.2461,0.7769,-1.6546,9.6348,-0.049,-0.0166,-0.0343
35225,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 16,3522510,2019-08-09 23:33:59:737,0.868,-1.5657,9.0947,0.7611,-1.6171,9.6424,-0.0449,0.0024,0.0239
35226,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3522611,2019-08-09 23:33:59:838,0.8764,-1.0287,10.1756,0.7572,-1.5927,9.6468,-0.0121,0.0025,0.0033
35227,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3522711,2019-08-09 23:33:59:938,0.9357,-2.5365,10.2307,0.7612,-1.606,9.6443,0.0359,-0.001,-0.02
35228,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3522810,2019-08-09 23:34:00:037,0.5155,-0.7875,9.6944,0.7599,-1.5719,9.65,-0.0575,0.0135,0.0084
35229,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3522911,2019-08-09 23:34:00:138,0.7968,-1.2251,9.2054,0.7826,-1.5396,9.6534,-0.0024,0.0121,-0.0225
35230,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523010,2019-08-09 23:34:00:237,1.0458,-0.602,9.7608,0.7817,-1.5419,9.6531,0.0318,-0.0277,0.0081
35231,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523110,2019-08-09 23:34:00:337,0.7764,-1.2424,9.6459,0.7559,-1.4979,9.6621,-0.0157,-0.0553,-0.0358
35232,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523210,2019-08-09 23:34:00:437,0.4766,-0.8031,8.9151,0.7256,-1.4733,9.6682,-0.0129,-0.0209,-0.019
35233,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523311,2019-08-09 23:34:00:538,0.965,-0.6732,10.3217,0.6982,-1.4412,9.675,0.0223,0.0014,-0.0094
35234,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523411,2019-08-09 23:34:00:638,0.3287,-0.775,9.9985,0.6908,-1.4383,9.676,-0.0081,-0.0051,0.0092
35235,45.86628,-0.301439,93.09,20.97,3.216,119.0,13 / 15,3523511,2019-08-09 23:34:00:738,0.604,-1.6937,10.3109,0.687,-1.4721,9.6712,0.0466,0.0041,0.0048
35236,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3523610,2019-08-09 23:34:00:837,0.1186,-1.8871,9.1132,0.6827,-1.4543,9.6742,0.019,0.0191,0.0059
35237,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3523710,2019-08-09 23:34:00:937,0.2581,-0.8085,9.534,0.7059,-1.4293,9.6762,-0.0449,0.0386,-0.0108
35238,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3523810,2019-08-09 23:34:01:037,0.6663,-1.079,9.8273,0.7294,-1.4377,9.6732,-0.0184,0.0124,-0.0451
35239,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3523910,2019-08-09 23:34:01:137,0.6436,-0.6152,9.8117,0.7561,-1.4243,9.6732,0.058,0.0124,-0.0447
35240,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524010,2019-08-09 23:34:01:237,1.0889,-1.1664,10.4175,0.76,-1.4581,9.6678,0.0034,0.02,0.0249
35241,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524110,2019-08-09 23:34:01:337,0.95,-0.2387,9.1605,0.7802,-1.4419,9.6686,0.0009,0.0247,0.0168
35242,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524210,2019-08-09 23:34:01:437,1.1954,-0.9527,9.343,0.7917,-1.4456,9.6672,-0.0379,-0.0031,-0.0299
35243,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524311,2019-08-09 23:34:01:538,1.0123,-1.1754,9.0797,0.7809,-1.3977,9.6751,-0.025,-0.0475,-0.0128
35244,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524411,2019-08-09 23:34:01:638,0.5604,-0.9485,9.674,0.7548,-1.3667,9.6816,0.0441,-0.0355,0.0063
35245,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 17,3524511,2019-08-09 23:34:01:738,0.4826,-1.2969,10.1086,0.7212,-1.4018,9.6791,0.0217,-0.0202,-0.0184
35246,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3524611,2019-08-09 23:34:01:838,0.9722,-1.3975,10.0721,0.702,-1.4168,9.6783,0.0128,-0.0067,-0.0038
35247,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3524710,2019-08-09 23:34:01:937,1.6755,-1.9379,9.8686,0.6987,-1.3876,9.6828,-0.0187,-0.0215,-0.0519
35248,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3524810,2019-08-09 23:34:02:037,1.4067,-1.5926,8.8917,0.6926,-1.3638,9.6866,-0.038,-0.0409,-0.0206
35249,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3524910,2019-08-09 23:34:02:137,0.9398,0.0918,9.2383,0.6326,-1.3237,9.6963,0.0164,-0.064,-0.0637
35250,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525010,2019-08-09 23:34:02:237,0.5424,-0.5709,9.4358,0.6204,-1.3016,9.7001,-0.0193,-0.0325,0.019
35251,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525110,2019-08-09 23:34:02:337,1.0314,-0.9964,10.1613,0.602,-1.3236,9.6982,0.0204,0.0026,-0.0384
35252,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525211,2019-08-09 23:34:02:438,1.032,-0.7061,9.8913,0.6176,-1.3185,9.698,0.0,0.027,-0.0387
35253,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525311,2019-08-09 23:34:02:538,1.0488,-0.3919,9.7644,0.6642,-1.3474,9.6909,0.0402,0.0287,-0.0662
35254,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525410,2019-08-09 23:34:02:637,0.8345,-1.2562,9.4759,0.688,-1.3544,9.6883,0.0291,0.0147,-0.082
35255,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3525510,2019-08-09 23:34:02:737,1.8251,-0.9845,9.862,0.7326,-1.3336,9.6879,-0.0522,0.0255,-0.0008
35256,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3525610,2019-08-09 23:34:02:837,1.3187,-0.1944,8.9971,0.7429,-1.3199,9.689,-0.0105,-0.0055,-0.0731
35257,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3525710,2019-08-09 23:34:02:937,1.7251,-0.5032,9.3203,0.7527,-1.3029,9.6905,-0.049,0.0186,0.0127
35258,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3525810,2019-08-09 23:34:03:037,0.1264,-0.7343,11.192,0.7527,-1.2962,9.6914,0.0858,0.0182,0.0273
35259,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3525911,2019-08-09 23:34:03:138,2.0526,-2.6837,9.5609,0.7639,-1.3175,9.6877,-0.0184,0.0336,0.0112
35260,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526010,2019-08-09 23:34:03:237,1.6168,-2.3713,9.4849,0.771,-1.3222,9.6865,-0.035,0.0128,-0.0401
35261,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526111,2019-08-09 23:34:03:338,1.5222,0.8752,10.1774,0.809,-1.3087,9.6852,0.0147,0.0171,-0.0197
35262,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526211,2019-08-09 23:34:03:438,2.3022,-3.2745,9.455,0.8246,-1.3052,9.6844,-0.0453,-0.0493,-0.109
35263,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526310,2019-08-09 23:34:03:537,1.7664,-1.4226,10.1888,0.8315,-1.3141,9.6826,-0.0669,-0.0115,-0.0889
35264,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526410,2019-08-09 23:34:03:637,2.295,-2.4671,10.0428,0.8542,-1.3423,9.6767,0.0754,0.0482,-0.0285
35265,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3526510,2019-08-09 23:34:03:737,1.5073,-0.0106,9.3963,0.8712,-1.3322,9.6766,-0.0655,0.0258,-0.0621
35266,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3526610,2019-08-09 23:34:03:837,1.6976,-0.362,9.5376,0.9187,-1.3264,9.673,-0.0186,0.0195,-0.0404
35267,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3526710,2019-08-09 23:34:03:937,1.9442,-0.4811,9.212,0.9301,-1.3291,9.6715,-0.03,-0.0166,-0.0588
35268,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3526810,2019-08-09 23:34:04:037,1.5887,-0.9414,9.8524,0.9426,-1.3228,9.6712,0.0341,-0.0101,-0.0431
35269,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3526910,2019-08-09 23:34:04:137,1.6653,-0.5463,10.3809,0.9419,-1.3153,9.6723,0.0427,-0.0081,-0.0919
35270,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527011,2019-08-09 23:34:04:238,1.2673,-1.2341,9.528,0.9597,-1.308,9.6715,0.0399,0.0118,-0.0751
35271,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527110,2019-08-09 23:34:04:337,1.5797,-1.9505,9.7357,0.9672,-1.3357,9.667,-0.0097,0.0105,-0.0471
35272,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527210,2019-08-09 23:34:04:437,1.4797,-1.653,9.9955,0.9855,-1.341,9.6644,0.0173,0.0023,-0.0255
35273,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527310,2019-08-09 23:34:04:537,1.0416,-1.2742,8.9851,0.9885,-1.3126,9.668,-0.0373,-0.0062,-0.0357
35274,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527411,2019-08-09 23:34:04:638,0.9033,-0.778,9.1359,1.0311,-1.2917,9.6664,-0.0503,0.0607,-0.0237
35275,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3527511,2019-08-09 23:34:04:738,1.4426,-0.9396,9.6752,1.0644,-1.2835,9.6639,-0.0094,0.0634,-0.0495
35276,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3527611,2019-08-09 23:34:04:838,1.1487,-1.2365,10.0104,1.1513,-1.2658,9.6562,0.02,0.0686,-0.0449
35277,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3527711,2019-08-09 23:34:04:938,1.7898,-0.2249,10.591,1.1859,-1.2908,9.6487,0.0677,0.0659,-0.034
35278,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3527811,2019-08-09 23:34:05:038,1.8443,-0.4709,10.6455,1.2641,-1.3409,9.6319,0.0225,0.0351,-0.0013
35279,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3527911,2019-08-09 23:34:05:138,1.5522,-0.2776,9.759,1.2726,-1.3667,9.6272,0.0107,-0.0142,-0.0659
35280,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528011,2019-08-09 23:34:05:238,2.037,-1.8901,9.343,1.2573,-1.3474,9.6319,-0.0523,-0.0304,-0.022
35281,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528110,2019-08-09 23:34:05:337,1.7778,-1.5004,8.4608,1.2534,-1.2994,9.639,-0.0299,-0.0311,-0.0412
35282,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528210,2019-08-09 23:34:05:437,0.8267,-0.909,8.6864,1.2252,-1.2578,9.6482,-0.0604,-0.0114,-0.007
35283,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528310,2019-08-09 23:34:05:537,1.6856,-0.915,9.8123,1.215,-1.2789,9.6467,0.0512,-0.0173,-0.0845
35284,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528410,2019-08-09 23:34:05:637,2.0274,-1.3753,10.196,1.1987,-1.2832,9.6482,0.0572,-0.0245,-0.0593
35285,45.86628,-0.301439,93.09,20.97,3.216,119.0,14 / 15,3528511,2019-08-09 23:34:05:738,1.6054,-0.6499,10.1738,1.1959,-1.2576,9.6519,0.0659,0.0023,-0.0483
35286,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3528611,2019-08-09 23:34:05:838,1.439,-0.8384,10.3576,1.1882,-1.2771,9.6503,-0.0403,-0.0095,-0.024
35287,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3528711,2019-08-09 23:34:05:938,1.0021,-0.9527,10.0835,1.1865,-1.3079,9.6464,0.0468,-0.0062,0.0088
35288,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3528810,2019-08-09 23:34:06:037,1.0943,-1.0736,9.3167,1.1384,-1.289,9.6547,-0.0156,-0.0439,-0.0117
35289,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3528910,2019-08-09 23:34:06:137,0.8932,-1.9541,9.0067,1.107,-1.2778,9.6598,-0.0217,-0.0504,-0.0032
35290,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529011,2019-08-09 23:34:06:238,0.2012,-1.0293,8.8277,1.0407,-1.2225,9.6743,-0.0242,-0.0139,-0.0156
35291,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529110,2019-08-09 23:34:06:337,-0.0909,-1.8697,8.7211,1.0293,-1.1852,9.6802,-0.0236,0.014,0.0114
35292,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529210,2019-08-09 23:34:06:437,1.0476,-1.0455,10.1924,1.0219,-1.1981,9.6794,0.0706,0.0164,0.0098
35293,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529311,2019-08-09 23:34:06:538,1.2792,-0.6606,10.4701,1.0157,-1.2303,9.676,0.0205,-0.0094,-0.0163
35294,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529411,2019-08-09 23:34:06:638,0.4484,-0.6624,10.1613,1.0075,-1.253,9.674,-0.0289,-0.0361,0.0078
35295,45.86628,-0.301439,93.09,20.97,3.216,119.0,15 / 16,3529511,2019-08-09 23:34:06:738,0.2383,0.2474,9.1796,0.9528,-1.2492,9.68,-0.0222,-0.0235,0.0497
35296,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3529610,2019-08-09 23:34:06:837,-0.842,-1.3179,9.2012,0.9183,-1.2246,9.6865,-0.0167,-0.0181,0.0658
35297,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3529710,2019-08-09 23:34:06:937,-0.6619,-1.7033,9.0743,0.8838,-1.1716,9.6962,-0.0045,0.0116,0.0608
35298,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3529810,2019-08-09 23:34:07:037,0.1809,-1.1443,10.2624,0.8768,-1.1655,9.6976,0.0356,0.0021,0.0261
35299,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3529911,2019-08-09 23:34:07:138,-0.1741,-0.6379,9.6411,0.853,-1.15,9.7016,0.0003,0.0014,0.0377
35300,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530011,2019-08-09 23:34:07:238,-0.6978,-0.1225,8.8953,0.8373,-1.1376,9.7044,0.0122,0.024,0.0079
35301,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530111,2019-08-09 23:34:07:338,-0.6421,-0.4009,9.2928,0.8364,-1.1391,9.7043,0.0112,0.0133,0.0055
35302,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530211,2019-08-09 23:34:07:438,0.291,-0.5715,10.3468,0.829,-1.111,9.7082,0.0139,0.0355,0.0433
35303,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530310,2019-08-09 23:34:07:537,0.0031,-0.7504,10.3588,0.8449,-1.1039,9.7076,0.0195,0.0308,0.0022
35304,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530411,2019-08-09 23:34:07:638,-0.0981,-0.1022,9.7919,0.8567,-1.0997,9.7071,-0.0007,0.0399,0.0439
35305,45.86628,-0.301439,93.09,20.97,3.216,119.0,16 / 17,3530511,2019-08-09 23:34:07:738,0.88,-0.9174,9.8536,0.8714,-1.084,9.7075,0.023,0.0029,-0.023
35306,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3530610,2019-08-09 23:34:07:837,0.4784,-0.7803,9.0958,0.8652,-1.0641,9.7103,-0.0248,-0.0139,0.0004
35307,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3530711,2019-08-09 23:34:07:938,0.6005,0.3982,10.1104,0.8431,-1.0374,9.7151,0.0214,0.0126,0.0023
35308,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3530811,2019-08-09 23:34:08:038,-0.1974,-0.6205,10.0092,0.8513,-1.0165,9.7166,0.0522,0.0324,0.0172
35309,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3530910,2019-08-09 23:34:08:137,0.0887,-1.9026,9.9063,0.8634,-1.0502,9.712,0.0016,-0.0017,0.0009
35310,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531010,2019-08-09 23:34:08:237,0.2395,-0.666,9.6734,0.8472,-1.0305,9.7155,0.0052,0.0049,0.0294
35311,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531110,2019-08-09 23:34:08:337,0.8722,-0.1638,10.4551,0.8386,-1.0504,9.7141,0.0414,-0.0013,0.0184
35312,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531211,2019-08-09 23:34:08:438,0.7627,-0.1465,10.6652,0.8351,-1.048,9.7147,0.0324,-0.0077,-0.0099
35313,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531310,2019-08-09 23:34:08:537,1.1212,-0.5511,10.3767,0.8057,-1.0958,9.7119,0.0505,-0.0441,-0.0145
35314,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531411,2019-08-09 23:34:08:638,0.1982,-0.529,9.264,0.7705,-1.0743,9.7171,-0.0385,-0.046,0.0377
35315,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3531511,2019-08-09 23:34:08:738,-0.0208,-0.6265,8.8983,0.7235,-1.0324,9.7253,-0.0617,-0.0065,0.0491
35316,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3531610,2019-08-09 23:34:08:837,0.4323,0.4868,9.6004,0.719,-1.0251,9.7264,-0.0123,0.0423,-0.0124
35317,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3531710,2019-08-09 23:34:08:937,0.5574,-0.6983,9.6938,0.7756,-1.0159,9.723,0.0175,0.0529,-0.0192
35318,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3531811,2019-08-09 23:34:09:038,0.5957,-0.6391,9.6567,0.7975,-1.013,9.7215,-0.0079,0.032,-0.0409
35319,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3531911,2019-08-09 23:34:09:138,0.6005,-0.9653,9.7698,0.8518,-1.0033,9.7179,0.0149,0.0365,0.013
35320,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532011,2019-08-09 23:34:09:238,1.4139,-0.0693,9.8015,0.8652,-1.0016,9.7169,-0.0026,0.0251,-0.0463
35321,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532110,2019-08-09 23:34:09:337,1.2762,-0.4128,9.6519,0.9013,-1.0424,9.7093,0.028,0.0142,-0.0282
35322,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532210,2019-08-09 23:34:09:437,1.2295,-1.1592,9.3897,0.9078,-0.9945,9.7138,0.0459,-0.0148,-0.0431
