,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27343,45.92532,-0.461529,72.72,21.59,4.288,119.5,09-Dec,2734311,2019-08-09 23:20:51:538,0.5508,-2.9453,8.7397,0.7241,-0.71,9.7541,-0.0474,-0.0166,0.0095
27344,45.92532,-0.461529,72.72,21.59,4.288,119.5,09-Dec,2734410,2019-08-09 23:20:51:637,0.6244,-1.4854,10.4988,0.7012,-0.7315,9.7542,0.0589,-0.0377,-0.0055
27345,45.92532,-0.461529,72.72,21.59,4.288,119.5,09-Dec,2734511,2019-08-09 23:20:51:738,0.2659,-2.0864,10.2367,0.6679,-0.739,9.7559,0.0958,-0.0067,0.0177
27346,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2734610,2019-08-09 23:20:51:837,0.5634,-1.8943,9.2748,0.6715,-0.7211,9.757,-0.0611,0.0084,0.0047
27347,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2734711,2019-08-09 23:20:51:938,0.8716,-0.6343,8.9205,0.6809,-0.7031,9.7577,-0.0102,-0.0076,0.0029
27348,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2734811,2019-08-09 23:20:52:038,0.8387,-0.4218,9.4789,0.6708,-0.6983,9.7587,-0.0614,0.0001,0.0355
27349,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2734911,2019-08-09 23:20:52:138,0.7136,-0.3584,9.7351,0.6818,-0.6931,9.7583,-0.0624,0.0397,0.0633
27350,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735011,2019-08-09 23:20:52:238,0.0989,-2.2887,9.1126,0.7028,-0.6822,9.7576,0.0494,0.0119,-0.0733
27351,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735110,2019-08-09 23:20:52:337,0.6723,-2.4276,9.5011,0.7098,-0.6768,9.7575,-0.0348,-0.0022,0.0194
27352,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735211,2019-08-09 23:20:52:438,0.8638,-2.1157,9.2748,0.7066,-0.6982,9.7562,0.0128,0.0011,-0.015
27353,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735310,2019-08-09 23:20:52:537,1.0691,0.2821,10.2864,0.7133,-0.7104,9.7548,-0.0207,-0.0013,0.0468
27354,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735410,2019-08-09 23:20:52:637,0.5113,0.4012,9.3203,0.7039,-0.6901,9.757,0.0151,0.0042,-0.0221
27355,45.92532,-0.461529,72.72,21.59,4.288,119.5,15 / 19,2735510,2019-08-09 23:20:52:737,1.472,-0.1196,10.5665,0.7171,-0.7181,9.754,0.09,-0.0055,-0.0705
27356,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2735610,2019-08-09 23:20:52:837,0.5514,-0.7402,10.2115,0.7201,-0.7418,9.752,-0.0049,-0.0022,0.0463
27357,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2735711,2019-08-09 23:20:52:938,0.5741,-0.6349,9.3377,0.7055,-0.7797,9.7501,0.0305,-0.0275,-0.0336
27358,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2735810,2019-08-09 23:20:53:037,0.4047,-2.0259,9.2114,0.6881,-0.7642,9.7526,0.0228,-0.0072,0.0081
27359,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2735910,2019-08-09 23:20:53:137,0.8459,-0.0489,9.9458,0.6877,-0.724,9.7557,0.0481,-0.0025,-0.019
27360,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736011,2019-08-09 23:20:53:238,-0.0562,1.3595,9.2407,0.6713,-0.7269,9.7566,0.0062,-0.0198,0.0255
27361,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736110,2019-08-09 23:20:53:337,0.9375,-1.814,10.1385,0.6546,-0.744,9.7565,0.0177,-0.0301,-0.0217
27362,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736210,2019-08-09 23:20:53:437,-0.1543,-2.2318,10.1972,0.6259,-0.7674,9.7565,0.0654,0.0175,-0.0124
27363,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736311,2019-08-09 23:20:53:538,0.3587,0.2528,10.7077,0.6297,-0.8074,9.7531,0.0053,0.0367,0.0073
27364,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736410,2019-08-09 23:20:53:637,0.4772,0.5221,10.1535,0.6764,-0.8262,9.7483,0.0089,0.0262,-0.0501
27365,45.92532,-0.461529,72.72,21.59,4.288,119.5,13 / 16,2736510,2019-08-09 23:20:53:737,0.6603,-0.8582,9.1713,0.7143,-0.8042,9.7475,-0.0423,0.0421,0.0268
27366,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2736610,2019-08-09 23:20:53:837,1.2271,-0.9234,10.1188,0.7372,-0.8135,9.745,0.0249,-0.0143,-0.0244
27367,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2736710,2019-08-09 23:20:53:937,0.5915,-0.9354,10.0763,0.7248,-0.8453,9.7432,-0.0038,-0.016,0.0445
27368,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2736811,2019-08-09 23:20:54:038,0.7639,-0.7007,10.0368,0.7174,-0.8635,9.7422,0.0147,0.0063,-0.0255
27369,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2736911,2019-08-09 23:20:54:138,0.9213,0.048,9.6333,0.722,-0.8802,9.7404,-0.0189,-0.0255,-0.033
27370,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737011,2019-08-09 23:20:54:238,0.4449,-0.6008,9.2802,0.712,-0.8636,9.7426,-0.0396,0.0004,0.0527
27371,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737110,2019-08-09 23:20:54:337,1.2164,0.6975,10.26,0.6976,-0.873,9.7428,0.0207,-0.0228,-0.0645
27372,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737210,2019-08-09 23:20:54:437,0.8495,-0.6708,10.7,0.6678,-0.9035,9.7421,0.0302,-0.0412,-0.0113
27373,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737311,2019-08-09 23:20:54:538,0.4556,-1.5429,9.4508,0.6502,-0.9215,9.7416,-0.0041,-0.0276,0.006
27374,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737411,2019-08-09 23:20:54:638,0.6573,-0.9114,9.2401,0.6516,-0.9136,9.7422,-0.0584,0.0096,0.0036
27375,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737510,2019-08-09 23:20:54:737,0.6514,-0.7995,9.7985,0.6543,-0.9199,9.7415,-0.0306,0.0151,0.0188
27376,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737611,2019-08-09 23:20:54:838,0.3587,-1.2466,9.4149,0.6865,-0.9122,9.74,0.0295,0.0425,-0.0226
27377,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737710,2019-08-09 23:20:54:937,1.0799,0.0475,9.9416,0.7259,-0.9507,9.7334,-0.0069,0.0277,-0.0044
27378,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737810,2019-08-09 23:20:55:037,0.7046,0.2952,8.3866,0.7554,-0.936,9.7326,0.081,-0.0149,-0.054
27379,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2737910,2019-08-09 23:20:55:137,2.1543,0.069,10.6389,0.7462,-0.9744,9.7296,-0.168,-0.0355,0.0477
27380,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738010,2019-08-09 23:20:55:237,1.2301,-0.7235,10.427,0.7032,-0.9576,9.7344,-0.0267,-0.0494,0.0176
27381,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738110,2019-08-09 23:20:55:337,0.2132,-1.489,10.4426,0.6766,-0.9307,9.7389,0.0475,-0.0226,0.0214
27382,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738210,2019-08-09 23:20:55:437,1.0739,-1.0922,10.1906,0.6562,-0.9821,9.7353,0.0315,-0.0139,-0.0198
27383,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738310,2019-08-09 23:20:55:537,0.8357,-1.0156,9.379,0.6359,-0.9971,9.7351,-0.0488,-0.0319,0.0223
27384,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738411,2019-08-09 23:20:55:638,1.29,-0.5966,10.123,0.585,-0.9926,9.7387,-0.054,-0.0553,0.0216
27385,45.92532,-0.461529,72.72,21.59,4.288,119.5,14 / 18,2738512,2019-08-09 23:20:55:739,0.2916,-1.3394,9.5639,0.5598,-0.9712,9.7424,0.0226,-0.0546,-0.0062
27386,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2738610,2019-08-09 23:20:55:837,0.561,-1.3394,10.5162,0.5271,-1.0057,9.7407,0.069,-0.0027,-0.0381
27387,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2738710,2019-08-09 23:20:55:937,0.5191,-1.0341,10.4151,0.5372,-1.0162,9.7391,0.0043,0.0101,0.0032
27388,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2738810,2019-08-09 23:20:56:037,0.2054,-0.9958,9.4071,0.544,-1.0396,9.7362,0.0221,0.0283,-0.0313
27389,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2738910,2019-08-09 23:20:56:137,0.7848,-0.6858,9.6327,0.5778,-1.0351,9.7347,-0.0244,0.0147,-0.0044
27390,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739010,2019-08-09 23:20:56:237,0.5113,-1.3131,10.1254,0.572,-1.0511,9.7334,-0.0022,-0.0182,0.025
27391,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739110,2019-08-09 23:20:56:337,0.552,-0.4182,10.0691,0.5559,-1.0729,9.7319,0.0481,-0.0102,-0.0093
27392,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739211,2019-08-09 23:20:56:438,0.7908,-0.8875,9.5334,0.5587,-1.0625,9.7329,0.0336,0.0002,-0.0173
27393,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739311,2019-08-09 23:20:56:538,0.5993,-0.2746,9.4101,0.5621,-1.0493,9.7341,0.0196,0.0153,0.0094
27394,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739410,2019-08-09 23:20:56:637,0.6639,-1.5465,10.1373,0.5715,-1.0608,9.7323,-0.0043,-0.0021,-0.0255
27395,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2739510,2019-08-09 23:20:56:737,0.7004,-1.401,10.0439,0.5753,-1.0679,9.7314,0.0291,0.0124,0.012
27396,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2739610,2019-08-09 23:20:56:837,0.2461,-0.8767,9.215,0.5802,-1.0713,9.7307,-0.0256,-0.0015,0.0133
27397,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2739710,2019-08-09 23:20:56:937,0.1617,-1.331,9.4394,0.5748,-1.0609,9.7321,-0.0267,-0.0044,-0.0113
27398,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2739810,2019-08-09 23:20:57:037,-0.3452,-0.5601,9.2509,0.5726,-1.0422,9.7343,-0.0273,0.0181,0.0686
27399,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2739910,2019-08-09 23:20:57:137,0.6124,-1.0431,10.369,0.5804,-1.0471,9.7333,-0.0034,0.0057,0.019
27400,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740010,2019-08-09 23:20:57:237,0.2832,0.066,9.9649,0.5809,-1.0317,9.7349,0.0702,0.0002,-0.0104
27401,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740111,2019-08-09 23:20:57:338,0.1144,-0.7043,7.9772,0.5922,-1.0104,9.7365,-0.0169,0.021,-0.0309
27402,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740211,2019-08-09 23:20:57:438,0.2707,-1.2041,8.4051,0.601,-0.9849,9.7385,-0.0739,-0.0099,0.001
27403,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740310,2019-08-09 23:20:57:537,1.059,-0.4505,10.3163,0.5865,-0.9685,9.7411,0.026,-0.0285,-0.045
27404,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740411,2019-08-09 23:20:57:638,0.2503,-1.7901,9.516,0.5902,-0.9457,9.7431,-0.0045,-0.0043,0.0404
27405,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 19,2740511,2019-08-09 23:20:57:738,0.3892,-1.7273,9.7902,0.576,-1.0056,9.7379,0.0014,0.0024,0.0004
27406,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2740611,2019-08-09 23:20:57:838,0.8321,-2.0391,9.1749,0.578,-1.0073,9.7376,-0.0174,0.0014,-0.0599
27407,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2740710,2019-08-09 23:20:57:937,0.3072,0.3533,9.4801,0.599,-0.9814,9.739,-0.0496,0.0256,0.0458
27408,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2740811,2019-08-09 23:20:58:038,0.5544,1.1679,10.1415,0.5951,-1.0122,9.7361,-0.0699,0.0083,0.0445
27409,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2740911,2019-08-09 23:20:58:138,0.8327,-0.1291,10.275,0.6074,-1.0196,9.7346,0.06,0.006,-0.0286
27410,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741011,2019-08-09 23:20:58:238,0.4568,-0.6618,9.1922,0.6129,-1.0096,9.7353,-0.0412,0.0159,0.0277
27411,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741111,2019-08-09 23:20:58:338,0.5149,-1.8524,9.3999,0.6196,-0.9928,9.7366,-0.0054,-0.0144,0.0149
27412,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741210,2019-08-09 23:20:58:437,0.8136,-0.2854,9.674,0.609,-0.9851,9.738,0.0012,-0.0303,-0.0198
27413,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741310,2019-08-09 23:20:58:537,0.4179,-0.0651,9.877,0.5797,-0.991,9.7392,0.0341,-0.0315,-0.0273
27414,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741410,2019-08-09 23:20:58:637,0.218,-0.3823,9.4262,0.5632,-1.0113,9.7381,-0.0183,-0.0108,0.0245
27415,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2741510,2019-08-09 23:20:58:737,0.3347,-1.5932,9.2485,0.5474,-1.0082,9.7393,-0.042,-0.0144,-0.0172
27416,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2741610,2019-08-09 23:20:58:837,0.2707,-0.9007,9.091,0.5435,-0.9701,9.7434,-0.0185,-0.0151,0.0213
27417,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2741710,2019-08-09 23:20:58:937,0.6005,-0.3907,10.4468,0.5226,-0.969,9.7447,0.0705,-0.0113,-0.0269
27418,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2741810,2019-08-09 23:20:59:037,0.5179,-1.4723,10.3624,0.5182,-0.9776,9.744,0.0073,-0.0185,0.0121
27419,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2741910,2019-08-09 23:20:59:137,-0.195,-1.5692,9.3233,0.4763,-0.9982,9.7441,0.0381,-0.0296,-0.0392
27420,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742011,2019-08-09 23:20:59:238,0.5286,-1.0054,9.9667,0.4696,-1.0092,9.7433,-0.0285,-0.0114,0.0309
27421,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742110,2019-08-09 23:20:59:337,-0.2662,-0.1662,10.1427,0.4519,-1.0162,9.7434,0.0323,-0.0128,0.0177
27422,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742210,2019-08-09 23:20:59:437,1.2774,-0.8929,10.7012,0.4579,-0.9967,9.7451,0.0613,0.0067,-0.0578
27423,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742310,2019-08-09 23:20:59:537,1.3397,-1.8865,9.6423,0.487,-1.0046,9.7429,0.0228,0.0257,-0.0934
27424,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742410,2019-08-09 23:20:59:637,0.6735,-1.012,9.549,0.5179,-0.9749,9.7443,-0.0499,0.0264,0.008
27425,45.92448,-0.459366,73.8,22.09,4.288,119.8,Dec-15,2742510,2019-08-09 23:20:59:737,0.9722,-1.1473,9.9404,0.5251,-0.9714,9.7443,-0.0467,-0.0091,0.0286
27426,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2742610,2019-08-09 23:20:59:837,0.637,-0.6475,9.7554,0.5228,-0.9565,9.7459,-0.0086,0.0178,0.0354
27427,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2742711,2019-08-09 23:20:59:938,-0.0166,-0.8169,9.6483,0.5355,-0.9457,9.7462,0.0096,0.0102,-0.0079
27428,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2742811,2019-08-09 23:21:00:038,-0.1471,0.4748,9.349,0.5521,-0.9106,9.7487,0.0136,0.0197,-0.0142
27429,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2742911,2019-08-09 23:21:00:138,0.4568,0.5395,9.522,0.5616,-0.9251,9.7468,-0.0307,0.0073,-0.0012
27430,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743011,2019-08-09 23:21:00:238,-0.2297,-2.5778,9.2766,0.577,-0.8757,9.7504,-0.0253,0.0263,-0.0169
27431,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743111,2019-08-09 23:21:00:338,1.0901,-2.1079,9.9715,0.5964,-0.8837,9.7485,0.0244,0.0051,-0.0242
27432,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743210,2019-08-09 23:21:00:437,0.8267,-0.8797,9.7842,0.591,-0.8949,9.7478,0.0078,-0.0183,-0.0229
27433,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743310,2019-08-09 23:21:00:537,-0.35,-1.2616,9.3694,0.5875,-0.8781,9.7496,-0.0065,0.0164,0.055
27434,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743410,2019-08-09 23:21:00:637,0.3419,-0.9043,9.774,0.579,-0.8934,9.7487,0.0143,-0.027,0.0318
