,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5849,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,584921,2020-01-04 11:47:41:171,0.0466,-0.0293,9.9331,0.0009,-0.0001,9.8065,0.0011,-0.0051,0.0032,-70.0,-106.31,73.31,150.81,-13.39,2.03
5850,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,585021,2020-01-04 11:47:41:271,0.0107,-0.0111,9.8296,0.0012,0.0006,9.8066,0.0026,-0.0053,-0.0003,-69.44,-106.44,73.38,151.18,-13.4,2.04
5851,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,585120,2020-01-04 11:47:41:370,0.027,-0.0197,9.8337,0.0001,-0.0002,9.8066,0.0038,-0.0067,0.0025,-69.69,-106.81,73.5,151.08,-13.41,2.05
5852,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,585220,2020-01-04 11:47:41:470,0.0564,-0.057,9.8372,0.0014,0.0009,9.8066,0.0004,-0.0032,0.0025,-70.0,-106.81,73.25,151.02,-13.41,2.06
5853,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,585320,2020-01-04 11:47:41:570,0.0547,-0.0223,9.8364,0.0,0.0002,9.8066,0.0005,-0.0047,-0.0024,-69.56,-106.62,72.69,151.03,-13.42,2.07
5854,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,585420,2020-01-04 11:47:41:670,0.0486,-0.0244,9.8601,-0.0003,-0.0007,9.8066,-0.0034,0.0016,0.0028,-69.87,-106.75,73.19,151.03,-13.42,2.07
5855,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,585522,2020-01-04 11:47:41:772,0.0489,-0.0111,9.8236,0.0005,-0.0007,9.8066,0.0029,-0.0098,0.0001,-69.44,-106.81,72.69,151.4,-13.42,2.08
5856,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,585620,2020-01-04 11:47:41:870,0.023,-0.0412,9.819,0.0011,0.0012,9.8066,0.0011,0.004,0.0002,-69.75,-107.19,72.25,150.99,-13.42,2.1
5857,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,585721,2020-01-04 11:47:41:971,0.0085,-0.0043,9.9016,0.0006,0.0008,9.8066,-0.001,0.0014,0.0028,-69.37,-106.37,72.5,151.21,-13.42,2.1
5858,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,585821,2020-01-04 11:47:42:071,0.0093,-0.0067,9.8514,-0.0003,-0.0003,9.8066,-0.0006,-0.0011,-0.0002,-69.62,-106.44,72.5,150.85,-13.43,2.1
5859,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,585921,2020-01-04 11:47:42:171,0.0552,-0.0365,9.8811,0.0003,-0.0015,9.8066,0.0032,-0.0015,-0.0021,-69.62,-107.56,72.56,151.25,-13.42,2.12
5860,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,586021,2020-01-04 11:47:42:271,0.0279,0.0039,9.8726,0.0011,-0.0001,9.8066,0.0027,-0.0071,0.0004,-69.31,-107.12,72.56,151.42,-13.43,2.11
5861,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,586121,2020-01-04 11:47:42:371,0.0412,-0.035,9.8219,0.0006,0.0,9.8066,0.0001,-0.0038,0.0032,-69.5,-106.37,73.0,151.22,-13.44,2.11
5862,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,586220,2020-01-04 11:47:42:470,0.0301,-0.0444,9.8375,0.0005,0.0001,9.8066,0.0001,-0.0062,-0.003,-69.44,-106.87,72.56,151.42,-13.45,2.11
5863,48.8758,2.288655,97.62,1.84,6,114.19,14 / 19,586320,2020-01-04 11:47:42:570,0.0152,-0.0405,9.8822,0.0007,0.0007,9.8066,0.0008,-0.0005,0.0004,-70.0,-106.81,72.63,151.06,-13.46,2.11
5864,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586421,2020-01-04 11:47:42:671,0.0388,0.02,9.8796,-0.0007,-0.0014,9.8066,0.0017,-0.0049,0.0024,-69.62,-106.75,73.06,151.06,-13.45,2.12
5865,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586521,2020-01-04 11:47:42:771,0.0151,-0.0068,9.8478,0.0,-0.001,9.8066,0.0026,-0.005,0.0003,-69.87,-106.62,72.75,151.06,-13.46,2.12
5866,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586621,2020-01-04 11:47:42:871,0.0309,-0.0435,9.8542,0.0002,-0.0004,9.8066,0.0043,-0.0069,-0.0023,-69.87,-106.37,72.88,150.87,-13.47,2.11
5867,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586720,2020-01-04 11:47:42:970,-0.0026,-0.0113,9.8439,0.0013,0.0008,9.8066,-0.0001,0.0013,0.0019,-69.75,-106.56,73.31,151.06,-13.47,2.11
5868,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586821,2020-01-04 11:47:43:071,-0.0036,-0.014,9.9025,0.0004,-0.0006,9.8066,0.0012,0.0013,-0.0012,-69.87,-106.81,72.94,151.07,-13.48,2.13
5869,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,586920,2020-01-04 11:47:43:170,0.0133,-0.0003,9.8273,-0.001,-0.0027,9.8066,0.0069,-0.0136,0.0031,-69.81,-106.94,72.81,151.08,-13.48,2.14
5870,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,587020,2020-01-04 11:47:43:270,0.044,-0.0262,9.8843,0.001,0.0003,9.8066,-0.0012,0.0021,-0.0006,-69.87,-106.31,72.81,150.87,-13.49,2.12
5871,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,587120,2020-01-04 11:47:43:370,0.0231,-0.0048,9.9005,0.0004,-0.0015,9.8066,0.0061,-0.0081,0.0002,-70.0,-106.19,72.44,150.83,-13.5,2.15
5872,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,587221,2020-01-04 11:47:43:471,-0.0073,-0.0048,9.7881,-0.0002,0.0,9.8066,0.0045,-0.0098,0.0001,-69.87,-106.56,72.69,151.08,-13.51,2.14
5873,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,587320,2020-01-04 11:47:43:570,0.0426,-0.0341,9.8468,0.0009,0.0023,9.8065,-0.0036,0.0008,0.0003,-69.44,-107.0,72.75,151.45,-13.51,2.14
5874,48.8758,2.288655,97.62,1.84,6,114.19,Dec-16,587421,2020-01-04 11:47:43:671,0.0299,-0.0264,9.9325,0.0008,-0.0002,9.8066,0.0,0.0006,-0.0022,-69.75,-106.62,73.06,151.1,-13.5,2.18
5875,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,587520,2020-01-04 11:47:43:770,0.0088,-0.0089,9.8334,0.0008,0.0014,9.8065,-0.0009,-0.0031,-0.0048,-69.56,-106.69,72.88,151.1,-13.5,2.18
5876,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,587621,2020-01-04 11:47:43:871,0.0401,-0.0605,9.8485,0.0014,0.0005,9.8066,0.0002,-0.0078,0.0012,-69.56,-106.56,72.31,151.05,-13.49,2.21
5877,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,587721,2020-01-04 11:47:43:971,-0.0167,-0.0108,9.8745,0.0003,-0.0005,9.8066,0.0029,0.0011,0.0042,-69.87,-106.75,73.19,151.12,-13.49,2.21
5878,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,587821,2020-01-04 11:47:44:071,0.0148,-0.049,9.815,-0.0006,-0.001,9.8066,0.0008,-0.0044,0.0012,-69.62,-107.25,72.63,151.12,-13.5,2.21
5879,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,587921,2020-01-04 11:47:44:171,0.0036,-0.0317,9.891,0.0003,-0.0001,9.8066,0.0008,-0.0032,0.0,-70.0,-106.37,72.88,150.93,-13.49,2.22
5880,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,588021,2020-01-04 11:47:44:271,0.0336,-0.0186,9.9122,-0.0003,-0.0015,9.8066,0.0035,-0.0067,0.0003,-69.87,-106.81,72.94,151.12,-13.5,2.21
5881,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,588120,2020-01-04 11:47:44:370,0.0347,-0.019,9.8358,-0.0005,0.0005,9.8066,0.0013,-0.0058,0.0019,-69.62,-106.81,72.81,151.11,-13.51,2.2
5882,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,588220,2020-01-04 11:47:44:470,0.0057,-0.0261,9.8561,0.0,-0.0004,9.8066,0.0057,-0.0068,-0.0009,-69.81,-106.56,72.88,151.11,-13.51,2.19
5883,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,588321,2020-01-04 11:47:44:571,-0.0003,-0.0106,9.8877,0.0006,0.0003,9.8066,0.0013,0.002,-0.0015,-69.75,-106.69,72.88,151.11,-13.52,2.19
5884,48.8758,2.288655,97.62,1.84,6,114.19,14 / 15,588421,2020-01-04 11:47:44:671,0.0102,-0.0426,9.8256,0.0014,0.0004,9.8066,0.0001,-0.0043,0.0008,-70.19,-106.62,72.94,151.12,-13.52,2.21
5885,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,588521,2020-01-04 11:47:44:771,0.0217,-0.0068,9.8908,0.001,-0.0013,9.8066,0.0049,-0.0028,-0.0017,-70.06,-107.0,73.31,151.12,-13.52,2.21
5886,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,588620,2020-01-04 11:47:44:870,0.0225,-0.0217,9.8638,0.0011,0.0012,9.8065,0.0034,-0.0058,-0.0003,-70.19,-106.81,73.06,151.13,-13.53,2.22
5887,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,588721,2020-01-04 11:47:44:971,0.021,-0.0069,9.8116,0.0003,-0.0002,9.8066,0.0041,-0.0046,-0.003,-69.81,-106.25,72.81,150.93,-13.54,2.22
5888,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,588821,2020-01-04 11:47:45:071,0.0001,-0.0444,9.8241,0.0008,0.0021,9.8066,-0.0007,-0.0017,-0.0004,-70.19,-106.87,73.5,151.19,-13.55,2.21
5889,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,588921,2020-01-04 11:47:45:171,-0.0046,-0.0172,9.8407,0.0003,0.0004,9.8066,-0.0009,-0.0024,-0.0026,-69.94,-106.62,73.19,151.12,-13.54,2.21
5890,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,589021,2020-01-04 11:47:45:271,-0.0088,-0.0119,9.901,-0.0001,-0.0004,9.8066,0.0027,-0.0069,0.0018,-69.69,-106.25,73.13,150.93,-13.55,2.21
5891,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,589121,2020-01-04 11:47:45:371,-0.0145,0.0033,9.8791,-0.0004,0.0001,9.8066,0.0022,-0.0067,-0.003,-69.56,-106.19,73.13,150.93,-13.55,2.21
5892,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,589221,2020-01-04 11:47:45:471,0.0123,-0.0142,9.8574,0.0001,0.0002,9.8066,0.0003,0.0023,-0.0017,-69.94,-106.5,73.19,150.94,-13.54,2.22
5893,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,589320,2020-01-04 11:47:45:570,0.0044,-0.041,9.8791,0.0017,0.0014,9.8066,0.0026,0.0021,-0.0027,-70.0,-106.19,73.0,150.94,-13.54,2.22
5894,48.8758,2.288655,97.62,1.84,6,114.19,14 / 18,589421,2020-01-04 11:47:45:671,-0.0046,-0.0172,9.8938,-0.0007,-0.0005,9.8066,-0.005,0.0003,0.0028,-70.0,-106.62,73.44,151.13,-13.54,2.23
5895,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,589521,2020-01-04 11:47:45:771,0.0413,-0.0308,9.8657,-0.0016,-0.0021,9.8066,0.0049,-0.0121,0.0002,-69.37,-106.62,73.56,151.55,-13.54,2.21
5896,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,589621,2020-01-04 11:47:45:871,0.0154,-0.0074,9.8875,0.0001,-0.0005,9.8066,0.0003,-0.0037,-0.0012,-69.87,-106.81,74.0,151.18,-13.55,2.2
5897,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,589720,2020-01-04 11:47:45:970,-0.0316,0.0111,9.8816,0.0001,-0.001,9.8066,0.0028,-0.0061,0.0,-69.25,-106.25,73.13,151.29,-13.55,2.19
5898,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,589821,2020-01-04 11:47:46:071,0.0081,-0.0126,9.8732,-0.0006,-0.0013,9.8066,-0.0016,-0.0028,-0.0005,-69.87,-106.31,72.88,150.92,-13.56,2.19
5899,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,589921,2020-01-04 11:47:46:171,-0.0138,-0.0147,9.8783,-0.0011,-0.0009,9.8066,0.0016,-0.0076,0.0032,-69.56,-107.25,73.56,151.18,-13.56,2.19
5900,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,590021,2020-01-04 11:47:46:271,0.035,-0.0398,9.8815,0.0002,-0.0004,9.8065,0.006,-0.0067,0.0006,-69.06,-106.69,73.63,151.54,-13.56,2.19
5901,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,590121,2020-01-04 11:47:46:371,-0.0214,0.0301,9.8886,-0.0002,-0.0003,9.8066,-0.0007,-0.002,-0.0005,-68.94,-106.62,73.88,151.54,-13.56,2.2
5902,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,590220,2020-01-04 11:47:46:470,0.0216,-0.0262,9.8906,0.0009,0.0004,9.8066,0.0014,-0.0034,-0.0008,-68.81,-106.31,73.38,151.29,-13.56,2.2
5903,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,590320,2020-01-04 11:47:46:570,-0.0145,-0.0122,9.8917,0.0,-0.0008,9.8066,0.0033,-0.0052,0.0011,-68.69,-106.56,74.0,151.55,-13.56,2.21
5904,48.8758,2.288655,97.62,1.84,6,114.19,13 / 18,590421,2020-01-04 11:47:46:671,0.0189,-0.0512,9.902,-0.0001,-0.0005,9.8066,0.001,-0.0061,-0.0001,-68.37,-106.62,74.31,151.91,-13.56,2.21
5905,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,590521,2020-01-04 11:47:46:771,0.0038,-0.0113,9.8471,0.0007,-0.0018,9.8066,0.0065,-0.0085,-0.0034,-69.12,-106.37,74.38,151.35,-13.57,2.2
5906,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,590621,2020-01-04 11:47:46:871,-0.0002,-0.0289,9.9044,0.0003,0.0003,9.8066,-0.0013,0.0004,0.0018,-68.56,-106.31,74.0,151.36,-13.58,2.2
5907,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,590721,2020-01-04 11:47:46:971,-0.0183,-0.0163,9.8507,0.0004,0.0009,9.8066,-0.0022,-0.0022,0.0009,-68.69,-106.81,73.56,151.55,-13.58,2.21
5908,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,590821,2020-01-04 11:47:47:071,-0.0054,-0.0287,9.8942,0.0005,-0.0003,9.8066,0.0025,-0.0043,-0.0026,-68.56,-106.62,73.75,151.55,-13.58,2.2
5909,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,590921,2020-01-04 11:47:47:171,0.0017,0.006,9.9027,-0.0005,0.0002,9.8065,0.0035,-0.006,0.004,-68.69,-106.62,74.13,151.55,-13.58,2.21
5910,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,591021,2020-01-04 11:47:47:271,0.0112,-0.0037,9.9,-0.0007,-0.0001,9.8066,0.0004,-0.0048,-0.0011,-68.81,-106.56,74.0,151.55,-13.59,2.21
5911,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,591121,2020-01-04 11:47:47:371,-0.008,0.0295,9.8984,0.0009,0.0002,9.8066,0.0004,-0.0014,-0.0021,-68.5,-106.31,74.56,151.78,-13.59,2.2
5912,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,591221,2020-01-04 11:47:47:471,0.0035,-0.0282,9.9122,0.0002,-0.0003,9.8065,0.0006,-0.0032,0.0003,-68.5,-106.31,74.75,151.79,-13.59,2.21
5913,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,591321,2020-01-04 11:47:47:571,-0.0031,-0.033,9.8978,0.0003,0.0004,9.8066,0.0001,-0.0067,0.0013,-68.69,-105.69,74.5,151.43,-13.59,2.23
5914,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,591420,2020-01-04 11:47:47:670,0.0101,-0.0452,9.8704,0.0017,0.0008,9.8066,0.0006,-0.0048,-0.0017,-68.25,-106.37,74.63,151.8,-13.6,2.23
5915,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,591521,2020-01-04 11:47:47:771,-0.0087,-0.0145,9.8923,-0.0005,-0.0001,9.8066,0.0015,0.0002,0.0003,-68.25,-106.19,74.19,151.74,-13.59,2.23
5916,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,591621,2020-01-04 11:47:47:871,-0.0019,0.0053,9.9088,-0.0006,-0.0006,9.8066,-0.0002,-0.0051,-0.0001,-68.44,-106.5,74.0,151.73,-13.6,2.23
5917,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,591720,2020-01-04 11:47:47:970,0.0381,-0.0487,9.88,0.0001,0.0005,9.8066,-0.0042,-0.0061,-0.0005,-68.31,-106.25,74.75,151.8,-13.6,2.24
5918,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,591821,2020-01-04 11:47:48:071,-0.0177,-0.0269,9.8235,0.0006,0.0015,9.8066,0.0012,-0.004,-0.0005,-68.31,-106.31,74.25,151.74,-13.59,2.24
5919,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,591921,2020-01-04 11:47:48:171,0.0407,-0.049,9.8574,0.0016,0.0009,9.8066,-0.0001,-0.0016,0.0017,-68.69,-106.56,74.25,151.56,-13.59,2.23
5920,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,592021,2020-01-04 11:47:48:271,0.0127,-0.0193,9.8664,-0.001,-0.0019,9.8066,0.0005,0.0005,-0.0024,-68.25,-106.5,74.25,151.74,-13.6,2.23
5921,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,592121,2020-01-04 11:47:48:371,0.0244,0.0029,9.8782,-0.0003,-0.0001,9.8066,-0.0001,-0.0034,0.0034,-67.94,-106.12,74.13,151.73,-13.6,2.22
5922,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,592221,2020-01-04 11:47:48:471,-0.0127,-0.0391,9.8415,0.0018,0.0015,9.8066,0.0005,-0.0033,0.0023,-68.56,-106.12,73.56,151.37,-13.6,2.22
5923,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,592321,2020-01-04 11:47:48:571,-0.0212,0.0015,9.9235,0.0007,0.0008,9.8066,0.0011,-0.0029,0.0002,-68.37,-106.25,75.38,151.8,-13.61,2.22
5924,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,592423,2020-01-04 11:47:48:673,-0.0065,-0.0256,9.8859,-0.0002,0.0006,9.8066,0.0009,-0.004,-0.0004,-67.94,-105.94,74.94,151.8,-13.6,2.23
5925,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,592521,2020-01-04 11:47:48:771,0.0187,0.001,9.8834,0.0001,0.0,9.8066,0.0022,-0.0009,0.0017,-67.5,-106.19,75.0,152.17,-13.6,2.23
5926,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,592620,2020-01-04 11:47:48:870,-0.0023,-0.0433,9.8786,0.0004,-0.0004,9.8066,0.0039,-0.0039,-0.0001,-67.0,-106.19,75.38,152.17,-13.6,2.24
5927,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,592721,2020-01-04 11:47:48:971,0.0132,-0.0473,9.8582,0.0,-0.0012,9.8066,0.0034,0.0007,0.0023,-67.62,-105.94,75.38,151.81,-13.6,2.25
5928,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,592820,2020-01-04 11:47:49:070,-0.0041,-0.0211,9.8827,0.0006,0.0022,9.8065,-0.0051,0.0052,0.0025,-67.37,-105.81,75.63,152.23,-13.61,2.24
5929,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,592920,2020-01-04 11:47:49:170,0.0089,-0.0302,9.8498,0.0004,-0.0016,9.8066,0.0012,-0.0043,0.002,-67.56,-105.87,74.5,151.82,-13.6,2.27
5930,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,593020,2020-01-04 11:47:49:270,0.0016,-0.0239,9.8617,0.0009,0.0007,9.8066,-0.0015,-0.0023,-0.0001,-67.25,-105.87,75.31,152.19,-13.61,2.27
5931,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,593120,2020-01-04 11:47:49:370,0.0023,-0.0361,9.8647,-0.0009,-0.0007,9.8066,0.0058,-0.0057,-0.0008,-68.12,-105.81,74.81,151.82,-13.61,2.27
5932,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,593221,2020-01-04 11:47:49:471,-0.0174,-0.0189,9.8837,-0.0008,-0.0001,9.8066,-0.002,0.0032,-0.0008,-68.06,-105.75,75.31,151.81,-13.61,2.24
5933,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,593321,2020-01-04 11:47:49:571,-0.0099,0.0259,9.893,-0.0023,-0.0006,9.8066,-0.0066,0.0045,0.0,-67.37,-106.12,75.25,152.17,-13.61,2.24
5934,48.8758,2.288655,97.62,1.84,6,114.19,14 / 17,593421,2020-01-04 11:47:49:671,0.0057,0.0046,9.8616,-0.0006,0.0007,9.8066,0.0028,-0.0035,-0.0019,-67.25,-105.81,75.38,152.17,-13.6,2.24
5935,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,593521,2020-01-04 11:47:49:771,-0.0013,0.0208,9.9053,0.0008,-0.0004,9.8066,0.0015,-0.0072,-0.001,-67.81,-105.94,75.38,151.8,-13.6,2.23
5936,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,593621,2020-01-04 11:47:49:871,-0.0004,-0.0214,9.8445,0.0007,0.0018,9.8066,-0.0003,-0.0025,-0.0005,-68.06,-106.25,75.19,151.81,-13.59,2.25
5937,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,593721,2020-01-04 11:47:49:971,-0.0083,-0.0222,9.8867,-0.001,-0.0004,9.8066,0.0022,0.0,0.0015,-67.87,-106.0,74.69,151.81,-13.59,2.25
5938,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,593821,2020-01-04 11:47:50:071,-0.0025,-0.0683,9.8888,0.0001,0.0005,9.8066,0.0018,-0.0133,0.0024,-67.81,-106.25,75.44,151.81,-13.59,2.26
5939,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,593921,2020-01-04 11:47:50:171,0.019,-0.0363,9.8494,0.0004,-0.001,9.8066,0.0027,-0.0049,-0.0017,-68.0,-106.44,74.75,151.8,-13.59,2.24
5940,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,594020,2020-01-04 11:47:50:270,-0.0158,-0.0198,9.8604,0.0002,-0.0003,9.8065,-0.0013,0.0017,-0.0023,-67.94,-105.94,75.13,151.81,-13.59,2.24
5941,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,594120,2020-01-04 11:47:50:370,-0.0053,-0.0471,9.8461,-0.001,-0.0013,9.8066,0.0017,-0.0057,-0.0008,-67.81,-106.0,75.13,151.81,-13.6,2.25
5942,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,594221,2020-01-04 11:47:50:471,-0.0099,-0.0187,9.864,0.0006,-0.0012,9.8066,0.0037,-0.0002,0.0044,-67.69,-105.94,74.88,151.81,-13.61,2.24
5943,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,594320,2020-01-04 11:47:50:570,0.0155,0.0103,9.8722,0.0011,0.0001,9.8066,0.0042,-0.0009,-0.0003,-67.69,-105.75,74.81,151.81,-13.62,2.24
