,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
106128,1577398119.01,0.5709878983660434,-0.0465993396293822,10.65641640386814,-0.257113900235804,0.7394579420136238,13.039231007348036,-1.2471510457356765,-2.521892415364583,10.824413724772134,-0.1298857898246951,-0.2545612614329268,-0.1875714557926828,-1.3410986923589938,-4.201749475990853,0.9026876310022868,-0.6617591494605655,9.090241931733631,-2.1683829171316966,-12.298340097940386,-9.588478708791207,-0.9553662155745456,-27.4561769538332,-26.96077319671069,-5.991727197119726,29.86572618084883,33.84332225117561,33.84332225117561,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106129,1577398119.02,0.2824865983172153,-0.561352696562976,9.907031284239231,-0.4055544031654916,0.1337249219940926,7.388915089379287,0.3785118815104162,-1.9329188069661452,8.178820890299479,-1.5031768054496952,-0.8343952458079268,-0.1570538776676828,0.2763329482660062,-1.4856850228658536,-0.1349100252477133,-1.0890052432105657,10.310945056733631,1.1885506766183036,-11.85382178114736,-11.026750515109889,-1.637770655270656,-27.4561769538332,-26.96077319671069,-5.697868188016817,29.91364902506964,33.747476562734,34.03501362805883,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106130,1577398119.03,0.0945417679949496,0.367597547577648,8.863159360411107,0.8346420567954459,-1.0107034715605938,9.743612422142958,0.4359727213541662,1.2370041910807292,4.41753008219401,-1.8388701648246952,-0.7123249333079268,-0.4622296589176828,0.8256493545160062,-3.774503382240853,0.6127706388147868,1.0930015927269343,-11.23446509951637,-1.7869131905691966,-12.10077640158793,-11.506174450549448,-0.9553662155745456,-26.280718948297075,-2.4992368935077245,-7.020233728979919,29.86572618084883,33.84332225117561,33.651630874292394,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106131,1577398119.04,-0.2502232710675493,0.0348035168159292,8.192782895567358,-1.4685799402748665,-0.1847038988066876,5.894933253441787,1.0129753214518225,-2.390211324055989,11.188332377115884,-2.5102568835746952,-1.017500714557927,-0.2486066120426828,-1.1579932236089938,-4.018644007240853,-0.3485330721227133,0.4673912411644345,-25.48617408389137,0.4866463797433036,-11.60686716070679,-12.46502232142857,-1.228327991452992,-31.243763860560744,-20.754114731718893,-6.726374719877009,29.86572618084883,34.17878216072124,33.891245095396414,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106132,1577398119.05,0.2310112626238559,-0.4703730334770385,7.057931308653297,1.4236156651938834,0.4138465162323738,10.668971363793348,1.5325170817057288,-0.2186704182942705,11.729421952311196,-1.1064482898246952,-2.7264850895579267,0.0565691692073171,-4.301303770483994,-0.5091225228658537,0.2923360685022866,-1.1195228213355657,-10.166349865141369,4.057203020368304,-11.903212705235472,-10.866942536630033,-2.04721331908832,-27.19496406371407,-3.594529563800388,-43.89953937139533,29.72195764818641,33.891245095396414,33.699553718513194,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106133,1577398119.06,0.203477943532059,-0.2261644641411015,10.446923758604468,0.0230076940024771,-0.2254053270293438,11.164571107445692,-0.4834007161458327,1.2777056193033849,12.452470853678385,0.5567597179878049,-2.2839802067454267,0.3922625285823171,-1.2495459579839938,-4.171231897865853,0.9637227872522868,0.8336021786644345,14.766511462983631,1.2495858328683036,-11.85382178114736,-10.70713455815018,-2.183694207027543,-27.19496406371407,-3.594529563800388,-44.48725738960115,29.841764758738428,33.891245095396414,33.55578518585078,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106134,1577398119.07,0.4800082352801059,0.128177381562023,11.061036484434544,0.261230759188024,0.0391539564179212,9.464687928734756,0.9339666666666664,-0.2928906697591142,11.941308799235024,-0.6486846179496951,-2.8485554020579267,-0.2180890339176828,-2.393955137671494,0.2843345083841466,-0.1196512361852132,-1.6535804385230657,13.54580833798363,0.0899178641183036,-11.903212705235472,-9.588478708791207,-2.5931368708452127,-27.12966084118429,-0.491200331304489,-2.2450248310576044,30.009494713511245,33.819360829065204,33.65163087429239,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106135,1577398119.08,0.5925357133074496,-1.246094371367663,12.001957736875951,2.177789188143102,-1.2740656541777813,11.799034547387098,0.03135264078776,2.814783085123698,10.058269193522134,-2.9680205554496952,-2.6654499333079267,0.0870867473323171,0.3373681045160062,-6.429532679115853,0.5669942716272867,-0.9974525088355656,19.03897240048363,-1.7106192452566964,-11.705649008883018,-11.506174450549448,-2.5931368708452127,-27.32557050877363,2.6121289011914097,-0.2614765196129529,29.817803336628028,33.84332225117561,33.84332225117561,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106136,1577398119.09,1.1288368851824495,-0.4033353869926635,9.4928343970322,-1.2219771692787729,0.4473653394745613,8.636294154320693,-0.4618529012044264,-0.1612095784505205,9.385498527018228,-1.8693877429496952,-2.5738971989329267,-0.2180890339176828,1.5580712295160062,-1.6687904916158536,0.4144063810022866,-0.9669349307105656,16.71963646298363,-1.8021719796316964,-11.804430857059248,-9.908094665750918,-1.228327991452992,-27.19496406371407,2.2470313444271808,-1.8777010696789656,29.86572618084883,33.891245095396414,33.699553718513194,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
106137,1577398119.1,1.5514134782000275,-0.2836253039848515,9.16842007208103,0.7233116795981802,-0.8239557420684064,10.079997755394912,0.2588017985026037,-1.528298726399739,9.276562351481118,-0.5418730945121951,-1.063277081745427,-0.0349835651676828,0.3068505263910062,-0.8753334603658525,-0.4553445955602133,0.0248863583519345,10.417756580171131,-0.0474112374441964,-11.606867160706791,-9.588478708791213,-1.5012897673314325,-27.19496406371407,-3.594529563800388,-7.167163233531377,29.91364902506964,34.058975050169224,33.7714379848444,1577398118.999,-27.69295585053947,-51.112002795936775,17.587664
