,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79867,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7920941,2019-08-17 09:32:30:308,0.1457,0.3611,8.734,-0.0143,-0.0565,9.8065,-0.0272,0.0425,0.0315,11.43,15.86,-32.6,303.2,3.66,-0.14
79868,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921041,2019-08-17 09:32:30:408,0.1364,-0.2446,10.7198,0.0386,-0.0174,9.8066,-0.0272,0.0425,0.0315,11.43,15.48,-32.6,300.69,3.46,-0.27
79869,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921141,2019-08-17 09:32:30:508,0.1774,0.2704,9.9962,0.0379,-0.0173,9.8066,-0.0006,0.0127,0.0165,11.06,16.23,-33.04,299.11,3.36,-0.45
79870,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921241,2019-08-17 09:32:30:608,0.161,0.2028,11.0433,0.0432,0.009,9.8066,-0.0016,-0.0097,0.007,11.06,16.23,-33.04,299.11,3.36,-0.45
79871,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921341,2019-08-17 09:32:30:708,0.479,0.3544,9.2546,0.0416,0.03,9.8065,0.0144,0.0138,-0.0293,11.43,15.86,-33.04,299.03,3.29,-0.7
79872,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921442,2019-08-17 09:32:30:809,0.4285,0.2932,9.7585,0.094,0.061,9.806,-0.0293,-0.0363,-0.0175,11.06,15.54,-32.98,299.03,3.29,-0.7
79873,50.45533,-5.024955,122,15.64,10.0,300.6,Nov-23,7921542,2019-08-17 09:32:30:909,0.3496,0.266,9.9277,0.1371,0.0681,9.8055,0.0112,-0.031,-0.025,11.06,15.54,-33.41,298.39,3.25,-1.59
79874,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7921641,2019-08-17 09:32:31:008,0.7492,0.4892,9.1846,0.0289,0.0322,9.8066,0.0261,-0.0161,-0.0399,11.06,15.54,-33.41,298.39,3.25,-1.59
79875,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7921741,2019-08-17 09:32:31:108,0.398,0.4285,9.3261,0.0664,0.079,9.8061,0.0261,-0.0161,-0.0399,11.43,15.48,-32.6,299.06,3.47,-2.15
79876,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7921841,2019-08-17 09:32:31:208,0.23,0.3871,9.396,0.0524,0.0355,9.8064,0.0154,-0.0001,-0.0356,12.18,15.48,-32.6,301.33,3.5,-2.52
79877,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7921941,2019-08-17 09:32:31:308,0.8857,0.3197,10.7636,0.0388,0.05,9.8064,-0.0325,-0.0533,-0.0175,12.18,15.48,-32.6,301.33,3.5,-2.52
79878,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922041,2019-08-17 09:32:31:408,-0.1005,0.2977,10.1638,0.0646,0.0244,9.8064,-0.0272,-0.0086,-0.058,12.56,15.17,-32.6,302.65,3.86,-3.3
79879,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922141,2019-08-17 09:32:31:508,0.5194,0.3074,9.1151,0.1628,0.0582,9.8051,-0.0592,0.0074,-0.0506,12.18,14.79,-33.04,299.76,3.63,-4.29
79880,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922241,2019-08-17 09:32:31:608,-0.1154,0.0692,10.0843,0.0618,0.0168,9.8064,0.09,0.0127,-0.0538,12.18,14.79,-33.04,299.76,3.63,-4.29
79881,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922341,2019-08-17 09:32:31:708,-0.3426,-0.1955,11.2724,0.0537,-0.0036,9.8065,-0.1742,-0.0619,-0.0548,11.43,15.17,-33.48,297.12,3.53,-4.65
79882,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922441,2019-08-17 09:32:31:808,-0.1441,0.6578,9.2378,0.1506,0.0762,9.8052,0.042,0.1096,-0.0804,11.43,15.17,-33.48,297.12,3.53,-4.65
79883,50.45539,-5.02514,122,15.59,10.0,301.0,Nov-23,7922541,2019-08-17 09:32:31:908,0.1869,-0.1574,11.177,-0.0207,-0.0683,9.8064,0.042,0.1096,-0.0804,12.56,16.61,-32.16,298.99,3.53,-5.64
79884,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7922644,2019-08-17 09:32:32:011,0.1828,-0.5501,10.2068,0.028,-0.0664,9.8064,-0.0442,0.0457,-0.025,12.93,15.17,-32.98,298.99,3.53,-5.64
79885,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7922741,2019-08-17 09:32:32:108,0.3039,-0.238,10.0877,0.0362,-0.1359,9.8056,0.1177,0.0212,-0.0538,12.18,14.79,-33.04,300.14,2.73,-5.44
79886,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7922841,2019-08-17 09:32:32:208,0.0014,0.356,10.1241,-0.012,-0.0323,9.8066,0.0154,-0.0981,-0.0548,11.81,14.79,-33.04,300.14,2.73,-5.44
79887,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7922941,2019-08-17 09:32:32:308,-0.068,-0.0931,8.6974,-0.0178,-0.0126,9.8066,0.058,0.0574,-0.0314,11.81,14.79,-33.04,300.14,2.73,-5.44
79888,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923041,2019-08-17 09:32:32:408,0.2715,-0.2271,10.6713,-0.0666,0.1479,9.8053,0.008,-0.162,-0.0037,11.81,14.79,-32.16,300.49,2.72,-5.31
79889,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923141,2019-08-17 09:32:32:508,-0.2228,-0.5783,9.933,0.0143,0.0803,9.8063,-0.0112,-0.0427,-0.025,13.31,14.04,-32.98,302.73,3.66,-5.42
79890,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923241,2019-08-17 09:32:32:608,-0.1935,0.1156,10.3835,0.0787,0.0054,9.8063,-0.0272,0.0319,-0.0239,12.56,14.42,-32.16,302.73,3.66,-5.42
79891,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923340,2019-08-17 09:32:32:707,-0.6266,-0.2375,10.8155,0.0748,0.0183,9.8064,0.0037,-0.0065,-0.0463,12.93,14.04,-32.98,302.59,3.52,-5.84
79892,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923441,2019-08-17 09:32:32:808,-0.4051,-1.0718,10.6578,0.0306,-0.0176,9.8066,0.0037,-0.0065,-0.0463,12.93,14.04,-32.98,302.59,3.52,-5.84
79893,50.45547,-5.025328,122,15.7,10.0,303.2,Nov-23,7923541,2019-08-17 09:32:32:908,-0.029,0.4001,11.1882,0.0266,0.0285,9.8066,-0.0229,-0.0672,-0.0303,12.93,14.04,-32.98,302.75,3.33,-5.94
79894,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7923643,2019-08-17 09:32:33:010,-0.1061,0.3031,8.479,0.0346,0.0796,9.8063,-0.0347,-0.0118,0.0187,12.93,14.04,-33.41,302.75,3.33,-5.94
79895,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7923741,2019-08-17 09:32:33:108,-0.5329,-0.0167,10.0418,0.0328,0.0882,9.8062,0.0048,0.0479,-0.0143,12.93,14.04,-33.41,301.98,3.66,-6.38
79896,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7923841,2019-08-17 09:32:33:208,-0.5205,-0.0663,9.1708,-0.0259,0.0333,9.8066,-0.0059,-0.0853,-0.0325,13.31,13.67,-33.41,301.68,3.91,-6.35
79897,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7923941,2019-08-17 09:32:33:308,-0.6328,0.6106,9.4523,-0.0361,0.0672,9.8064,0.0357,-0.0352,-0.0282,13.31,13.67,-33.41,301.68,3.91,-6.35
79898,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924041,2019-08-17 09:32:33:408,-0.5665,-0.6152,10.5791,-0.0436,0.0066,9.8066,0.0399,0.0106,-0.0048,13.99,13.67,-33.85,303.05,4.35,-6.38
79899,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924141,2019-08-17 09:32:33:508,-0.7389,0.0583,8.8137,-0.1036,-0.0031,9.8061,-0.0112,0.0031,0.0144,13.68,13.67,-33.48,303.38,4.67,-5.86
79900,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924241,2019-08-17 09:32:33:608,-0.9326,-0.2184,9.4127,-0.0615,-0.0152,9.8064,-0.0112,0.0031,0.0144,13.68,13.67,-33.48,303.38,4.67,-5.86
79901,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924341,2019-08-17 09:32:33:708,-1.032,-0.566,9.5711,-0.0563,-0.0255,9.8065,0.0069,0.0745,0.0208,13.68,13.67,-33.41,303.5,4.79,-5.51
79902,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924441,2019-08-17 09:32:33:808,-1.1251,-0.6696,9.259,-0.1064,-0.0636,9.8059,0.0122,0.0287,0.0016,13.31,14.04,-33.41,301.63,4.82,-4.78
79903,50.45555,-5.025502,123,15.6,11.0,305.4,Nov-23,7924541,2019-08-17 09:32:33:908,-0.5723,-0.5201,10.0339,-0.042,-0.0267,9.8065,-0.0272,-0.0171,0.0155,13.31,14.04,-33.41,301.63,4.82,-4.78
79904,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7924641,2019-08-17 09:32:34:008,-0.9625,-0.6081,11.0927,-0.036,-0.0122,9.8066,-0.0144,0.0052,0.0251,13.31,14.04,-33.41,301.86,4.82,-4.49
79905,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7924741,2019-08-17 09:32:34:108,-0.6419,0.2022,9.0694,-0.0747,0.0019,9.8064,-0.0293,-0.0224,0.0304,12.93,13.67,-32.98,301.81,5.06,-4.13
79906,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7924841,2019-08-17 09:32:34:208,-0.4514,-0.1359,9.5576,-0.1168,-0.0278,9.8059,0.0229,0.0063,0.0187,12.93,13.67,-32.98,301.81,5.06,-4.13
79907,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7924941,2019-08-17 09:32:34:308,-0.807,-0.5168,9.358,-0.0512,-0.0242,9.8065,0.0229,0.0063,0.0187,12.93,13.67,-32.98,302.04,5.28,-3.46
79908,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925041,2019-08-17 09:32:34:408,-0.2699,-0.098,9.0079,-0.0652,-0.0126,9.8064,-0.0368,-0.0288,0.0197,12.93,13.67,-32.6,302.26,5.32,-3.13
79909,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925141,2019-08-17 09:32:34:508,-1.062,-0.8322,11.4053,-0.0976,-0.0341,9.8061,0.0186,-0.0054,0.0251,12.56,13.67,-33.41,302.26,5.32,-3.13
79910,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925241,2019-08-17 09:32:34:608,-0.4702,-0.4416,10.2698,-0.1572,-0.0605,9.8052,0.0101,0.0521,0.0261,12.56,13.67,-33.41,302.26,5.32,-3.13
79911,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925341,2019-08-17 09:32:34:708,-1.2461,-1.1863,11.3571,-0.0407,-0.0508,9.8064,-0.0229,0.0883,0.0357,12.18,13.67,-33.35,300.1,5.51,-2.16
79912,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925440,2019-08-17 09:32:34:807,-0.6579,-0.2828,10.6291,-0.0323,-0.0431,9.8065,-0.0581,0.0308,0.0773,12.18,14.04,-33.35,300.63,5.37,-1.8
79913,50.45563,-5.025665,122,15.21,11.0,305.8,Nov-23,7925541,2019-08-17 09:32:34:908,-1.071,-0.2034,10.1858,-0.0702,-0.0928,9.806,-0.0123,-0.0203,0.0624,11.43,14.04,-33.41,298.72,5.11,-1.17
79914,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7925641,2019-08-17 09:32:35:008,-0.5571,-0.4008,9.1581,-0.0472,-0.0268,9.8065,-0.0123,-0.0203,0.0624,11.43,14.04,-33.41,298.72,5.11,-1.17
79915,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7925741,2019-08-17 09:32:35:108,-0.0115,0.0808,11.3244,-0.0987,-0.071,9.8059,0.008,0.0617,0.0698,11.06,14.04,-33.79,299.23,5.03,-0.46
79916,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7925841,2019-08-17 09:32:35:208,-0.6007,-0.3142,9.5587,-0.0717,-0.0485,9.8063,-0.041,0.0255,0.0783,11.06,14.04,-33.48,299.23,5.03,-0.46
79917,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7925941,2019-08-17 09:32:35:308,-1.3802,-1.2453,12.1618,-0.0563,-0.0878,9.8061,0.0314,-0.0395,0.0624,10.68,14.42,-33.41,300.64,4.86,0.39
79918,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926041,2019-08-17 09:32:35:408,0.0892,-0.5321,11.2839,-0.0973,-0.1401,9.8052,0.0612,-0.0544,0.0751,10.68,14.42,-33.41,300.64,4.86,0.39
79919,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926141,2019-08-17 09:32:35:508,-0.4104,-0.106,8.4423,-0.0891,-0.0165,9.8062,0.0282,0.0521,0.0634,9.99,14.42,-32.98,299.16,4.44,1.3
79920,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926242,2019-08-17 09:32:35:609,-1.1417,-0.2864,9.9109,-0.0751,0.0126,9.8064,-0.0208,-0.0438,0.0879,9.99,14.79,-33.41,297.55,4.61,1.81
79921,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926341,2019-08-17 09:32:35:708,-0.6487,0.4506,9.8806,-0.1612,0.0341,9.8053,-0.0208,-0.0438,0.0879,9.99,14.79,-33.41,297.55,4.61,1.81
79922,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926442,2019-08-17 09:32:35:809,-0.8036,-0.499,11.3896,-0.1033,0.0049,9.8061,0.0559,-0.031,0.0986,10.37,15.17,-33.35,297.03,5.22,2.55
79923,50.455692,-5.025828,122,14.76,11.0,302.7,Nov-23,7926542,2019-08-17 09:32:35:909,0.1073,0.3809,10.9413,-0.0529,-0.0593,9.8063,0.042,0.0074,0.105,9.62,15.17,-33.41,296.92,5.52,3.08
79924,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7926642,2019-08-17 09:32:36:009,-0.053,0.0804,10.0172,-0.1147,-0.1737,9.8044,0.0911,0.0564,0.0911,9.24,15.86,-33.41,294.0,4.92,4.14
79925,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7926741,2019-08-17 09:32:36:108,-0.5931,-0.4625,10.6471,-0.0933,-0.067,9.806,-0.0048,0.0702,0.0794,9.24,15.86,-33.41,294.0,4.92,4.14
79926,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7926841,2019-08-17 09:32:36:208,0.3411,0.0739,9.7175,-0.0404,-0.0486,9.8064,-0.0506,0.0521,0.1348,8.49,16.23,-33.85,291.38,4.75,5.14
79927,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7926941,2019-08-17 09:32:36:308,-0.4434,-0.2427,9.7704,-0.0623,0.0192,9.8064,-0.0165,-0.047,0.1028,8.49,16.61,-33.41,290.76,4.58,5.46
79928,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927041,2019-08-17 09:32:36:408,-0.3666,0.111,9.9192,-0.0523,0.0461,9.8064,-0.0165,-0.047,0.1028,8.49,16.61,-32.98,290.47,4.81,5.76
79929,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927141,2019-08-17 09:32:36:508,-0.776,0.3486,8.161,-0.1062,0.0204,9.8061,0.0452,0.0372,0.1071,8.49,16.61,-32.98,290.47,4.81,5.76
79930,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927241,2019-08-17 09:32:36:608,0.4318,0.5364,8.3888,-0.0173,0.0277,9.8066,0.0048,-0.1002,0.1178,8.87,16.61,-32.98,293.82,5.14,6.3
79931,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927341,2019-08-17 09:32:36:708,-0.1784,-0.0517,8.2755,-0.01,-0.0231,9.8066,-0.0027,0.0883,0.0506,8.12,16.61,-32.54,290.44,5.04,6.41
79932,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927441,2019-08-17 09:32:36:808,0.418,-0.4507,11.1686,0.0069,-0.0329,9.8066,0.0218,0.0915,0.105,8.12,15.86,-33.41,290.44,5.04,6.41
79933,50.455746,-5.025991,122,14.62,11.0,298.3,Nov-23,7927541,2019-08-17 09:32:36:908,0.1083,-0.1304,11.3696,-0.028,-0.1336,9.8057,0.0165,0.1405,0.0869,6.68,16.98,-32.54,288.5,4.36,6.84
79934,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7927642,2019-08-17 09:32:37:009,0.0877,-0.5163,10.4498,0.0111,-0.1141,9.806,0.0037,0.0649,0.1369,7.06,16.61,-33.41,288.5,4.36,6.84
79935,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7927741,2019-08-17 09:32:37:108,-0.2631,-0.8365,11.2313,-0.0541,-0.2773,9.8026,-0.0581,0.0074,0.1806,7.06,16.61,-33.41,288.5,4.36,6.84
79936,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7927841,2019-08-17 09:32:37:208,-0.7573,0.431,6.9647,-0.0477,-0.0588,9.8064,-0.0581,0.0074,0.1806,4.81,16.23,-31.66,285.73,2.93,7.65
79937,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7927942,2019-08-17 09:32:37:309,-1.5609,-0.7682,11.0786,-0.0826,0.0368,9.8062,-0.0059,0.1001,0.2264,5.56,17.73,-31.23,285.73,2.93,7.65
79938,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928041,2019-08-17 09:32:37:408,0.8142,0.05,10.8004,-0.0094,-0.0011,9.8066,-0.0549,0.0266,0.1391,5.56,17.73,-32.54,286.81,3.26,8.06
79939,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928141,2019-08-17 09:32:37:508,-0.0644,1.2253,8.9965,0.0415,0.0319,9.8065,-0.0485,0.0298,0.1039,5.56,17.73,-32.54,286.81,3.26,8.06
79940,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928241,2019-08-17 09:32:37:608,0.3432,1.0835,9.553,-0.0199,-0.0956,9.8062,0.0836,0.0947,0.1625,4.78,17.41,-32.88,283.33,3.37,7.77
79941,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928341,2019-08-17 09:32:37:708,0.391,0.0595,9.2345,-0.0369,-0.1054,9.806,0.0133,-0.1162,0.1188,4.78,17.41,-32.01,285.08,2.82,8.13
79942,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928441,2019-08-17 09:32:37:808,-0.1739,-0.5238,11.7475,0.011,-0.0396,9.8066,-0.0102,0.1448,0.1273,4.03,17.03,-32.38,285.08,2.82,8.13
79943,50.455807,-5.026182,122,14.29,11.0,292.2,Nov-23,7928541,2019-08-17 09:32:37:908,0.7018,0.6102,9.8247,0.018,-0.0847,9.8063,0.1081,0.067,0.057,3.34,17.78,-32.45,276.93,2.32,8.15
79944,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-23,7928641,2019-08-17 09:32:38:008,0.8392,-0.0033,9.8296,-0.0304,-0.0529,9.8065,0.1081,0.067,0.057,3.34,18.16,-32.01,276.93,2.32,8.15
79945,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7928741,2019-08-17 09:32:38:108,-0.4205,0.1012,11.1439,-0.051,-0.0724,9.8063,0.0303,-0.1034,0.1263,3.34,18.16,-32.01,276.93,2.32,8.15
79946,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7928841,2019-08-17 09:32:38:208,0.5175,1.1272,7.4515,-0.0151,0.0039,9.8066,-0.041,-0.0086,0.0197,2.96,18.53,-32.45,276.62,2.3,8.8
79947,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7928940,2019-08-17 09:32:38:307,-0.1272,1.1252,7.2188,-0.035,0.0531,9.8064,-0.0038,-0.0565,0.1305,2.96,18.16,-32.38,276.62,2.3,8.8
79948,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929041,2019-08-17 09:32:38:408,0.2066,0.2459,9.9014,-0.058,0.0666,9.8063,0.0442,-0.0395,0.1391,3.34,18.16,-32.82,276.19,2.63,8.97
79949,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929141,2019-08-17 09:32:38:508,0.0107,0.3886,9.2701,-0.0888,0.0594,9.8061,-0.0006,-0.0033,0.1231,2.96,18.91,-32.01,276.19,2.63,8.97
79950,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929241,2019-08-17 09:32:38:608,0.7783,0.6074,10.3758,-0.0776,0.0882,9.8059,-0.0048,0.0287,0.1018,2.96,18.91,-32.01,276.19,2.63,8.97
79951,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929341,2019-08-17 09:32:38:708,0.1985,-0.1163,10.1669,-0.0193,-0.0288,9.8066,0.0634,0.148,0.1135,2.21,18.53,-32.45,270.27,3.2,9.37
79952,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929442,2019-08-17 09:32:38:809,0.1634,-1.0077,11.57,-0.0453,-0.1018,9.806,-0.0315,-0.0459,0.1252,1.46,18.91,-32.01,270.27,3.2,9.37
79953,50.455837,-5.026367,123,13.72,11.0,286.2,Nov-22,7929540,2019-08-17 09:32:38:907,1.0058,-0.2142,10.4528,-0.035,-0.0472,9.8065,-0.0315,-0.0459,0.1252,1.84,18.91,-32.88,270.77,2.92,9.57
79954,50.45588,-5.026562,124,13.48,11.0,279.4,Nov-23,7929641,2019-08-17 09:32:39:008,1.4659,0.4092,9.1786,0.0435,0.009,9.8066,-0.0325,0.0393,0.0634,1.84,18.91,-32.88,270.77,2.92,9.57
79955,50.45588,-5.026562,124,13.48,11.0,279.4,Nov-23,7929741,2019-08-17 09:32:39:108,0.5706,-0.3357,9.8738,0.0835,0.0587,9.8061,-0.0102,-0.0054,0.0869,1.84,18.91,-32.45,270.13,3.26,9.08
79956,50.45588,-5.026562,124,13.48,11.0,279.4,Nov-23,7929840,2019-08-17 09:32:39:207,1.1129,-0.0914,11.0596,0.028,0.0203,9.8066,-0.007,-0.0949,0.0698,1.84,18.91,-32.45,270.13,3.26,9.08
79957,50.45588,-5.026562,124,13.48,11.0,279.4,Nov-23,7929941,2019-08-17 09:32:39:308,1.4237,0.1994,9.9452,0.0378,0.0372,9.8065,0.0367,-0.0342,0.0656,2.59,18.53,-32.88,273.06,3.64,8.56
