,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22098,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686208,2019-09-04 20:51:18:321,-0.2833,-0.0625,10.1083,0.0029,-0.0056,9.8066,0.0028,0.003,-0.0257,10.56,-32.12,11.63,185.43,-85.68,-36.3
22099,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686308,2019-09-04 20:51:18:421,0.0571,-0.0767,9.2848,0.0025,-0.0025,9.8066,-0.0046,-0.0055,-0.0022,10.81,-32.25,11.31,188.27,-85.76,-35.5
22100,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686407,2019-09-04 20:51:18:520,0.1242,-0.1821,9.5873,0.0099,0.008,9.8066,-0.0315,-0.0034,0.0061,10.5,-32.44,11.19,189.37,-85.7,-34.22
22101,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686508,2019-09-04 20:51:18:621,0.104,0.1508,9.9041,0.0047,0.0084,9.8066,-0.0238,0.0343,0.005,10.25,-32.12,11.06,187.31,-85.58,-33.77
22102,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686608,2019-09-04 20:51:18:721,0.1077,0.218,9.57,-0.0021,0.0069,9.8066,-0.0059,0.0086,0.0128,10.25,-31.94,11.38,187.35,-85.46,-33.7
22103,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686708,2019-09-04 20:51:18:821,0.123,0.2389,9.3648,-0.0062,0.002,9.8066,0.0075,0.0003,0.0148,10.63,-32.56,10.88,188.74,-85.43,-34.82
22104,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686808,2019-09-04 20:51:18:921,0.1999,0.093,10.1728,-0.0029,0.0064,9.8066,-0.0224,-0.0092,0.0265,10.56,-32.56,11.06,188.35,-85.39,-35.26
22105,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2686908,2019-09-04 20:51:19:021,0.4953,1.1264,9.3598,0.0091,0.0066,9.8065,-0.0316,-0.0052,-0.0086,9.94,-32.69,11.13,185.88,-85.27,-35.33
22106,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687008,2019-09-04 20:51:19:121,1.2611,0.839,9.9026,0.0167,0.0059,9.8066,-0.0408,-0.0025,-0.0126,10.25,-32.31,11.31,188.12,-85.15,-32.71
22107,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687107,2019-09-04 20:51:19:220,1.3172,1.5427,10.5734,0.009,-0.0073,9.8066,0.0082,-0.0035,-0.0306,10.31,-32.19,10.75,189.41,-85.08,-31.17
22108,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687208,2019-09-04 20:51:19:321,1.5671,1.5429,9.7417,-0.0006,-0.0205,9.8066,0.0301,0.0221,-0.042,11.06,-32.5,11.38,192.8,-85.33,-30.11
22109,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687308,2019-09-04 20:51:19:421,1.5093,2.6202,9.6563,0.0003,-0.0087,9.8066,0.0083,0.0144,-0.0143,10.94,-32.62,11.25,193.54,-85.51,-29.27
22110,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687408,2019-09-04 20:51:19:521,1.8588,2.2112,9.6432,0.0083,0.0053,9.8065,-0.0252,0.0033,0.0184,10.69,-32.5,11.38,194.64,-85.52,-28.07
22111,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687507,2019-09-04 20:51:19:620,2.4118,2.5594,10.1406,0.0008,0.0047,9.8066,-0.013,0.0224,0.0086,10.13,-32.5,11.13,192.24,-85.4,-27.97
22112,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687608,2019-09-04 20:51:19:721,2.2627,1.7639,9.6274,-0.0022,-0.0026,9.8065,0.0113,-0.0028,0.0088,10.5,-32.37,11.13,194.7,-85.38,-27.93
22113,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687708,2019-09-04 20:51:19:821,2.1458,2.301,9.3562,-0.0017,0.0059,9.8066,-0.0158,-0.0029,0.0179,10.94,-32.69,10.31,196.01,-85.33,-28.91
22114,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687807,2019-09-04 20:51:19:920,1.7432,3.2026,10.0267,0.0031,0.0128,9.8066,-0.0239,0.0046,0.0062,10.94,-32.94,10.69,193.72,-85.18,-28.9
22115,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2687907,2019-09-04 20:51:20:020,2.2765,2.9526,10.4235,0.0109,-0.0043,9.8065,-0.0079,0.0102,-0.0297,10.63,-33.06,10.56,194.34,-85.06,-28.12
22116,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688007,2019-09-04 20:51:20:120,2.6189,3.2609,9.9742,-0.0049,-0.0061,9.8066,0.027,0.0301,0.0092,10.44,-31.81,11.13,192.82,-85.13,-27.17
22117,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688107,2019-09-04 20:51:20:220,1.956,2.7304,9.3281,-0.0127,-0.0069,9.8066,0.0398,-0.0008,0.0081,10.56,-32.69,11.13,194.16,-85.24,-28.42
22118,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688208,2019-09-04 20:51:20:321,2.3726,3.2001,9.3856,-0.0038,0.0003,9.8066,-0.0181,-0.0145,0.025,10.25,-32.31,11.19,190.46,-85.32,-30.02
22119,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688308,2019-09-04 20:51:20:421,1.8126,3.0564,10.1304,-0.0056,0.0068,9.8065,-0.0033,-0.0193,0.0185,10.44,-32.69,11.19,189.19,-85.19,-31.42
22120,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688408,2019-09-04 20:51:20:521,1.8073,2.948,9.2958,-0.0047,0.0099,9.8066,-0.0051,-0.0058,0.0135,10.19,-32.87,11.44,188.68,-85.1,-31.99
22121,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688508,2019-09-04 20:51:20:621,2.0119,2.6464,9.7488,0.003,0.0019,9.8066,-0.0037,-0.0037,-0.0021,10.44,-31.87,10.88,188.56,-85.04,-32.16
22122,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688608,2019-09-04 20:51:20:721,2.1041,2.7214,9.6515,-0.0021,0.007,9.8066,-0.0052,-0.0034,0.0057,10.19,-32.44,10.5,188.41,-84.97,-32.31
22123,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688708,2019-09-04 20:51:20:821,1.971,2.6237,9.7427,0.0023,0.0024,9.8066,-0.0123,0.0028,0.0025,10.06,-32.81,10.88,188.33,-84.95,-32.35
22124,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688807,2019-09-04 20:51:20:920,2.0284,3.2315,9.9226,0.0031,0.0032,9.8066,0.0005,0.0016,-0.0114,10.19,-32.25,11.0,188.7,-84.87,-31.94
22125,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2688907,2019-09-04 20:51:21:020,2.3522,2.7096,9.9077,0.0018,0.0012,9.8066,0.0034,0.0013,-0.0006,10.63,-32.37,11.56,189.6,-84.88,-31.27
22126,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689008,2019-09-04 20:51:21:121,2.0588,2.1308,10.1609,-0.0036,0.0028,9.8066,0.0117,-0.005,-0.0077,10.06,-32.06,10.63,189.0,-84.83,-31.57
22127,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689108,2019-09-04 20:51:21:221,1.8369,2.2862,10.058,-0.0022,0.0037,9.8066,0.0017,-0.0068,0.0153,9.94,-32.12,11.63,186.98,-84.87,-31.58
22128,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689208,2019-09-04 20:51:21:321,1.8369,2.2862,10.058,-0.0022,0.0037,9.8066,0.0017,-0.0068,0.0153,9.94,-32.12,11.63,186.98,-84.87,-31.58
22129,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689308,2019-09-04 20:51:21:421,1.7327,2.3391,9.8751,-0.0028,0.0005,9.8066,-0.0016,-0.006,0.0064,10.25,-32.0,11.63,186.64,-84.85,-31.98
22130,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689407,2019-09-04 20:51:21:520,2.2935,2.4328,9.6543,-0.0026,0.0041,9.8066,0.0076,-0.0116,0.0062,10.13,-32.87,10.31,190.41,-84.8,-32.44
22131,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689507,2019-09-04 20:51:21:620,1.56,1.635,10.183,0.0021,0.0006,9.8066,-0.0021,0.0024,0.018,10.69,-32.56,11.5,188.28,-84.81,-32.75
22132,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689607,2019-09-04 20:51:21:720,1.4379,2.0384,9.9793,0.0015,0.0066,9.8066,-0.0024,-0.0042,0.0023,10.56,-32.62,11.0,190.32,-84.73,-32.73
22133,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689707,2019-09-04 20:51:21:820,1.5561,1.9695,9.6978,0.0049,-0.0016,9.8066,0.0037,-0.01,-0.0046,10.31,-32.19,10.63,188.45,-84.75,-32.19
22134,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689807,2019-09-04 20:51:21:920,1.6139,2.1178,10.0784,0.004,0.0027,9.8066,-0.0143,-0.0086,0.0025,10.25,-32.44,11.88,186.75,-84.73,-31.82
22135,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2689908,2019-09-04 20:51:22:021,1.5268,1.8761,10.1201,0.0025,0.0003,9.8066,0.0101,-0.0046,-0.0066,10.94,-33.0,10.75,191.52,-84.69,-31.27
22136,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2690008,2019-09-04 20:51:22:121,1.3925,1.8862,9.6695,0.0032,0.0005,9.8066,0.0063,-0.0056,0.0009,10.06,-32.5,11.0,189.61,-84.68,-30.79
22137,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2690107,2019-09-04 20:51:22:220,1.776,2.075,10.0337,0.0069,0.0018,9.8066,-0.0079,-0.019,-0.0088,10.5,-32.81,11.31,192.04,-84.67,-30.66
22138,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2690208,2019-09-04 20:51:22:321,1.6292,1.8702,9.8481,0.0042,-0.0015,9.8066,0.0098,-0.0148,-0.0095,11.06,-32.87,11.0,192.86,-84.65,-29.67
22139,52.41759,-1.458467,133.36,13.96,3,237.38,21 / 21,2690308,2019-09-04 20:51:22:421,1.2879,1.7837,9.6805,0.005,0.0013,9.8066,0.0007,-0.0112,-0.0015,10.5,-31.87,11.0,193.61,-84.65,-28.86
22140,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690407,2019-09-04 20:51:22:520,1.5704,1.8762,10.0198,0.0097,0.0033,9.8066,-0.0128,-0.0085,-0.0124,10.75,-32.31,11.56,192.11,-84.61,-28.24
22141,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690507,2019-09-04 20:51:22:620,1.481,1.6745,10.1684,0.0,-0.0023,9.8066,0.0091,0.0043,-0.0013,10.5,-32.75,10.75,194.65,-84.57,-27.5
22142,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690608,2019-09-04 20:51:22:721,1.3039,1.5233,9.7876,-0.0007,-0.0006,9.8066,0.0097,-0.0111,0.0024,11.13,-32.0,10.94,194.78,-84.6,-27.45
22143,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690707,2019-09-04 20:51:22:820,1.2971,1.4085,9.7918,0.0001,0.0007,9.8066,0.002,-0.0067,-0.002,10.5,-32.19,11.13,194.67,-84.61,-27.58
22144,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690808,2019-09-04 20:51:22:921,1.3145,1.2722,10.0807,0.0027,0.0027,9.8066,0.0005,0.0004,0.0059,11.19,-32.94,10.75,194.87,-84.58,-27.24
22145,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2690908,2019-09-04 20:51:23:021,1.1831,1.3246,9.9507,0.0008,-0.0044,9.8066,0.0169,0.0056,-0.0049,10.75,-33.12,10.94,194.91,-84.56,-27.18
22146,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691007,2019-09-04 20:51:23:120,1.2233,1.1719,9.7175,0.0006,-0.0009,9.8066,0.002,0.0045,0.0084,11.19,-32.0,10.13,197.29,-84.58,-27.04
22147,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691108,2019-09-04 20:51:23:221,1.0304,1.1625,9.8768,0.0039,0.0047,9.8066,-0.0062,0.0057,0.0029,11.13,-32.19,11.19,195.06,-84.53,-27.08
22148,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691208,2019-09-04 20:51:23:321,0.8361,1.2799,9.8177,0.0024,0.0048,9.8066,0.0023,-0.0074,0.0196,10.81,-32.31,11.63,193.44,-84.44,-26.59
22149,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691308,2019-09-04 20:51:23:421,0.8369,1.3327,9.9205,0.0001,0.0023,9.8066,0.0057,-0.0058,0.0033,10.5,-32.19,11.38,195.25,-84.37,-26.78
22150,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691407,2019-09-04 20:51:23:520,0.8609,1.0111,9.7836,0.0033,-0.0004,9.8066,0.012,-0.0043,0.0036,10.81,-32.31,11.0,195.46,-84.34,-26.52
22151,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691508,2019-09-04 20:51:23:621,0.991,1.1174,9.9859,0.0038,0.005,9.8066,-0.0091,0.0035,-0.0052,10.94,-31.81,10.38,197.58,-84.29,-26.52
22152,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691607,2019-09-04 20:51:23:720,0.9106,1.0281,10.2794,0.0021,0.0057,9.8066,0.0002,0.0109,0.0069,10.63,-32.0,10.69,195.68,-84.22,-26.18
22153,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691707,2019-09-04 20:51:23:820,0.9223,1.2958,9.745,0.0015,0.002,9.8065,-0.0039,0.0022,0.0049,10.38,-31.94,11.44,193.36,-84.19,-26.09
22154,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691807,2019-09-04 20:51:23:920,0.9674,1.2415,9.5606,0.0028,0.0064,9.8066,-0.0039,-0.004,0.012,10.06,-32.19,11.56,191.59,-84.1,-25.85
22155,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2691907,2019-09-04 20:51:24:020,0.9404,1.2502,10.0545,0.004,0.0024,9.8066,0.0046,0.0089,0.0024,10.5,-32.19,11.06,195.85,-84.0,-25.86
22156,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692008,2019-09-04 20:51:24:121,0.7719,1.0978,9.8074,0.0008,0.0014,9.8066,0.0125,0.0033,0.0066,11.06,-32.12,10.94,196.1,-83.96,-25.54
22157,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692108,2019-09-04 20:51:24:221,0.8645,1.1566,9.6569,0.0037,0.0019,9.8066,-0.0058,-0.0021,-0.005,11.0,-32.12,11.0,196.13,-83.92,-25.48
22158,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692207,2019-09-04 20:51:24:320,0.7418,1.1022,10.1102,0.0031,0.0058,9.8065,-0.0131,-0.0013,0.0084,10.75,-32.19,10.5,196.34,-83.85,-25.2
22159,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692307,2019-09-04 20:51:24:420,0.7691,0.856,10.1515,0.0037,0.0005,9.8066,0.0081,0.005,0.002,10.63,-32.0,10.44,198.64,-83.78,-24.91
22160,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692408,2019-09-04 20:51:24:521,0.5926,0.8105,9.7176,0.0023,0.0023,9.8065,0.003,0.0038,0.0019,9.88,-32.62,10.88,194.34,-83.75,-24.58
22161,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692507,2019-09-04 20:51:24:620,0.7197,1.0048,9.9097,0.0024,0.0053,9.8066,-0.007,0.0073,0.0036,10.44,-32.19,10.88,194.53,-83.7,-24.43
22162,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692607,2019-09-04 20:51:24:720,0.8129,1.1063,10.0146,0.0047,0.0056,9.8066,-0.004,0.007,0.0037,10.31,-32.62,11.0,194.69,-83.59,-24.07
22163,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692708,2019-09-04 20:51:24:821,0.6777,0.978,9.9164,0.0014,0.0043,9.8066,0.0038,0.0016,0.0035,9.81,-32.31,10.56,194.86,-83.51,-23.92
22164,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692807,2019-09-04 20:51:24:920,0.5379,0.966,9.8666,0.0033,0.0046,9.8066,-0.0037,0.0014,0.0019,10.25,-32.5,11.13,194.98,-83.46,-23.76
22165,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2692908,2019-09-04 20:51:25:021,0.4812,0.8636,9.8761,0.0037,0.0026,9.8066,-0.0011,0.0103,-0.0051,9.88,-33.06,10.63,195.03,-83.4,-23.55
22166,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693007,2019-09-04 20:51:25:120,0.4553,0.6324,9.877,0.0023,0.0021,9.8065,0.0034,0.0006,-0.0006,10.19,-32.75,10.94,195.36,-83.35,-23.11
22167,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693107,2019-09-04 20:51:25:220,0.4474,0.6638,9.9061,0.0032,0.0023,9.8066,-0.0012,0.0026,0.0062,10.44,-32.87,11.25,195.57,-83.32,-22.83
22168,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693208,2019-09-04 20:51:25:321,0.3337,0.6745,9.8646,0.0024,0.0037,9.8066,-0.0001,-0.0022,0.0014,10.25,-32.87,11.06,195.73,-83.25,-22.59
22169,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693307,2019-09-04 20:51:25:420,0.4011,0.6599,9.9289,0.0007,0.004,9.8066,0.0027,0.0007,0.0055,10.44,-32.69,11.06,195.92,-83.17,-22.31
22170,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693408,2019-09-04 20:51:25:521,0.307,0.532,9.9043,0.0045,0.004,9.8066,-0.0004,-0.001,0.0046,10.69,-32.06,10.25,200.57,-83.12,-22.09
22171,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693508,2019-09-04 20:51:25:621,0.2943,0.4823,9.9303,0.0038,0.0048,9.8066,0.0024,0.002,-0.0035,10.31,-32.37,10.94,196.3,-83.07,-21.91
22172,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693607,2019-09-04 20:51:25:720,0.265,0.4774,9.8674,0.0037,0.0027,9.8066,0.0025,0.0006,0.0023,10.75,-32.44,10.31,200.91,-82.99,-21.57
22173,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693707,2019-09-04 20:51:25:820,0.2261,0.4052,9.9296,0.0031,0.0039,9.8066,-0.0028,0.0076,-0.0008,10.31,-32.81,10.13,198.56,-82.95,-21.33
22174,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693808,2019-09-04 20:51:25:921,-0.0419,0.3112,9.8925,0.0015,0.0031,9.8066,0.0014,-0.0125,0.0002,10.38,-32.37,10.44,198.84,-82.87,-21.08
22175,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2693908,2019-09-04 20:51:26:021,0.0882,0.2919,9.8014,0.004,0.0027,9.8066,0.0017,0.0036,-0.004,10.13,-31.81,10.5,197.08,-82.81,-20.78
22176,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694008,2019-09-04 20:51:26:121,-0.0381,0.0093,9.9646,0.0033,0.0026,9.8066,0.0025,0.0003,0.0001,10.13,-32.06,10.25,199.27,-82.76,-20.48
22177,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694108,2019-09-04 20:51:26:221,-0.4865,-0.37,9.9571,0.0023,0.0006,9.8066,0.0101,-0.0024,-0.0045,10.56,-32.37,10.25,201.9,-82.72,-20.14
22178,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694207,2019-09-04 20:51:26:320,-0.5198,-0.5433,9.8568,0.0016,-0.0016,9.8066,0.0145,0.0039,-0.0023,10.38,-31.94,10.31,199.75,-82.72,-19.84
22179,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694308,2019-09-04 20:51:26:421,-0.4303,-0.536,9.7835,0.0007,-0.0005,9.8065,0.0096,-0.0007,0.001,10.0,-32.81,10.5,197.69,-82.74,-19.82
22180,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694407,2019-09-04 20:51:26:520,-0.5147,-0.3058,9.7485,0.0033,0.0037,9.8066,-0.0071,0.001,-0.0004,10.06,-32.25,10.5,197.96,-82.7,-19.61
22181,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694508,2019-09-04 20:51:26:621,-0.4637,-0.3348,9.8605,0.0016,0.0002,9.8066,0.0029,0.0007,-0.0028,10.38,-32.37,10.75,198.19,-82.64,-19.28
22182,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694608,2019-09-04 20:51:26:721,-0.3395,-0.4089,9.91,0.0032,0.0025,9.8066,-0.0019,0.0047,-0.0024,10.38,-32.19,10.25,200.29,-82.6,-19.06
22183,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694707,2019-09-04 20:51:26:820,-0.4832,-0.4098,9.8151,0.0042,0.0032,9.8066,-0.0016,-0.0006,0.0018,10.38,-32.5,11.19,198.57,-82.55,-18.74
22184,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694807,2019-09-04 20:51:26:920,-0.4265,-0.3735,9.8343,0.0043,0.0024,9.8066,-0.002,0.0014,0.0028,10.13,-32.69,10.56,198.68,-82.5,-18.41
22185,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2694907,2019-09-04 20:51:27:020,-0.3887,-0.386,9.87,0.0045,0.0017,9.8066,-0.0029,-0.0028,-0.0045,10.94,-32.19,10.69,201.28,-82.49,-18.28
22186,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695008,2019-09-04 20:51:27:121,-0.5124,-0.4421,9.8604,0.0035,0.0016,9.8066,0.0011,-0.001,-0.0003,10.19,-32.12,10.69,199.22,-82.43,-17.85
22187,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695108,2019-09-04 20:51:27:221,-0.5676,-0.3603,9.8401,-0.0022,-0.0018,9.8066,0.0024,-0.0009,-0.0027,10.06,-32.56,10.44,200.97,-82.44,-17.88
22188,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695208,2019-09-04 20:51:27:321,-0.4131,-0.3772,9.8505,0.0018,0.0034,9.8066,0.0032,-0.0058,0.0006,10.31,-32.75,10.81,199.18,-82.4,-17.72
22189,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695307,2019-09-04 20:51:27:420,-0.5561,-0.4249,9.8759,0.0037,0.0031,9.8066,0.005,0.0014,0.001,9.81,-32.56,10.94,199.28,-82.37,-17.57
22190,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695407,2019-09-04 20:51:27:520,-0.5085,-0.3901,9.8488,-0.0024,-0.0019,9.8066,0.0,0.0006,-0.0008,9.63,-32.19,10.69,199.34,-82.39,-17.67
22191,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695508,2019-09-04 20:51:27:621,-0.4034,-0.3891,9.83,0.0042,0.0031,9.8066,-0.002,0.0041,0.0002,10.38,-32.31,10.75,199.44,-82.35,-17.52
