,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
36135,1577310612.21,0.4753366222846792,0.6776174649866611,9.440395541158535,1.0658869000690734,0.0420445169588413,9.249209779320692,0.5556883658060205,0.0399422911108991,7.644335529904249,2.021045219607469,2.2449028201219514,4.311352241330031,1.52587890625,2.243228074980945,4.202865972751525,0.3507660656440547,38.96573694740854,12.301189143483231,-0.8423002730294448,-7.232164413252776,5.719806505223171,3.596708285284674,-12.605414377289376,218.74101419413924,25.45682451253482,34.61008775870848,32.45355976877228,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36136,1577310612.22,0.8895335094917105,0.7829623380335361,9.145908736959315,0.9988492535846984,0.4059631693025913,7.477500550805067,-0.3014358285299159,-4.961544976955507,4.450470515255812,1.9600100633574693,2.1533500857469514,4.219799506955031,2.8076171875,3.036685106230945,3.3178562071265243,1.0831879406440548,46.77823694740854,1.803142268483232,-0.5053801638176696,-7.929240501277138,4.993481869639277,2.761839882082937,0.8359669142585815,219.4902330633776,25.504747356755622,34.70593344715009,32.30979123610986,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36137,1577310612.23,1.1864145153510854,-0.2848516023961503,8.099642611471037,0.2111569073932921,-0.8892999288419389,6.052950563012099,-0.7659109506002284,3.2649319273413675,4.855090595822218,0.8308596727324695,4.014922351371951,4.311352241330031,3.143310546875,3.982730028105945,3.775619879001524,0.9000824718940548,54.25504358803354,2.7186696122332314,0.1684600546058876,-7.232164413252776,7.898780411974855,-2.8039494725953062,2.1717563593813582,219.4902330633776,25.45682451253482,34.61008775870848,32.6931739898763,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36138,1577310612.24,0.4394235973823355,-1.2628829805699784,7.793184798971036,0.0962352277057921,-1.3896880758145962,6.775999464379287,-3.2056024422994467,1.691941436618711,12.978616828732374,0.8003420946074695,5.510283679496951,4.524975288205031,-0.3662109375,5.600161668730945,5.270981207126525,-0.3816558093559452,49.37223108803354,8.669597346608231,-0.5896101911206133,-7.14502990224973,6.35534056135908,-2.8039494725953062,3.5075458045041388,246.46211235596,25.504747356755622,34.8017791355917,32.50148261299308,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36139,1577310612.25,0.1138121716010854,0.6393102384241611,9.282378231588224,0.6229595929401671,-0.97788539026772,8.06886836086366,-2.116240686928353,-2.196242059475037,16.375988984494093,0.7698245164824695,4.960967273246951,4.616528022580031,-2.655029296875,6.057925340605945,5.576156988376525,0.0455902843940547,29.444252572408537,4.275066096608232,-0.5053801638176696,-7.929240501277138,6.082968823015123,-0.8559231984579215,3.924980006105006,230.7285161019536,25.2172102914308,34.562164914487674,32.50148261299308,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36140,1577310612.26,-0.5110744616996947,-0.0526140413609941,9.734882345357756,0.6911943402546202,0.0492271219393106,9.67298347316835,1.9754499502786769,1.2083127012671488,9.37414622936714,-0.4508786085175305,3.923369616996952,4.189281928830031,1.129150390625,4.577822801543445,3.973984136814024,-1.602358934355945,17.923866830221037,4.3818776200457314,-0.5053801638176696,-7.929240501277138,6.082968823015123,-2.525660004861394,0.0845853513770182,248.70976896367523,25.504747356755622,34.753856291370894,32.47752119088268,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36141,1577310612.27,-0.6020541247856322,0.2682089810999424,7.814732613912442,-0.0258690569621755,-0.793531862435689,11.00655379787538,1.115931554282583,-0.5897327455101936,14.498934882931591,0.0679202196074695,4.259062976371951,3.975658881955032,-1.007080078125,2.121157762480945,3.5925144102515243,-1.8464995593559448,12.568031869283535,3.878337580983232,0.6738402184235436,-6.709357347234502,5.5382253463272,-5.308554682200516,-0.416335690544024,256.2019576560592,25.60059304519724,34.94554766825411,32.45355976877228,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36142,1577310612.28,-2.505444444609851,0.5794551969202548,8.188228072896818,-2.7193459246379565,1.904733408560404,11.585950599633192,-1.8026002694478844,0.4900522032202741,15.54759521008003,-0.0541500928925304,2.5500786013719514,4.006176460080031,-1.64794921875,-0.7169770031440549,4.050278082126525,-0.5952788562309452,-5.315268911966464,3.4205739091082314,-1.516140491452995,-9.323392677325868,7.172455776390961,7.492760833559443,-1.919098816307149,251.7066444406288,25.45682451253482,34.89762482403331,32.789019678317906,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36143,1577310612.29,-4.315460899687976,1.118150570455411,7.659109506002286,-4.251634987137956,2.1058463480135288,12.122251771508193,-0.6366240609517909,2.477239581149961,7.984312165646436,-0.5729489210175305,-0.3796088986280487,4.494457710080031,0.732421875,-5.019955518769055,4.447006597751525,-0.0459624499809452,-9.740317740091465,-2.011554997141769,-0.3369201092117819,-6.709357347234502,6.990874617494989,8.605918704495092,-1.2512040937457605,230.7285161019536,25.408901668314016,34.70593344715009,32.64525114565549,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
36144,1577310612.3,-3.901264012480945,0.2083539395960361,7.187451778951504,-1.1319902239543629,-0.9635201803067828,9.672983473168348,3.933906908286489,3.2362015074194925,1.285335920529249,-0.9086422803925304,-5.262421398628049,4.952221381955031,0.48828125,-4.073910596894055,5.240463629001525,-2.365298387480945,3.9010396817835367,5.343181330983232,-0.3369201092117819,-4.269591039149229,7.354036935286932,8.884208172229004,-1.835611975986976,228.4808594942384,25.408901668314016,34.70593344715009,32.64525114565549,1577310611.999,-27.69254970822301,-51.12121002091239,3.8435774
