,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36894,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689346,2019-08-18 23:21:18:879,-0.5478,0.4001,10.145,0.1465,0.8114,9.7719,-0.0078,-0.0003,-0.0001
36895,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689445,2019-08-18 23:21:18:978,-0.5621,0.5773,9.7337,0.1348,0.8011,9.7729,-0.0033,0.005,-0.0006
36896,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689545,2019-08-18 23:21:19:078,-0.6465,0.2475,9.8918,0.1027,0.7782,9.7752,0.006,0.0037,-0.0017
36897,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689646,2019-08-18 23:21:19:179,-0.5376,0.2678,9.7984,0.0909,0.7735,9.7757,0.0039,0.0014,-0.0006
36898,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689746,2019-08-18 23:21:19:279,-0.6124,0.3624,9.3142,0.059,0.7629,9.7768,0.0072,0.0163,0.0003
36899,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689846,2019-08-18 23:21:19:379,-0.5029,0.5114,9.4351,0.0369,0.7619,9.7769,0.0031,0.0252,0.0035
36900,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3689946,2019-08-18 23:21:19:479,-0.7974,0.3815,9.5775,-0.0269,0.7602,9.7771,0.0026,0.0196,0.0061
36901,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690046,2019-08-18 23:21:19:579,-0.728,0.5617,9.9025,-0.0383,0.7565,9.7774,-0.0017,-0.0198,0.0057
36902,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690145,2019-08-18 23:21:19:678,-0.8824,0.3402,10.1084,-0.0425,0.7419,9.7785,-0.0022,-0.0278,0.0056
36903,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690246,2019-08-18 23:21:19:779,-0.7369,0.5641,9.8235,-0.0424,0.7284,9.7795,-0.0109,-0.0182,0.0058
36904,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690346,2019-08-18 23:21:19:879,-0.9243,0.3103,9.5596,-0.0536,0.7237,9.7798,0.0056,0.0181,0.0049
36905,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690445,2019-08-18 23:21:19:978,-0.6932,0.2564,9.6416,-0.1058,0.7203,9.7796,0.0086,0.0226,0.0039
36906,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690545,2019-08-18 23:21:20:078,-0.9488,0.2546,9.7685,-0.1306,0.7148,9.7797,0.0032,0.0213,0.0038
36907,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690646,2019-08-18 23:21:20:179,-1.0506,0.4611,10.1438,-0.18,0.7036,9.7797,-0.0045,-0.0105,-0.0017
36908,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690746,2019-08-18 23:21:20:279,-1.1182,0.2552,10.0366,-0.1854,0.6974,9.7801,0.004,-0.008,-0.0021
36909,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690846,2019-08-18 23:21:20:379,-0.4831,0.0619,10.3533,-0.2204,0.6899,9.7799,-0.0005,0.0253,-0.0007
36910,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3690945,2019-08-18 23:21:20:478,-0.9674,0.1792,9.2142,-0.2588,0.6797,9.7796,-0.009,0.0422,-0.0009
36911,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691045,2019-08-18 23:21:20:578,-1.2373,0.3103,10.1569,-0.3256,0.6534,9.7794,-0.0017,0.0134,-0.0003
36912,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691145,2019-08-18 23:21:20:678,-1.0392,0.1906,9.9971,-0.3442,0.6493,9.7791,0.0183,-0.0244,0.0002
36913,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691245,2019-08-18 23:21:20:778,-1.0518,0.2941,10.373,-0.3187,0.6525,9.7797,-0.0065,-0.0479,-0.0011
36914,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691345,2019-08-18 23:21:20:878,-0.7202,0.2032,7.6394,-0.3051,0.6303,9.7816,-0.029,-0.0092,0.0021
36915,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691445,2019-08-18 23:21:20:978,-1.2361,0.4444,9.6559,-0.4004,0.6145,9.7792,-0.0339,0.0715,-0.0055
36916,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691546,2019-08-18 23:21:21:079,-0.2036,0.3749,9.8642,-0.4472,0.5864,9.7789,-0.0417,0.0393,-0.0016
36917,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691645,2019-08-18 23:21:21:178,-0.5388,0.3325,9.2932,-0.5172,0.5397,9.7781,-0.0022,0.032,-0.003
36918,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691745,2019-08-18 23:21:21:278,-0.9045,0.0469,9.9426,-0.5304,0.5413,9.7773,0.0134,-0.0027,0.0001
36919,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691846,2019-08-18 23:21:21:379,-0.5897,0.5862,10.3694,-0.525,0.55,9.7771,0.0108,-0.0091,-0.0034
36920,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3691946,2019-08-18 23:21:21:479,-0.78,0.2433,10.1785,-0.5264,0.5474,9.7772,0.0032,-0.0055,-0.0015
36921,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692045,2019-08-18 23:21:21:578,-0.7136,0.3301,9.6942,-0.5307,0.5351,9.7777,0.0039,-0.0034,-0.0025
36922,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692145,2019-08-18 23:21:21:678,-0.9374,0.1846,9.5985,-0.548,0.5191,9.7776,-0.0297,0.0319,-0.004
36923,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692245,2019-08-18 23:21:21:778,-0.8656,0.3217,9.7092,-0.5856,0.4825,9.7772,-0.0204,0.0144,-0.0035
36924,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692345,2019-08-18 23:21:21:878,-0.8961,0.3097,10.1845,-0.5795,0.458,9.7788,-0.0184,-0.0325,-0.003
36925,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692446,2019-08-18 23:21:21:979,-0.8064,0.1661,9.9139,-0.5526,0.4184,9.7821,-0.0164,-0.0034,-0.0037
36926,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692545,2019-08-18 23:21:22:078,-0.8405,0.1337,9.9768,-0.5565,0.405,9.7825,-0.0212,0.0132,-0.002
36927,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692645,2019-08-18 23:21:22:178,-0.8351,0.0793,9.3615,-0.5878,0.379,9.7817,-0.0215,0.015,-0.0006
36928,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692746,2019-08-18 23:21:22:279,-1.0081,0.3109,9.4345,-0.6006,0.3694,9.7813,-0.002,0.0112,0.0012
36929,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692846,2019-08-18 23:21:22:379,-0.9494,0.1541,9.131,-0.6235,0.359,9.7802,0.0085,0.0199,0.0048
36930,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3692945,2019-08-18 23:21:22:478,-0.9518,0.114,9.1963,-0.6435,0.3644,9.7787,-0.0076,0.0295,0.0057
36931,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693045,2019-08-18 23:21:22:578,-1.0721,0.2917,9.7218,-0.6706,0.355,9.7773,0.0117,0.0049,0.0071
36932,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693146,2019-08-18 23:21:22:679,-0.9458,0.2768,9.896,-0.6812,0.3632,9.7762,0.0029,-0.0223,0.0042
36933,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693246,2019-08-18 23:21:22:779,-0.7244,0.2463,9.9325,-0.6714,0.3614,9.777,0.0029,-0.0223,0.0042
36934,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693346,2019-08-18 23:21:22:879,-0.8542,0.1409,9.4764,-0.6887,0.3895,9.7747,0.0367,0.0285,0.0061
36935,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693446,2019-08-18 23:21:22:979,-1.0254,0.2744,9.8565,-0.714,0.4111,9.772,0.0299,0.0204,0.0063
36936,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693546,2019-08-18 23:21:23:079,-0.9883,0.2882,9.9145,-0.7275,0.4482,9.7693,0.0284,-0.0172,0.0064
36937,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693645,2019-08-18 23:21:23:178,-0.7579,0.3438,10.0229,-0.7041,0.4517,9.7709,0.0004,-0.0468,0.004
36938,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693745,2019-08-18 23:21:23:278,-0.6843,0.5641,9.8606,-0.6591,0.4493,9.7742,-0.0165,0.0076,0.0009
36939,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693846,2019-08-18 23:21:23:379,-0.3395,0.4426,9.954,-0.662,0.4385,9.7745,-0.0028,0.0244,0.0014
36940,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3693945,2019-08-18 23:21:23:478,-0.4891,0.4222,9.3022,-0.6942,0.4357,9.7723,-0.0051,0.013,0.004
36941,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3694045,2019-08-18 23:21:23:578,-0.4562,0.1254,9.4213,-0.7003,0.4342,9.772,0.0086,0.007,0.0054
36942,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3694146,2019-08-18 23:21:23:679,-0.3413,0.5282,9.7487,-0.6953,0.4424,9.772,-0.001,-0.0001,0.0044
36943,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3694245,2019-08-18 23:21:23:778,-0.5658,0.4803,9.5757,-0.6941,0.4402,9.7721,-0.0083,0.0144,0.0045
36944,45.96729,-0.55168,79.08,6.28,8.576,175.1,Dec-16,3694346,2019-08-18 23:21:23:879,-0.5795,-0.0554,9.6296,-0.7196,0.4209,9.7712,-0.0127,0.0245,0.0032
36945,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694445,2019-08-18 23:21:23:978,-0.5185,0.3307,10.0073,-0.7258,0.4186,9.7708,-0.0078,0.0128,0.0017
36946,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694545,2019-08-18 23:21:24:078,-0.4227,0.3947,9.9492,-0.7139,0.3962,9.7726,-0.0044,-0.0063,0.0021
36947,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694646,2019-08-18 23:21:24:179,-0.2527,0.1331,9.8181,-0.7115,0.3971,9.7727,-0.01,0.002,0.0018
36948,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694745,2019-08-18 23:21:24:278,-0.2773,0.4318,10.3431,-0.7041,0.3837,9.7738,-0.0132,0.0027,0.0029
36949,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694845,2019-08-18 23:21:24:378,-0.5484,0.2714,9.9133,-0.7069,0.3812,9.7737,0.0019,0.0172,0.0026
36950,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3694945,2019-08-18 23:21:24:478,-0.3748,0.1541,9.3896,-0.7192,0.3693,9.7733,-0.0191,0.0022,0.0
36951,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3695046,2019-08-18 23:21:24:579,-0.4909,0.3456,9.4357,-0.708,0.3572,9.7745,-0.0155,-0.0185,0.0
36952,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3695146,2019-08-18 23:21:24:679,-0.6657,0.2516,8.985,-0.7053,0.34,9.7753,-0.0007,0.0146,-0.0014
36953,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3695245,2019-08-18 23:21:24:778,-0.6136,0.1523,9.7379,-0.7257,0.3412,9.7738,0.0125,0.0317,-0.0022
36954,45.96729,-0.55168,79.08,6.28,8.576,175.1,13 / 15,3695345,2019-08-18 23:21:24:878,-0.892,0.2558,9.2364,-0.7547,0.3521,9.7712,0.0183,0.0239,0.0003
36955,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695445,2019-08-18 23:21:24:978,-0.6507,0.4539,10.0749,-0.7609,0.3684,9.7701,0.0214,-0.0034,0.001
36956,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695545,2019-08-18 23:21:25:078,-0.6178,0.4085,10.0623,-0.7487,0.3896,9.7703,-0.0067,-0.009,-0.0029
36957,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695645,2019-08-18 23:21:25:178,-0.6669,0.6593,10.0276,-0.746,0.3847,9.7707,0.0036,0.0017,-0.0026
36958,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695746,2019-08-18 23:21:25:279,-0.6136,0.2582,9.8271,-0.756,0.3872,9.7698,0.0019,0.0052,-0.003
36959,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695846,2019-08-18 23:21:25:379,-0.789,0.4288,9.5985,-0.7602,0.3842,9.7696,-0.0034,0.0093,-0.004
36960,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3695946,2019-08-18 23:21:25:479,-0.795,0.3241,9.228,-0.7658,0.3795,9.7693,-0.0027,0.0076,-0.0036
36961,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696046,2019-08-18 23:21:25:579,-0.8285,0.5815,9.9283,-0.7733,0.3736,9.769,-0.0122,0.0146,-0.0013
36962,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696146,2019-08-18 23:21:25:679,-0.8147,0.2516,9.1382,-0.8211,0.318,9.767,-0.01,-0.019,-0.0032
36963,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696246,2019-08-18 23:21:25:779,-0.9662,0.2511,9.1681,-0.7779,0.2497,9.7726,-0.0281,0.0407,-0.0032
36964,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696346,2019-08-18 23:21:25:879,-0.8399,0.2056,9.5632,-0.8256,0.2342,9.769,-0.0228,0.013,-0.0032
36965,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696445,2019-08-18 23:21:25:978,-0.9093,0.0074,9.9462,-0.83,0.2025,9.7694,-0.0206,-0.0179,-0.0011
36966,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696545,2019-08-18 23:21:26:078,-0.9829,0.1128,9.9025,-0.7962,0.1676,9.7728,0.0039,-0.0339,0.0011
36967,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696646,2019-08-18 23:21:26:179,-0.8219,0.0457,9.5805,-0.7796,0.1645,9.7742,0.0018,-0.0105,0.0
36968,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696746,2019-08-18 23:21:26:279,-0.8979,0.2092,9.4572,-0.7905,0.1601,9.7734,0.0145,0.03,0.0
36969,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696845,2019-08-18 23:21:26:378,-0.8094,0.2624,9.1484,-0.8085,0.1697,9.7718,0.0081,0.0183,-0.0021
36970,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3696945,2019-08-18 23:21:26:478,-0.622,0.1834,9.8834,-0.7639,0.1764,9.7753,0.006,-0.0147,-0.0021
36971,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697045,2019-08-18 23:21:26:578,-0.7333,0.1266,9.3944,-0.7344,0.1636,9.7777,0.0209,0.0034,-0.0042
36972,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697145,2019-08-18 23:21:26:678,-0.5639,-0.0417,9.9127,-0.6959,0.166,9.7805,0.0167,0.0076,-0.0074
36973,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697246,2019-08-18 23:21:26:779,-0.7842,-0.2727,9.7278,-0.6811,0.1659,9.7816,0.0401,-0.0019,-0.017
36974,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697346,2019-08-18 23:21:26:879,-0.4676,-0.147,10.4287,-0.6286,0.1466,9.7854,0.0209,-0.0296,-0.0245
36975,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697445,2019-08-18 23:21:26:978,-0.0821,-0.1769,9.9295,-0.5972,0.1424,9.7874,0.0188,-0.0243,-0.0213
36976,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697545,2019-08-18 23:21:27:078,-0.4502,0.2355,9.8481,-0.5729,0.1356,9.789,0.006,0.0119,-0.0234
36977,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697645,2019-08-18 23:21:27:178,-0.3425,-0.1464,8.9514,-0.5744,0.1181,9.7891,-0.0078,0.0162,-0.0255
36978,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697745,2019-08-18 23:21:27:278,-0.5083,-0.2631,10.0426,-0.5317,0.0811,9.7919,-0.0121,-0.0137,-0.0245
36979,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697846,2019-08-18 23:21:27:379,-0.4981,-0.2098,9.4357,-0.5099,0.0578,9.7932,-0.011,-0.0115,-0.0245
36980,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3697946,2019-08-18 23:21:27:479,-0.23,-0.0375,9.383,-0.5005,0.0199,9.7938,-0.0206,0.0183,-0.0245
36981,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698046,2019-08-18 23:21:27:579,-0.2425,-0.1003,9.4704,-0.5127,-0.0008,9.7932,-0.0195,0.0353,-0.0224
36982,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698146,2019-08-18 23:21:27:679,-0.5651,0.0894,9.064,-0.5232,-0.0274,9.7926,-0.0132,0.0076,-0.0245
36983,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698245,2019-08-18 23:21:27:778,-0.3096,-0.2811,9.5889,-0.5112,-0.0402,9.7932,-0.0014,-0.0083,-0.0224
36984,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698346,2019-08-18 23:21:27:879,-0.458,-0.1691,10.212,-0.473,-0.0406,9.7952,0.0092,-0.0275,-0.0213
36985,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698446,2019-08-18 23:21:27:979,-0.525,-0.2781,10.2,-0.4449,-0.0385,9.7965,0.0156,-0.0275,-0.0245
36986,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698546,2019-08-18 23:21:28:079,-0.2174,-0.4822,9.6613,-0.4324,-0.0461,9.797,0.0113,0.0183,-0.033
36987,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698646,2019-08-18 23:21:28:179,-0.1462,-0.6893,9.8972,-0.4451,-0.0555,9.7964,0.0156,0.0279,-0.0426
36988,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698745,2019-08-18 23:21:28:278,-0.2042,-0.575,9.3896,-0.4457,-0.0661,9.7963,0.0263,0.0055,-0.049
36989,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698845,2019-08-18 23:21:28:378,-0.0809,-0.4271,9.7876,-0.4429,-0.0711,9.7964,0.0273,0.0002,-0.0458
36990,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3698945,2019-08-18 23:21:28:478,-0.1569,-0.3774,10.1593,-0.4164,-0.1084,9.7972,0.0326,0.0002,-0.0479
36991,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699045,2019-08-18 23:21:28:578,0.1136,-0.4349,10.0755,-0.3941,-0.0992,9.7982,0.0326,-0.0137,-0.0415
36992,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699145,2019-08-18 23:21:28:678,-0.5622,-0.2775,9.8618,-0.3691,-0.1061,9.7991,0.0241,0.0066,-0.0394
36993,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699246,2019-08-18 23:21:28:779,-0.3084,-0.0788,9.1693,-0.3633,-0.1179,9.7992,0.0156,0.0236,-0.0383
36994,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699345,2019-08-18 23:21:28:878,-0.1773,-0.1524,9.1801,-0.3769,-0.1122,9.7988,0.0049,0.0066,-0.0373
36995,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699446,2019-08-18 23:21:28:979,-0.2276,0.014,10.6088,-0.3516,-0.1248,9.7995,-0.0217,-0.0318,-0.0394
36996,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699547,2019-08-18 23:21:29:080,-0.8979,-0.3571,9.9145,-0.3287,-0.1442,9.8001,-0.0195,-0.0403,-0.0415
36997,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699646,2019-08-18 23:21:29:179,-0.4353,-0.8617,10.7962,-0.3255,-0.1505,9.8001,0.0284,0.0023,-0.05
36998,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699746,2019-08-18 23:21:29:279,-0.64,-0.706,9.2076,-0.3455,-0.1331,9.7997,0.0625,0.03,-0.0596
36999,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699845,2019-08-18 23:21:29:378,-0.4371,-0.7012,8.9502,-0.3818,-0.1309,9.7983,0.0252,0.0471,-0.0618
37000,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3699946,2019-08-18 23:21:29:479,-0.5262,-0.6564,8.8994,-0.4224,-0.1487,9.7964,0.0007,0.0194,-0.065
37001,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700046,2019-08-18 23:21:29:579,-0.6819,-0.6845,9.647,-0.4104,-0.1828,9.7964,-0.0185,-0.0339,-0.066
37002,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700145,2019-08-18 23:21:29:678,-0.6358,-0.5762,10.5705,-0.3895,-0.2044,9.7968,-0.011,-0.0371,-0.0575
37003,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700245,2019-08-18 23:21:29:778,-0.552,-0.7509,10.9907,-0.3757,-0.2179,9.797,0.0092,-0.0126,-0.0511
37004,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700346,2019-08-18 23:21:29:879,-0.5963,-0.4876,10.0115,-0.3821,-0.2264,9.7966,0.0028,0.0045,-0.0554
37005,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700446,2019-08-18 23:21:29:979,-0.5226,-0.5301,9.5153,-0.388,-0.24,9.796,-0.0025,-0.0009,-0.0564
37006,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700546,2019-08-18 23:21:30:079,-0.2324,-0.4032,9.5829,-0.3727,-0.2525,9.7963,0.0071,-0.0222,-0.0575
37007,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700646,2019-08-18 23:21:30:179,-0.7543,-0.788,9.9732,-0.4006,-0.347,9.7923,0.0188,0.0002,-0.0533
37008,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700746,2019-08-18 23:21:30:279,-0.5083,-0.5031,9.3627,-0.3971,-0.3929,9.7907,0.006,0.013,-0.0533
37009,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700845,2019-08-18 23:21:30:378,-0.4071,-0.4558,9.3549,-0.4159,-0.4369,9.7881,-0.0057,0.0055,-0.0564
37010,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3700946,2019-08-18 23:21:30:479,-0.4496,-0.5163,9.79,-0.4104,-0.4845,9.7861,-0.0174,-0.0083,-0.0607
37011,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701045,2019-08-18 23:21:30:578,-0.4496,-0.4265,10.0408,-0.3984,-0.5062,9.7855,-0.0046,-0.0158,-0.0618
37012,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701146,2019-08-18 23:21:30:679,-0.2868,-0.8563,9.1568,-0.3989,-0.5588,9.7826,0.0124,0.0023,-0.0575
37013,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701246,2019-08-18 23:21:30:779,-0.3832,-0.8293,9.3668,-0.4112,-0.5655,9.7817,0.0294,0.0215,-0.0596
37014,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701345,2019-08-18 23:21:30:878,-0.2413,-0.8724,9.2908,-0.4235,-0.5581,9.7816,0.0113,0.0226,-0.0618
37015,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701445,2019-08-18 23:21:30:978,-0.3539,-0.6653,9.4381,-0.4293,-0.604,9.7786,-0.0355,0.0034,-0.0724
37016,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701546,2019-08-18 23:21:31:079,-0.3473,-1.0221,10.2677,-0.4049,-0.6193,9.7787,0.0039,-0.0339,-0.0799
37017,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701646,2019-08-18 23:21:31:179,-0.3197,-0.9724,10.537,-0.3495,-0.6041,9.7818,0.0646,-0.0307,-0.0746
37018,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701745,2019-08-18 23:21:31:278,-0.4466,-1.1442,9.6924,-0.3376,-0.582,9.7835,0.0486,0.0013,-0.0735
37019,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701846,2019-08-18 23:21:31:379,-0.394,-0.8126,9.7786,-0.3317,-0.582,9.7837,0.0124,-0.0083,-0.0767
37020,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3701946,2019-08-18 23:21:31:479,0.0113,-0.651,10.0079,-0.3129,-0.587,9.7841,-0.0036,-0.0264,-0.082
37021,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702046,2019-08-18 23:21:31:579,-0.3706,-1.3363,10.4981,-0.2731,-0.6403,9.7819,-0.0238,-0.036,-0.0905
37022,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702145,2019-08-18 23:21:31:678,-0.1599,-1.1795,10.4137,-0.2349,-0.6708,9.7809,-0.0014,-0.0467,-0.0916
37023,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702245,2019-08-18 23:21:31:778,-0.2737,-1.2106,10.1845,-0.2072,-0.6964,9.7797,-0.0046,-0.0041,-0.0884
37024,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702346,2019-08-18 23:21:31:879,-0.4418,-1.1442,9.3309,-0.2089,-0.6991,9.7795,0.0252,0.0066,-0.0809
37025,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702445,2019-08-18 23:21:31:978,-0.1797,-0.9724,8.9203,-0.2134,-0.7153,9.7782,-0.0089,0.014,-0.0799
