,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16098,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 25,1923807,2020-01-08 16:53:18:783,0.3798,1.0753,9.4084,-0.0217,-0.0022,9.8066,0.1068,-0.0241,0.0477,-1.87,-37.44,-11.75,188.03,-86.1,-179.79
16099,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1923908,2020-01-08 16:53:18:884,1.1786,1.4589,9.262,0.0124,-0.0117,9.8066,0.031,-0.0463,-0.1014,-1.62,-37.44,-11.69,187.1,-85.98,179.12
16100,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924008,2020-01-08 16:53:18:984,1.685,-0.4249,9.0006,0.0142,0.0217,9.8066,-0.0005,0.0365,-0.0015,-2.0,-37.0,-12.31,187.29,-85.76,179.44
16101,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924108,2020-01-08 16:53:19:084,0.3226,1.1485,9.2856,0.0056,0.0082,9.8066,-0.1249,0.0684,0.1261,-2.31,-37.56,-11.62,187.57,-85.81,179.82
16102,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924207,2020-01-08 16:53:19:183,-0.652,0.7184,10.8222,-0.0193,0.0207,9.8066,-0.1528,-0.2312,-0.0112,-2.37,-37.06,-11.94,188.64,-85.96,-179.0
16103,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924308,2020-01-08 16:53:19:284,1.2433,1.1101,10.0809,-0.0139,0.0219,9.8065,-0.093,-0.2753,0.1227,-2.5,-36.19,-11.87,185.97,-85.94,177.74
16104,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924408,2020-01-08 16:53:19:384,0.0567,1.5787,9.8998,-0.0479,0.0329,9.8064,-0.0767,-0.168,0.1418,-1.44,-36.44,-11.37,183.33,-85.99,178.89
16105,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924508,2020-01-08 16:53:19:484,1.4618,1.0881,10.1622,-0.0212,0.0035,9.8066,-0.0689,-0.1116,0.0284,-1.87,-36.5,-10.81,184.13,-85.78,174.8
16106,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924608,2020-01-08 16:53:19:584,1.3971,1.2699,9.9911,0.0141,0.012,9.8066,-0.0102,0.1079,-0.004,-1.75,-37.44,-9.31,186.92,-85.64,176.48
16107,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924708,2020-01-08 16:53:19:684,0.4744,0.8537,9.6135,0.0208,0.0013,9.8066,-0.0532,0.1287,-0.0698,-1.06,-39.12,-9.12,183.66,-85.7,178.5
16108,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1924808,2020-01-08 16:53:19:784,1.9697,2.2986,11.4006,0.0195,0.018,9.8066,-0.0778,0.0228,-0.08,-1.5,-40.87,-10.62,183.54,-85.71,179.32
16109,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1924907,2020-01-08 16:53:19:883,-1.1928,1.8778,9.6587,0.0037,0.0637,9.8064,-0.0903,-0.1691,0.0333,-1.81,-39.06,-13.25,186.77,-85.49,179.58
16110,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925008,2020-01-08 16:53:19:984,0.4262,2.3353,10.0636,-0.0579,0.0007,9.8065,0.0375,-0.3352,0.2653,-2.31,-37.31,-14.19,188.58,-85.45,-177.8
16111,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925108,2020-01-08 16:53:20:084,2.2274,-0.0446,9.3942,0.0091,0.0073,9.8066,-0.0024,-0.3022,0.093,-3.5,-35.87,-13.31,190.27,-85.45,179.43
16112,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925207,2020-01-08 16:53:20:183,-1.069,1.1152,9.8863,-0.0312,-0.0059,9.8065,0.0511,-0.0779,0.0216,-2.37,-36.06,-13.5,184.45,-85.51,176.64
16113,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925308,2020-01-08 16:53:20:284,2.392,0.7413,10.7042,-0.0417,-0.0107,9.8065,0.0424,0.1037,0.0145,-2.62,-35.94,-12.94,187.9,-85.46,176.56
16114,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925408,2020-01-08 16:53:20:384,2.1424,1.0457,9.9186,0.0336,-0.0066,9.8066,-0.0054,0.3085,-0.2618,-2.19,-35.81,-12.75,183.38,-85.31,175.38
16115,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925508,2020-01-08 16:53:20:484,3.4373,0.87,9.6728,-0.025,0.0084,9.8065,0.0542,0.3932,-0.2321,-2.19,-36.12,-12.37,184.17,-85.3,175.7
16116,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925608,2020-01-08 16:53:20:584,3.2586,1.2955,10.5352,0.0473,-0.006,9.8065,0.0278,0.2944,-0.0694,-2.81,-36.62,-12.12,188.79,-85.31,176.87
16117,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925708,2020-01-08 16:53:20:684,-2.3063,1.2933,8.856,0.0458,0.017,9.8065,0.0327,0.1034,-0.0668,-2.87,-36.69,-12.5,191.57,-85.25,-179.66
16118,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925808,2020-01-08 16:53:20:784,2.7624,-0.5609,10.192,0.022,0.0235,9.8066,-0.007,-0.129,0.1335,-2.0,-37.12,-11.5,189.31,-85.24,-178.48
16119,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 27,1925910,2020-01-08 16:53:20:886,-1.6214,-0.3146,8.3594,0.0387,0.03,9.8065,0.0378,-0.3599,0.1168,-2.81,-37.0,-11.87,193.02,-85.29,-177.88
16120,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926008,2020-01-08 16:53:20:984,-3.1843,-0.4621,9.9174,-0.0769,-0.0051,9.8063,0.254,-0.5284,0.2891,-3.62,-37.44,-11.06,194.15,-85.26,177.78
16121,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926108,2020-01-08 16:53:21:084,-0.803,-1.0433,7.1812,0.0124,0.0456,9.8065,0.2923,-0.26,0.1642,-2.94,-36.87,-11.75,190.16,-84.99,178.73
16122,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926207,2020-01-08 16:53:21:183,-5.4527,0.236,8.5885,-0.0526,-0.0349,9.8064,0.0339,0.2333,-0.3305,-3.31,-37.69,-11.12,189.76,-85.09,177.25
16123,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926308,2020-01-08 16:53:21:284,4.2508,-0.4192,11.9253,-0.0775,-0.0142,9.8062,-0.0955,0.4316,-0.2753,-3.25,-37.75,-11.5,188.39,-85.2,175.43
16124,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926407,2020-01-08 16:53:21:383,-5.255,1.3595,9.4318,-0.0046,-0.0377,9.8065,-0.1173,0.7411,-0.333,-2.94,-37.5,-11.56,189.25,-85.33,177.43
16125,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926507,2020-01-08 16:53:21:483,5.6477,-1.6304,11.2667,-0.1042,-0.0078,9.806,-0.15,0.855,-0.532,-3.37,-37.25,-11.56,185.44,-85.24,172.73
16126,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926608,2020-01-08 16:53:21:584,3.8608,-0.8297,9.3954,0.0315,-0.0139,9.8065,-0.3415,0.5577,-0.3303,-3.25,-36.81,-12.06,186.08,-85.22,173.54
16127,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926708,2020-01-08 16:53:21:684,5.1854,-1.5374,9.9184,-0.0164,-0.0274,9.8066,0.0075,-0.0699,0.2311,-3.06,-37.69,-11.19,187.04,-85.16,173.74
16128,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926808,2020-01-08 16:53:21:784,4.8865,-2.1052,9.9954,0.1609,-0.0289,9.8052,0.0675,-0.3385,0.3355,-3.12,-37.81,-11.44,183.75,-84.97,169.58
16129,52.472878,-1.711545,163.4,21.66,6,358.04,24 / 26,1926908,2020-01-08 16:53:21:884,-7.6768,2.733,9.768,0.0498,-0.0105,9.8065,0.1036,-0.8442,0.4485,-3.0,-37.62,-11.62,188.56,-85.09,176.73
16130,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927008,2020-01-08 16:53:21:984,3.7334,-0.0603,10.5428,0.0853,-0.0059,9.8063,0.1253,-0.9534,0.5667,-3.75,-37.25,-11.87,194.97,-85.11,-179.82
16131,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927108,2020-01-08 16:53:22:084,-7.8839,2.1293,8.8476,0.11,0.0023,9.806,0.0894,-0.9305,0.4506,-2.75,-37.25,-12.06,190.6,-85.02,179.27
16132,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927207,2020-01-08 16:53:22:183,1.0638,-0.2146,9.8545,0.0074,-0.0035,9.8066,0.0376,-0.7536,0.3939,-4.12,-37.69,-11.31,193.52,-85.04,177.26
16133,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927308,2020-01-08 16:53:22:284,-7.6729,3.1036,9.4104,0.1237,-0.0364,9.8057,-0.1546,-0.2384,0.2257,-3.25,-37.87,-11.5,194.04,-84.92,-177.16
16134,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927408,2020-01-08 16:53:22:384,3.6278,-2.3626,8.1188,-0.0537,-0.0239,9.8064,-0.1599,-0.0589,0.0089,-3.25,-37.62,-11.75,192.76,-84.87,-177.85
16135,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927508,2020-01-08 16:53:22:484,6.1163,-1.6704,10.5494,0.0376,-0.0499,9.8063,-0.0989,0.5675,-0.3265,-3.62,-37.56,-11.44,196.94,-85.06,-178.43
16136,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927607,2020-01-08 16:53:22:583,4.9336,-0.8619,9.7321,-0.1036,0.0243,9.806,-0.0903,0.6093,-0.4378,-3.31,-37.56,-11.44,187.9,-85.02,174.9
16137,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927708,2020-01-08 16:53:22:684,2.5356,-0.3531,10.1568,-0.0084,0.0043,9.8066,-0.0197,0.6728,-0.366,-3.0,-37.19,-11.44,190.77,-84.82,178.61
16138,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927808,2020-01-08 16:53:22:784,-6.0301,3.1735,10.3081,-0.0748,0.0284,9.8063,-0.0083,0.7762,-0.3856,-2.62,-37.5,-11.56,189.93,-84.71,178.58
16139,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1927908,2020-01-08 16:53:22:884,-0.0803,0.6694,8.4725,-0.0627,0.0302,9.8064,-0.1012,0.7298,-0.5339,-3.31,-37.19,-11.44,188.17,-84.47,175.43
16140,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928008,2020-01-08 16:53:22:984,-6.4057,2.6383,9.4878,-0.1015,-0.0046,9.8061,-0.1053,0.8268,-0.4492,-2.94,-37.62,-11.75,190.24,-84.61,179.1
16141,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928108,2020-01-08 16:53:23:084,5.8731,-1.7085,9.4584,-0.1048,0.0443,9.8059,0.0136,0.7702,-0.3798,-3.44,-37.31,-11.0,185.44,-84.68,171.8
16142,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928207,2020-01-08 16:53:23:183,-5.3277,2.1411,10.1696,-0.0825,0.0312,9.8062,0.046,0.5353,-0.3442,-2.5,-38.12,-11.75,179.29,-84.49,169.62
16143,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928308,2020-01-08 16:53:23:284,9.3553,-3.5684,9.9391,-0.1361,0.0446,9.8055,0.1187,0.16,-0.0652,-3.12,-37.94,-11.19,183.58,-84.39,169.48
16144,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928408,2020-01-08 16:53:23:384,-2.8906,1.7338,11.033,-0.0358,0.0221,9.8065,0.08,-0.1609,0.0825,-2.25,-37.81,-11.19,180.85,-84.38,170.82
16145,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928508,2020-01-08 16:53:23:484,8.4677,-0.9557,9.5766,-0.1365,0.0432,9.8055,0.0196,-0.589,0.3108,-2.0,-37.69,-11.37,179.01,-84.39,168.38
16146,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928607,2020-01-08 16:53:23:583,-10.2727,3.1013,10.2617,0.0374,0.0035,9.8065,-0.0094,-0.7247,0.4927,-2.5,-37.81,-10.87,180.37,-84.49,170.19
16147,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928708,2020-01-08 16:53:23:684,3.8722,-2.1657,8.6503,-0.0994,0.0599,9.8059,-0.1458,-1.0894,0.6848,-2.94,-37.12,-11.5,183.27,-84.4,169.03
16148,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928808,2020-01-08 16:53:23:784,5.4245,-1.7215,9.7611,0.0888,-0.0374,9.8061,-0.182,-1.0662,0.6886,-2.62,-36.94,-11.94,188.57,-84.66,176.87
16149,52.472878,-1.711545,163.4,21.66,6,358.04,26 / 26,1928908,2020-01-08 16:53:23:884,-9.4821,1.2714,11.0502,-0.0647,0.0459,9.8062,-0.2403,-1.0277,0.6858,-2.69,-37.19,-12.0,184.66,-84.4,171.96
16150,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929008,2020-01-08 16:53:23:984,-7.9708,2.3614,10.6651,0.1034,-0.0226,9.8061,-0.1804,-0.9058,0.6507,-2.44,-36.81,-11.0,180.38,-84.47,170.19
16151,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929107,2020-01-08 16:53:24:083,-4.3465,-2.5309,7.9333,-0.0058,0.0475,9.8065,-0.137,-0.5939,0.4292,-2.94,-37.56,-11.25,186.48,-84.29,173.34
16152,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929207,2020-01-08 16:53:24:183,4.7991,-3.4576,10.8798,0.1004,-0.0264,9.806,-0.2077,-0.3427,0.2184,-2.44,-37.5,-11.31,182.98,-84.55,173.59
16153,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929308,2020-01-08 16:53:24:284,0.6564,-1.7007,8.6163,0.0426,0.058,9.8064,-0.172,-0.0494,0.114,-2.62,-37.06,-11.69,189.96,-84.49,178.72
16154,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929409,2020-01-08 16:53:24:385,2.8961,-1.4647,10.7072,0.0452,-0.0242,9.8064,-0.1035,-0.0455,0.017,-2.69,-36.94,-11.12,192.46,-84.55,-179.03
16155,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929508,2020-01-08 16:53:24:484,-4.3955,2.3181,11.9307,-0.0077,0.0245,9.8066,-0.1868,-0.0671,0.0032,-3.06,-37.25,-11.56,188.64,-84.49,177.04
16156,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929608,2020-01-08 16:53:24:584,-0.7645,0.2324,10.9682,-0.0213,0.0191,9.8065,-0.1295,-0.0199,0.0063,-3.06,-36.69,-11.62,191.28,-84.55,-179.61
16157,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929708,2020-01-08 16:53:24:684,-3.3683,2.3661,12.1143,-0.0717,0.0903,9.8059,0.1904,0.1517,-0.1372,-3.0,-37.56,-12.12,195.7,-84.83,-174.1
16158,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 26,1929808,2020-01-08 16:53:24:784,8.0017,-3.0557,6.4774,-0.0524,0.1119,9.8059,0.3926,0.464,-0.4832,-3.31,-38.12,-12.44,193.14,-84.43,-177.07
16159,52.472878,-1.711545,163.4,21.66,6,358.04,25 / 25,1929907,2020-01-08 16:53:24:883,-1.6795,0.6647,11.4378,-0.1207,0.0419,9.8058,0.282,0.7125,-0.5756,-2.5,-36.94,-11.56,186.77,-84.58,179.22
16160,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930007,2020-01-08 16:53:24:983,8.3085,-3.6627,8.2449,-0.104,0.0889,9.8057,0.2709,0.8294,-0.649,-3.31,-37.19,-12.06,190.65,-84.52,179.6
16161,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930108,2020-01-08 16:53:25:084,-3.9612,0.9177,9.931,-0.051,0.0117,9.8065,0.1277,0.7983,-0.6473,-3.31,-36.81,-11.44,194.72,-84.69,-176.22
16162,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930208,2020-01-08 16:53:25:184,6.7517,-2.3321,8.3912,-0.083,0.0358,9.8062,0.0857,0.8682,-0.4333,-3.5,-36.06,-11.94,192.94,-84.64,-177.66
16163,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930308,2020-01-08 16:53:25:284,-5.6406,1.2644,9.6375,-0.0018,-0.0143,9.8066,0.0353,0.7453,-0.5211,-3.5,-37.06,-11.94,195.11,-84.69,-174.85
16164,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930408,2020-01-08 16:53:25:384,1.8654,0.1562,10.5361,-0.1103,0.0559,9.8058,0.0745,0.5885,-0.408,-4.37,-36.44,-12.12,196.39,-84.63,-177.8
