,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
109888,1577396529.3,1.6816638880287726,0.5325638814786576,8.805464939917588,1.5917937330292489,0.950614849406916,7.709154160215796,0.9530674462295156,-3.3353564932474264,5.5056127054354045,0.4575775890815549,-2.186100657393293,-3.465792027915396,-2.212710496855945,6.092722822980183,-3.2352354468368905,-2.834413109756097,1.2607109255907012,-3.3130180544969514,-2.2264403691067,-24.64987551510989,3.8969066152101823,-13.62374974562475,-43.446345680181885,-25.504939771766697,27.75712103513344,37.9646868541648,41.22344026117951,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109889,1577396529.31,0.5839224268471321,1.195757741341939,8.378099943579697,1.268576508908155,0.3592470393483223,7.000470468809546,0.7136472802138907,-0.1295204702982081,7.861507139029155,-0.8851958484184452,2.635676686356708,-3.481050816977896,-0.5037261218559451,-3.184620927019817,-3.5404112280868905,1.0718368902439026,4.587126941215701,-2.8247368044969514,0.0824607544113582,-25.01505885607448,4.782567209576131,-17.148876933251934,-38.41571618037136,-12.242371090448014,28.044658100458264,37.725072633060776,41.463054482283525,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109890,1577396529.32,0.8628469202553353,-0.5927108987947789,9.619493504370714,0.5586957166718275,0.5831048945729321,9.841190738584936,1.4295135766006093,0.4187517098775722,8.800034189810404,-6.256289598418445,-6.702702219893292,-4.350801793540397,-0.2290679187309452,1.4693097370426829,-3.7540342749618905,2.826597632431403,9.3020927615282,-3.648711413871952,-1.2369113161703893,-25.01505885607448,5.313963566195704,-17.29334935897436,-37.88216456675509,-11.73227229501268,27.94881241201665,37.86884116572319,41.31928594962111,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109891,1577396529.33,0.8676353235756478,0.5732653097013138,12.509294908179308,0.8041013868378426,-0.3877438786204267,11.156804550840796,0.8453283715224844,-0.5221695425638331,15.075236741079935,-1.0377837390434452,-3.040592844893293,-3.984590856040396,-1.9990874499809448,4.109080244855183,-3.2352354468368905,-4.634950219131097,-3.5000312619092986,-4.747344226371951,-0.412303772056797,-25.56283386752137,5.136831447322516,-12.930282102157102,-33.68997331691297,-18.023490772048465,28.044658100458264,37.772995477281576,41.463054482283525,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109892,1577396529.34,0.5899079309975228,1.1837867330411576,11.513307017554306,-0.5605935594512189,1.8005564387623847,15.250889389707984,-0.8401895972275145,0.7276037240377284,12.616391636099468,3.2651947765815548,3.276545826981707,-3.221651402915396,-2.151675340605945,-1.7502947551448171,-2.7774717749618905,-2.498719750381097,-4.201935558784299,-4.228545398246951,0.412303772056797,-24.284692174145302,4.251170852956559,-12.930282102157102,-31.250880226095745,-26.185071499013805,27.94881241201665,37.772995477281576,41.463054482283525,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109893,1577396529.35,0.6868730982338509,-0.1653459024568882,10.713643663062118,1.2997011304901864,-0.0190368229563642,10.917384384825173,0.0360882103896719,0.2200329720846034,10.215007370962748,-1.1445952624809452,0.6367753191692074,-3.313204137290396,1.8461273937690548,7.221873213605183,-4.4864561499618905,-0.2709365472560974,-9.5425117306593,-2.2143852419969514,-0.4123037720567971,-25.745425538003666,4.605435090702939,-15.704152676027675,-31.250880226095745,-26.185071499013805,27.996735256237457,37.772995477281576,41.27136310540031,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109894,1577396529.36,1.2842264124428353,0.975491188607564,8.0058015854254,0.6173536573456551,-0.1686744267161303,7.834849747373999,1.0500326134658438,0.269114106117807,8.38104889928306,3.4788178234565548,4.039485280106708,-3.008028356040396,-0.7478667468559451,-3.3066912395198167,-2.2281553687118905,-2.407167016006097,-4.186676769721799,-2.2906791873094514,-0.9070682985249532,-25.745425538003666,3.542642377463798,-15.704152676027675,-32.47042677150436,-21.424149408284023,28.044658100458264,37.74903405517118,41.463054482283525,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109895,1577396529.37,1.1405743128334602,0.2572306905606888,7.984253770483994,1.4912372633026865,1.659298540813166,10.24700791998142,0.3664880394912344,-1.2428242422708642,6.326823874868999,1.0374115734565548,-1.9114424542682928,-4.106661168540397,-1.3582183093559452,0.5995587604801829,-5.7376768530868905,-2.803895531631097,1.5353691287157012,-3.953887195121952,-1.896597351461262,-26.110608878968257,6.022492041688465,-17.784555606430608,-33.68997331691297,-19.38375422654269,27.94881241201665,37.91676400994399,41.65474585916674,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109896,1577396529.38,0.4989282679115853,-0.0181025003572788,8.946722837866808,2.1616137281464365,0.404736870891291,6.459380893614234,-0.030949436094702,0.6485950692525722,8.536672007193216,-2.105898973418445,-2.613346751143293,-3.923555699790396,-3.341860887480945,5.329783369855183,-3.4793760718368905,0.2173447027439026,6.051970691215701,-4.411650866996951,0.412303772056797,-25.745425538003666,3.188378139717421,-17.033298992673995,-37.196169634962736,-25.84500563539025,27.90088956779585,37.58130410039836,41.31928594962111,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109897,1577396529.39,1.3752060755287727,0.555308797250142,9.642238420142196,1.4840546583222176,1.5371942561451972,11.806830301573218,0.6705516503310786,0.0536359567037445,10.040230649771342,-0.5952788562309451,-1.2553145245807926,-4.015108434165397,-2.060122606230945,-1.6740008098323171,-3.8455870093368905,0.9955429449314026,-8.8711250119093,-3.9386284060594514,-1.0719898073476712,-25.56283386752137,4.782567209576132,-17.033298992673995,-38.26327286219528,-14.96289799943646,27.972773834127054,37.82091832150238,41.34324737173152,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109898,1577396529.4,0.3026037317787728,0.5062276632169389,10.088757029761338,2.207103559689405,0.3592470393483223,11.68352891607517,1.3959947533584218,1.1585600228658537,9.420132419790871,0.0608490734565548,-2.460758860518293,-3.923555699790396,-1.6939116687309452,4.872019697980183,-4.1507627905868905,6.656553687118903,-14.5168769650343,-2.9162895388719514,-1.0719898073476712,-25.56283386752137,5.491095685068893,-17.784555606430608,-38.56815949854744,-23.46454459002536,28.044658100458264,37.91676400994399,41.31928594962111,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
109899,1577396529.41,0.4271022181068978,0.7432536275724076,10.888420384253523,0.4689131544159676,-1.0222073185618328,9.521564816954076,2.274666762635765,1.1010991830221033,7.418579831900248,-0.1832915515434451,3.734309498856707,-2.946993199790396,1.6630219250190548,-3.093068192644817,-3.6014463843368905,-1.8273330316310967,-3.9577949337842986,-2.2143852419969514,0.082460754411359,-25.38024219703907,2.8341139019710444,-13.392593864468866,-37.34861295313882,-14.622832135812905,27.852966723575044,37.91676400994399,41.55890017072513,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724
