,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
590,1577397063.63,0.0069198267494754,-0.0072701977241323,9.783875886647293,-0.0320589441811156,-0.0447014968499904,9.71870688536109,0.0277960973227896,0.034044379704173,9.791671640833412,0.1163017459032013,0.0204691072789634,-0.0258655082888719,0.0401938833841463,-0.1377012671493902,-0.06866455078125,-0.0666176400533536,-0.1462610756478658,-0.1019733708079267,0.662740137306112,0.5477750114468853,0.0,1.93314146171289,0.676599511599512,-2.858577295100732,29.05103782909516,39.76179351244496,40.72025039686105,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
591,1577397063.64,-0.0014598790610709,0.0202631213676635,9.800635298268386,-0.0248763392006468,-0.031533387719131,9.778561926864995,0.0062482823813834,0.0364385813643293,9.756955716761146,0.2231132693407013,0.0662454744664634,-0.0258655082888719,-0.1276527963033537,-0.0156309546493902,0.14495849609375,-0.0055824838033536,-0.0699671303353658,0.1269084651295732,-0.2840314874168997,1.4607333638583646,1.3949154361263716,1.772046339903483,-0.6765995115995113,-2.8585772951007327,29.19480636175757,40.21706053254261,40.69628897475065,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
592,1577397063.65,-0.0086424840415396,0.0106863147270385,9.846125129811355,-0.0176937342201781,-0.0458985976800685,9.711524280380624,-0.0009343225990853,-0.0090512501786384,9.800051346643958,-0.0820625119092987,-0.0253072599085365,-0.3310412895388719,0.1164878286966463,0.0454042016006097,0.02288818359375,-0.2192055306783537,0.0826207602896341,-0.0867145817454267,-0.2840314874168997,1.0955500228937742,0.1549906040140463,-2.094236583522298,-2.706398046398046,-2.8585772951007327,28.907269296432744,39.64198640189295,40.88798035163387,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
593,1577397063.66,-0.0098395848716177,0.0166718188774291,9.849716432301587,-0.0272705408608031,-0.050687001000381,9.749831506943124,-0.0033285242592406,0.005313959782298,9.778503531702553,-0.0973213009717987,0.2493509432164634,0.065687226086128,0.0859702505716463,-0.0766661108993902,0.02288818359375,-0.0666176400533536,0.2046910727896341,0.0658733088795732,-1.4201574370845211,0.5477750114468871,-0.1549906040140398,-2.738617070759928,-0.6765995115995113,-2.0489948202838826,29.12292209542636,39.97744631143858,41.03174888429628,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
594,1577397063.67,-0.0373729039634146,-0.0252267101753042,9.774299080006667,-0.0595922632729124,-0.0530812026605372,9.715115582870856,0.0277960973227896,0.0220733714033918,9.808431052454504,-0.3567207150342987,-0.0863424161585365,0.1267223823361281,-0.0971352181783536,0.0148866234756097,0.06866455078125,-0.0055824838033536,-0.1004847084603658,-0.0561970036204267,-1.230803112139919,0.1825916704822951,-0.6199624160561659,-0.8054756090470375,-0.6765995115995109,-2.4537860576923065,29.19480636175757,39.76179351244497,40.64836613052984,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
595,1577397063.68,0.0009343225990853,0.0298399280082885,9.819788911549637,0.0230076940024771,-0.0482927993402247,9.81447495176734,0.0182192906821646,0.0292559763838605,9.766532523401771,-0.0515449337842987,0.2188333650914634,-0.1174182426638719,-0.1276527963033537,0.5947206078506098,-0.00762939453125,0.1470054068216463,-0.1310022865853658,-0.1782673161204268,-0.2840314874168997,-0.3651833409645902,-0.7749530200702122,-0.1610951218094077,0.3382997557997558,-4.072951007326006,29.338574894419985,39.83367777877617,40.79213466319226,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
596,1577397063.69,0.0033285242592406,-0.0491687267768667,9.79824109660823,-0.0607893641029906,-0.0243507827386622,9.804898145126716,0.0062482823813834,-0.0114454518387947,9.821599161585365,-0.0515449337842987,-0.1778951505335365,0.1877575385861281,-0.0055824838033536,0.1979920922256097,0.14495849609375,-0.0055824838033536,0.0215856040396341,-0.1782673161204268,0.0946771624722973,1.0955500228937742,1.3949154361263716,0.4832853654282225,-2.3680982905982906,-3.668159769917581,28.955192140653548,39.88160062299697,40.69628897475065,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
597,1577397063.7,-0.0182192906821651,-0.0060730968940542,9.83654832317073,-0.0344531458412718,-0.0482927993402247,9.792927136825934,0.0014598790610709,0.0124965647627668,9.780897733362709,0.0247490115282013,0.2035745760289634,0.004652069836128,-0.1886879525533537,0.1369569359756097,-0.19073486328125,-0.2192055306783537,0.0521031821646341,-0.0561970036204267,0.568062974833807,-0.2738875057234444,0.8524483220772257,-2.738617070759928,-0.6765995115995113,-1.6442035828754566,28.931230718543148,39.68990924611376,40.69628897475065,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
598,1577397063.71,-0.0038540807212271,-0.0204383068549917,9.8437309281512,-0.0272705408608031,-0.031533387719131,9.721101087021248,0.0098395848716177,-0.0042628468583264,9.765335422571694,0.1620781130907013,-0.0558248380335365,0.1267223823361281,0.1012290396341463,0.0606629906631097,0.14495849609375,0.0554526724466463,0.0673619712271341,0.0048381526295732,0.0946771624722973,-1.0955500228937742,1.7048966441544513,-2.4969743880458166,0.4228746947496949,-2.757379485748628,29.09896067331596,39.85763920088657,40.720250396861054,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
599,1577397063.72,0.0176937342201781,-0.0204383068549917,9.858096138112137,-0.0033285242592406,-0.0554754043206935,9.77137932188453,0.0373729039634146,-0.0258106617997322,9.809628153284583,0.0705253787157013,-0.1168599942835365,-0.3310412895388719,0.0249350943216463,-0.1682188452743902,-0.00762939453125,-0.1886879525533537,0.0215856040396341,0.0353557307545732,-0.2840314874168997,1.4607333638583646,0.464971812042126,-1.772046339903483,2.0297985347985352,-2.4537860576923087,29.146883517536764,39.73783209033456,40.79213466319226,1577397062.999,-27.717746902570408,-51.0990112959895,0.0
