,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18085,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622110,2019-09-08 12:34:01:349,-1.2511,0.6232,9.6526,0.0008,0.0012,9.8066,-0.0266,0.0505,0.0071,-40.81,-33.19,22.19,321.62,-79.91,-151.71
18086,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622210,2019-09-08 12:34:01:449,-0.3584,0.2914,9.2031,-0.0152,0.0088,9.8066,-0.0643,-0.0189,0.0265,-41.37,-33.12,22.69,322.7,-79.95,-151.88
18087,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622310,2019-09-08 12:34:01:549,-0.8709,0.4508,9.7936,-0.0022,-0.0085,9.8066,-0.0904,-0.0186,-0.0039,-40.5,-33.94,22.0,322.07,-79.84,-151.64
18088,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622410,2019-09-08 12:34:01:649,0.4524,-0.4088,9.77,-0.011,0.0046,9.8066,-0.0077,0.0082,-0.0548,-40.94,-33.12,22.25,321.82,-79.88,-151.52
18089,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622510,2019-09-08 12:34:01:749,0.0076,-0.1679,10.0459,-0.0243,0.0128,9.8066,0.012,-0.0589,0.0164,-40.81,-33.19,22.0,322.29,-80.06,-151.19
18090,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 25,1622610,2019-09-08 12:34:01:849,-0.4773,-0.0023,10.1762,0.0162,-0.0154,9.8066,-0.0266,0.001,0.0003,-40.0,-32.94,21.63,323.51,-80.0,-150.58
18091,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1622709,2019-09-08 12:34:01:948,-0.8527,0.6574,9.4653,0.0155,-0.005,9.8066,-0.0546,0.0253,-0.0245,-40.62,-33.19,22.06,322.73,-79.87,-150.7
18092,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1622809,2019-09-08 12:34:02:048,0.2299,-0.9817,9.8858,-0.0132,-0.0001,9.8066,-0.016,0.0258,-0.0711,-40.31,-33.12,21.56,323.5,-79.84,-150.51
18093,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1622910,2019-09-08 12:34:02:149,0.2302,-0.2757,10.2541,-0.0047,0.0025,9.8066,-0.0164,-0.0127,-0.0273,-40.12,-31.81,22.25,323.21,-79.86,-150.9
18094,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623010,2019-09-08 12:34:02:249,-0.5264,-0.8638,10.1769,0.0164,-0.0046,9.8066,0.0053,0.0502,-0.0025,-40.62,-33.06,21.63,322.49,-79.86,-150.91
18095,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623109,2019-09-08 12:34:02:348,-0.1894,0.2256,9.8901,-0.0095,-0.0002,9.8066,0.0352,0.019,0.0423,-40.94,-33.31,21.88,322.12,-79.87,-151.25
18096,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623210,2019-09-08 12:34:02:449,-0.5576,-0.1894,10.4271,0.024,-0.0161,9.8065,-0.0382,-0.0127,0.0281,-40.62,-32.94,21.75,322.68,-79.92,-150.77
18097,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623310,2019-09-08 12:34:02:549,-0.4375,0.2655,10.1173,0.0219,-0.0154,9.8065,-0.0226,0.0198,-0.049,-40.31,-33.12,22.25,323.03,-79.77,-150.89
18098,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623410,2019-09-08 12:34:02:649,-0.3548,-0.4057,10.2017,0.0142,-0.0008,9.8066,-0.0816,-0.0383,-0.0943,-39.87,-32.81,22.06,322.71,-79.72,-151.14
18099,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623510,2019-09-08 12:34:02:749,0.2548,0.3727,8.7296,0.0364,-0.0009,9.8065,-0.0695,-0.0139,-0.0612,-41.0,-32.81,22.06,320.77,-79.64,-152.33
18100,52.39437,-1.568466,156.17,5.62,3,108.81,26 / 26,1623610,2019-09-08 12:34:02:849,-0.0877,0.6506,8.9474,-0.026,0.0213,9.8066,0.0493,-0.037,0.0776,-40.06,-33.25,22.13,320.21,-79.74,-153.39
18101,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1623709,2019-09-08 12:34:02:948,-0.7654,-0.0228,9.304,-0.0301,0.0098,9.8065,-0.0853,0.023,0.0005,-40.37,-33.06,22.44,321.17,-79.93,-152.63
18102,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1623810,2019-09-08 12:34:03:049,-0.4611,0.4172,10.0424,-0.0115,0.015,9.8065,0.0116,-0.0645,-0.0079,-40.06,-33.62,21.19,320.19,-80.03,-152.27
18103,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1623910,2019-09-08 12:34:03:149,0.2486,0.3406,10.1854,0.0026,-0.0015,9.8066,0.0349,-0.0697,-0.0138,-41.37,-32.94,22.13,321.28,-80.13,-152.13
18104,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624010,2019-09-08 12:34:03:249,-0.4761,0.7765,9.2229,-0.0211,0.0062,9.8066,0.0313,-0.0778,0.0261,-40.0,-33.5,20.88,321.64,-80.15,-151.17
18105,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624110,2019-09-08 12:34:03:349,-1.5515,0.2872,9.9137,-0.0273,-0.0011,9.8066,-0.0278,0.0025,0.0193,-41.0,-33.37,22.25,322.78,-79.98,-150.7
18106,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624210,2019-09-08 12:34:03:449,-0.1863,0.2814,10.2569,0.0296,-0.0173,9.8065,-0.0901,0.0056,-0.0068,-40.44,-33.25,22.13,323.93,-79.82,-150.11
18107,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624310,2019-09-08 12:34:03:549,-0.131,0.904,10.2202,0.0141,-0.0121,9.8066,-0.0013,0.0646,0.0047,-40.94,-32.5,21.94,323.43,-79.65,-150.09
18108,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624410,2019-09-08 12:34:03:649,0.4888,-0.9938,9.8297,0.0185,-0.0247,9.8066,-0.2072,0.0327,0.0005,-40.56,-32.44,21.94,324.21,-79.67,-149.41
18109,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624510,2019-09-08 12:34:03:749,-0.9328,0.1534,9.4654,0.0336,-0.0119,9.8065,-0.2372,0.0219,0.0204,-41.12,-32.69,21.88,324.17,-79.52,-149.24
18110,52.39437,-1.568466,156.17,5.62,3,108.81,25 / 26,1624610,2019-09-08 12:34:03:849,-1.0463,0.0641,9.7487,-0.0399,0.0075,9.8066,0.1985,0.0009,-0.0168,-40.87,-32.94,21.44,323.99,-79.77,-148.38
18111,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1624711,2019-09-08 12:34:03:950,0.9095,-0.0699,10.3805,-0.0357,0.0115,9.8065,0.1263,0.0173,-0.0221,-40.81,-32.94,22.19,325.31,-79.78,-148.35
18112,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1624810,2019-09-08 12:34:04:049,-0.1862,-0.3658,10.5563,0.0353,-0.0184,9.8065,-0.1093,0.0232,-0.0719,-41.12,-33.19,22.44,325.13,-79.8,-148.52
18113,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1624910,2019-09-08 12:34:04:149,-0.2859,-0.2988,9.8952,0.0607,-0.0217,9.8063,-0.1295,-0.0373,0.0008,-40.87,-32.81,22.06,324.14,-79.55,-149.28
18114,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625010,2019-09-08 12:34:04:249,-1.5693,1.2304,9.9285,-0.045,0.016,9.8065,0.0182,0.0176,-0.016,-40.75,-32.75,21.81,325.39,-79.83,-148.31
18115,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625110,2019-09-08 12:34:04:349,-0.4488,0.0043,9.9043,-0.0355,0.0187,9.8065,-0.0329,-0.0276,-0.0234,-41.19,-33.25,21.25,324.24,-79.86,-148.21
18116,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625210,2019-09-08 12:34:04:449,-0.4145,0.1703,9.875,0.0099,-0.008,9.8065,0.0403,0.0069,-0.006,-41.37,-32.56,21.94,325.14,-79.91,-148.57
18117,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625310,2019-09-08 12:34:04:549,0.1999,2.3581,8.1353,-0.009,0.0135,9.8066,-0.1511,0.0834,-0.0104,-41.94,-33.44,21.19,323.2,-79.92,-148.69
18118,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625410,2019-09-08 12:34:04:649,-1.9378,0.6367,9.9102,-0.0696,0.0388,9.8062,0.0234,-0.0168,-0.0828,-40.56,-32.94,21.69,325.94,-79.51,-147.66
18119,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625510,2019-09-08 12:34:04:749,-1.6192,0.2996,10.0391,-0.063,0.0611,9.8062,0.0885,-0.0244,-0.074,-41.5,-32.81,21.31,325.02,-80.1,-147.63
18120,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1625611,2019-09-08 12:34:04:850,0.9732,-1.9319,11.4015,0.0786,-0.0406,9.8062,0.2128,-0.1017,0.032,-40.19,-32.69,22.19,323.72,-79.74,-150.26
18121,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1625710,2019-09-08 12:34:04:949,1.1497,-0.4693,10.9472,0.0032,0.0016,9.8066,0.2854,0.0445,0.0325,-40.87,-33.44,21.81,323.31,-79.84,-150.17
18122,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1625810,2019-09-08 12:34:05:049,-0.6019,0.4773,9.7963,0.0364,0.001,9.8065,-0.2268,0.0064,0.01,-40.25,-33.69,21.94,323.4,-80.09,-150.6
18123,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1625909,2019-09-08 12:34:05:148,-0.8056,0.4442,8.9763,0.0478,-0.0084,9.8065,-0.2266,0.0069,0.0337,-40.87,-33.94,21.69,320.98,-80.05,-152.22
18124,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626010,2019-09-08 12:34:05:249,0.3473,-0.1452,10.1024,-0.0408,0.0148,9.8065,0.2399,-0.0191,0.0177,-40.56,-33.37,22.13,321.22,-79.92,-152.08
18125,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626110,2019-09-08 12:34:05:349,0.0978,-0.1057,10.1644,-0.0257,0.0024,9.8066,0.1498,-0.0006,-0.0131,-40.94,-33.12,22.44,322.22,-80.0,-151.22
18126,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626210,2019-09-08 12:34:05:449,-0.4976,0.6158,10.1497,0.0129,-0.0049,9.8066,-0.0754,-0.0298,0.029,-40.31,-33.0,21.88,322.52,-79.95,-151.44
18127,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626310,2019-09-08 12:34:05:549,-1.8954,0.8346,9.4967,0.0108,-0.0037,9.8066,-0.1103,0.0219,0.0047,-40.44,-33.37,21.56,322.85,-80.02,-151.18
18128,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626410,2019-09-08 12:34:05:649,-1.428,1.2008,9.4955,-0.0386,0.0129,9.8065,0.0976,0.0379,-0.025,-40.37,-33.5,21.38,322.31,-80.0,-150.5
18129,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626510,2019-09-08 12:34:05:749,-0.0767,0.492,10.1023,-0.0259,0.0219,9.8065,0.0975,-0.0289,-0.0055,-40.75,-33.81,21.44,322.06,-80.19,-150.2
18130,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1626610,2019-09-08 12:34:05:849,-0.4554,-0.4177,9.8225,0.0179,-0.0047,9.8066,0.0439,-0.0258,0.0353,-39.75,-33.31,21.69,323.32,-80.13,-150.82
18131,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1626710,2019-09-08 12:34:05:949,-0.5202,0.5515,10.1689,0.0034,0.0031,9.8066,0.0009,0.0305,-0.0076,-41.06,-33.44,21.63,321.93,-80.03,-151.49
18132,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1626810,2019-09-08 12:34:06:049,-0.2214,-1.4834,11.6959,0.057,-0.0489,9.8063,0.027,0.0278,-0.0941,-40.44,-33.44,22.06,322.52,-80.2,-151.56
18133,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1626910,2019-09-08 12:34:06:149,-0.2352,0.5183,9.4522,0.0472,0.0052,9.8065,-0.0405,-0.0625,0.009,-40.81,-33.62,22.06,319.95,-80.02,-153.13
18134,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627010,2019-09-08 12:34:06:249,-0.2809,-0.0555,9.775,-0.0514,0.0253,9.8064,0.2062,0.047,0.0549,-40.5,-33.62,21.44,319.27,-80.11,-153.13
18135,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627110,2019-09-08 12:34:06:349,1.6002,0.7691,10.7472,-0.0588,-0.0191,9.8064,0.3817,0.162,-0.0778,-40.69,-33.56,22.25,322.32,-80.39,-151.21
18136,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627210,2019-09-08 12:34:06:449,-0.4706,-1.1696,11.3076,0.0559,-0.0567,9.8062,-0.3484,0.046,0.0482,-40.81,-33.75,21.5,322.61,-80.1,-150.79
18137,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627310,2019-09-08 12:34:06:549,-2.7396,1.1941,9.7603,0.0648,-0.0276,9.8063,-0.2327,-0.0362,0.0917,-40.69,-33.62,22.25,322.3,-80.1,-151.07
18138,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627410,2019-09-08 12:34:06:649,-0.764,0.5517,9.5766,-0.0362,0.0119,9.8065,0.2669,-0.0513,0.0107,-41.06,-33.31,21.88,322.81,-79.84,-150.61
18139,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627510,2019-09-08 12:34:06:749,0.3851,-0.3227,10.0691,-0.0558,0.0175,9.8065,0.341,0.0052,-0.0056,-40.69,-32.69,22.94,325.13,-79.88,-149.67
18140,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 26,1627610,2019-09-08 12:34:06:849,0.5045,-0.4806,10.6306,0.0536,-0.0228,9.8064,-0.2281,-0.0245,-0.026,-41.25,-33.12,22.38,323.76,-79.81,-149.74
18141,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1627710,2019-09-08 12:34:06:949,-2.121,0.741,9.1084,0.0496,-0.0091,9.8065,-0.2628,-0.0352,0.0218,-40.69,-32.75,22.38,322.42,-79.61,-150.84
18142,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1627810,2019-09-08 12:34:07:049,-1.4546,1.1844,8.9749,-0.0703,0.0415,9.8063,0.1875,0.017,-0.0138,-41.06,-33.81,22.13,323.7,-80.12,-149.83
18143,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1627910,2019-09-08 12:34:07:149,-1.8323,1.054,9.8896,-0.0616,0.0228,9.8064,0.0906,0.0206,-0.0231,-40.44,-33.87,21.75,324.39,-80.11,-149.73
18144,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628010,2019-09-08 12:34:07:249,-1.1506,0.1299,9.9142,0.0364,-0.0101,9.8065,-0.1032,-0.022,0.0048,-40.75,-33.56,21.94,323.8,-80.19,-149.78
18145,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628110,2019-09-08 12:34:07:349,-0.7735,1.17,9.2085,0.0359,-0.0065,9.8065,-0.1314,0.0361,-0.0068,-40.19,-33.56,21.56,323.06,-80.09,-150.9
18146,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628210,2019-09-08 12:34:07:449,-1.0582,0.9289,9.6569,-0.0227,0.0058,9.8066,0.0607,-0.0004,0.0253,-40.87,-33.12,21.69,322.85,-80.12,-150.71
18147,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628310,2019-09-08 12:34:07:549,-2.0455,1.7512,9.729,0.0111,-0.0064,9.8066,-0.0299,0.0745,0.0372,-41.31,-34.0,21.5,323.16,-80.16,-150.34
18148,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628410,2019-09-08 12:34:07:649,-2.8621,1.7677,9.179,-0.0355,0.0291,9.8065,0.0197,0.0374,-0.0353,-40.87,-33.44,21.56,323.92,-80.4,-149.9
18149,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628510,2019-09-08 12:34:07:749,-2.5644,1.1701,9.5455,-0.0254,0.02,9.8065,-0.0421,0.0123,0.0452,-41.31,-33.37,21.56,323.01,-80.44,-150.73
18150,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1628610,2019-09-08 12:34:07:849,-0.0848,-1.3413,10.6278,0.0296,-0.0158,9.8065,0.1762,0.0304,0.0683,-40.44,-34.0,21.56,323.72,-80.52,-150.53
18151,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1628710,2019-09-08 12:34:07:949,1.8728,-0.2587,11.2469,0.011,-0.0199,9.8066,0.2984,0.1349,-0.0426,-41.0,-34.06,21.5,322.84,-80.46,-150.77
18152,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1628809,2019-09-08 12:34:08:048,0.4822,0.5206,10.2749,0.0453,-0.0044,9.8065,-0.4757,0.0897,0.0242,-41.0,-33.94,20.5,322.2,-80.7,-150.34
18153,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1628910,2019-09-08 12:34:08:149,-2.9633,2.0193,8.8881,0.0506,-0.0232,9.8064,-0.3066,0.0267,0.0825,-40.81,-33.25,21.0,320.93,-80.56,-151.54
18154,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629010,2019-09-08 12:34:08:249,-1.976,1.3664,9.0763,-0.0658,0.0295,9.8064,0.2046,-0.0123,0.0689,-40.81,-33.19,21.25,322.64,-80.85,-150.15
18155,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629110,2019-09-08 12:34:08:349,-2.4507,1.4181,9.5416,-0.0507,0.0058,9.8064,0.0867,0.0395,-0.0353,-40.62,-33.75,21.13,322.5,-80.63,-150.04
18156,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629210,2019-09-08 12:34:08:449,-0.7375,0.4869,10.8644,0.0312,-0.0267,9.8065,0.1134,-0.0047,-0.0597,-40.75,-33.87,21.5,323.12,-80.53,-150.56
18157,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629310,2019-09-08 12:34:08:549,0.1963,0.1858,9.3427,0.014,0.0005,9.8065,0.0733,-0.0001,-0.1128,-40.94,-34.06,21.56,322.15,-80.27,-151.29
18158,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629410,2019-09-08 12:34:08:649,-0.7461,0.5058,9.2073,-0.0252,-0.0012,9.8065,-0.1094,0.0324,0.0157,-40.69,-33.44,21.88,321.92,-80.28,-151.64
18159,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629510,2019-09-08 12:34:08:749,-1.1169,0.7992,9.9145,-0.0252,0.0073,9.8065,-0.1178,0.0005,0.0099,-40.62,-33.19,21.94,323.65,-80.4,-150.14
18160,52.39414,-1.567508,154.74,8.89,2,108.68,24 / 24,1629610,2019-09-08 12:34:08:849,-0.5501,0.3963,10.7031,-0.0131,0.004,9.8065,0.1137,-0.0687,-0.0233,-40.25,-32.62,21.63,325.05,-80.52,-149.46
18161,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1629710,2019-09-08 12:34:08:949,-1.1183,1.0706,9.9186,-0.0143,0.0199,9.8066,0.1303,0.0039,-0.0852,-39.44,-33.0,21.81,325.7,-80.63,-149.48
18162,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1629809,2019-09-08 12:34:09:048,-0.7872,0.4134,9.3333,0.0111,0.0003,9.8065,-0.0475,-0.0237,0.0475,-40.62,-33.62,22.0,323.37,-80.59,-150.37
18163,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1629910,2019-09-08 12:34:09:149,-0.5631,1.1784,8.9785,0.0296,-0.0228,9.8066,-0.0872,0.0637,-0.029,-39.75,-33.56,21.63,323.22,-80.34,-150.89
18164,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630009,2019-09-08 12:34:09:248,-0.4813,-0.0582,9.7216,-0.0212,0.0009,9.8066,0.1031,-0.0147,0.0408,-40.25,-31.87,21.5,324.09,-80.27,-150.33
18165,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630110,2019-09-08 12:34:09:349,-0.0905,0.5071,9.8036,-0.0303,0.01,9.8065,0.0667,0.0487,-0.0128,-40.62,-32.87,21.88,323.49,-80.26,-150.21
18166,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630210,2019-09-08 12:34:09:449,-1.0671,-0.0798,10.3826,0.0099,-0.0246,9.8065,-0.1024,0.0136,-0.0363,-40.12,-32.12,21.44,323.32,-80.22,-149.84
18167,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630310,2019-09-08 12:34:09:549,-0.7863,0.9456,10.0149,0.0091,0.0004,9.8066,-0.0869,0.0101,-0.0641,-40.31,-32.06,20.94,323.55,-80.14,-149.59
18168,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630410,2019-09-08 12:34:09:649,-0.547,-0.0326,10.3833,-0.0062,0.0023,9.8065,0.0753,-0.0421,-0.0143,-40.87,-32.44,20.69,322.65,-80.12,-149.89
18169,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630510,2019-09-08 12:34:09:749,-0.1957,0.4346,9.4921,-0.0211,0.0176,9.8065,0.037,-0.0329,-0.0068,-40.44,-33.56,21.38,322.75,-80.19,-150.07
18170,52.39414,-1.567508,154.74,8.89,2,108.68,25 / 25,1630610,2019-09-08 12:34:09:849,-0.0385,-1.1696,10.134,0.0245,-0.0364,9.8065,-0.0713,0.0053,0.0099,-40.56,-32.69,21.75,323.84,-79.91,-149.72
18171,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1630711,2019-09-08 12:34:09:950,0.369,-0.3553,10.4642,0.0258,-0.0275,9.8066,-0.0388,0.0146,-0.0186,-41.37,-33.0,22.19,324.46,-79.87,-149.15
18172,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1630810,2019-09-08 12:34:10:049,-0.5046,0.265,9.6025,-0.0429,0.0169,9.8065,-0.0099,-0.0325,0.0087,-41.0,-33.25,21.94,324.92,-79.87,-148.74
18173,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1630910,2019-09-08 12:34:10:149,-1.4611,-1.3344,10.3518,0.0263,0.0001,9.8065,-0.0348,-0.0887,0.0041,-40.94,-32.87,22.44,324.99,-79.94,-148.71
18174,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1631010,2019-09-08 12:34:10:249,1.2229,0.0797,8.1088,-0.0103,0.0078,9.8066,-0.054,-0.1266,0.056,-40.75,-32.94,23.19,324.95,-80.12,-149.96
18175,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1631110,2019-09-08 12:34:10:349,-0.1307,-1.1043,8.9287,-0.0104,-0.0435,9.8065,-0.28,0.0179,-0.0884,-41.0,-32.56,23.56,327.91,-79.86,-148.29
18176,52.39414,-1.567508,154.74,8.89,2,108.68,26 / 26,1631210,2019-09-08 12:34:10:449,-0.1862,-1.6245,10.5057,-0.0294,-0.0392,9.8065,0.0933,-0.013,0.0434,-40.5,-31.69,23.88,331.97,-79.77,-145.32
