,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62301,50.52303,-4.636802,301,24.95,11.0,220.1,Dec-22,6164341,2019-08-17 09:03:13:708,0.0497,0.1305,9.7371,-0.0103,-0.0085,9.8066,-0.017,0.0032,-0.0298,-12.63,16.4,-31.88,231.71,3.01,-4.54
62302,50.52303,-4.636802,301,24.95,11.0,220.1,Dec-22,6164440,2019-08-17 09:03:13:807,0.2635,0.0223,9.3164,-0.0206,-0.0271,9.8066,-0.017,0.0032,-0.0298,-12.63,16.4,-31.88,231.71,3.01,-4.54
62303,50.52303,-4.636802,301,24.95,11.0,220.1,Dec-22,6164541,2019-08-17 09:03:13:908,0.3439,0.1319,8.9131,-0.0236,0.0171,9.8066,0.0107,-0.0128,-0.0405,-12.63,16.77,-30.63,233.35,2.81,-4.54
62304,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6164641,2019-08-17 09:03:14:008,0.055,0.1256,10.0239,-0.0297,0.046,9.8065,0.0192,0.0128,-0.0341,-12.63,16.77,-30.63,233.02,2.92,-4.24
62305,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6164741,2019-08-17 09:03:14:108,0.2828,-0.0348,9.378,-0.0049,0.0209,9.8066,-0.0096,-0.0405,-0.0277,-12.63,16.77,-31.45,232.95,3.01,-4.26
62306,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6164841,2019-08-17 09:03:14:208,0.2225,0.1031,9.8747,-0.0032,0.0292,9.8066,0.0213,-0.0117,-0.0384,-12.63,16.77,-31.45,232.95,3.01,-4.26
62307,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6164941,2019-08-17 09:03:14:308,-0.2494,0.1004,9.3424,0.0092,0.0065,9.8066,-0.0202,0.0042,-0.0426,-11.88,17.15,-31.45,234.67,3.13,-4.14
62308,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165041,2019-08-17 09:03:14:408,0.0436,-0.0716,10.0359,0.0145,0.003,9.8066,-0.0277,-0.0203,-0.0266,-11.5,16.77,-31.45,234.67,3.13,-4.14
62309,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165140,2019-08-17 09:03:14:507,0.1478,-0.0497,9.6686,0.0043,0.0075,9.8066,0.0852,0.0181,-0.0394,-11.13,16.77,-31.01,236.68,3.19,-4.2
62310,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165241,2019-08-17 09:03:14:608,0.2763,0.0911,9.8345,-0.0215,0.0313,9.8066,0.0852,0.0181,-0.0394,-11.13,16.77,-31.45,236.44,3.28,-3.99
62311,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165341,2019-08-17 09:03:14:708,-0.2361,0.1105,9.6658,-0.0452,0.02,9.8065,0.0234,-0.0032,-0.0362,-11.13,16.77,-31.45,236.44,3.28,-3.99
62312,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165441,2019-08-17 09:03:14:808,-0.087,0.2017,9.7429,-0.0559,0.0207,9.8065,-0.033,-0.0256,-0.0565,-11.5,17.15,-31.45,234.23,3.2,-3.65
62313,50.522854,-4.637104,303,25.89,10.0,225.4,Nov-22,6165541,2019-08-17 09:03:14:908,-0.5408,0.2177,10.2528,0.0176,-0.0183,9.8066,-0.033,0.001,-0.0607,-11.5,17.52,-30.57,234.23,3.2,-3.65
62314,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6165641,2019-08-17 09:03:15:008,0.1904,-0.2304,8.3843,0.0521,-0.0382,9.8064,-0.0362,-0.0405,-0.0447,-11.5,17.15,-30.57,234.52,3.19,-4.03
62315,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6165741,2019-08-17 09:03:15:108,0.6459,0.0281,8.9032,0.0078,-0.0161,9.8066,0.0341,0.0042,-0.0501,-11.5,17.15,-30.57,234.52,3.19,-4.03
62316,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6165841,2019-08-17 09:03:15:208,0.0117,0.1522,9.5984,0.0137,0.0014,9.8066,-0.0075,-0.0192,-0.0629,-11.13,16.77,-31.82,236.66,3.14,-4.12
62317,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6165941,2019-08-17 09:03:15:308,0.3922,-0.0421,9.4145,0.0412,-0.0079,9.8066,-0.0032,-0.0309,-0.0597,-11.13,16.77,-31.82,236.66,3.14,-4.12
62318,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166041,2019-08-17 09:03:15:408,0.1196,-0.4905,10.3168,0.0252,0.0074,9.8066,-0.0011,0.0053,-0.0458,-10.75,16.77,-32.26,236.73,3.24,-4.35
62319,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166141,2019-08-17 09:03:15:508,0.3461,-0.1403,10.3972,0.0419,-0.0051,9.8066,-0.0011,0.0053,-0.0458,-10.38,16.4,-32.7,236.73,3.24,-4.35
62320,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166241,2019-08-17 09:03:15:608,0.3295,-0.1592,9.9418,-0.0094,0.0131,9.8066,0.0224,0.0128,-0.0362,-10.75,16.09,-32.7,235.38,3.35,-4.57
62321,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166344,2019-08-17 09:03:15:711,-0.2617,-0.0582,9.5866,-0.02,0.0266,9.8066,0.0618,0.0192,-0.0543,-10.75,16.09,-32.7,235.38,3.35,-4.57
62322,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166441,2019-08-17 09:03:15:808,-0.3035,-0.0246,9.8362,0.0168,0.0265,9.8066,-0.016,-0.0277,-0.0245,-10.06,16.77,-32.63,238.65,3.41,-4.38
62323,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166541,2019-08-17 09:03:15:908,-0.4072,0.0391,10.4463,0.0229,0.0383,9.8065,-0.0064,0.0032,-0.0384,-10.38,17.52,-31.82,238.65,3.41,-4.38
