,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68023,1577397737.96,0.2990124292885379,-3.4417524792182728,10.479391468922683,0.5640972691977897,-3.4049635268792877,10.008405286239997,-0.1110675989662718,-3.744005840022389,10.48958142476896,0.0552665896532013,-1.2002340177210369,-0.7582873832888719,0.9099448599466464,0.1369569359756097,-1.13677978515625,1.0320151724466462,-0.8023890053353658,0.0658733088795732,2.93499203664134,-2.37369171626984,-0.3099812080280861,4.993948776091632,-3.0446978021978017,-58.71976805746337,28.499925120555904,33.31617096474676,35.616467487345375,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68024,1577397737.97,0.3289399500404916,-3.6476538219917103,10.664942097584792,0.950760837313024,-3.373838905297256,8.719127692245856,-0.5025195704018197,-3.3920581959794203,11.144395578821692,-0.5093086056592987,-1.2765279630335369,-0.0258655082888719,0.2843345083841463,-0.4428770483993902,0.05340576171875,-0.1581703744283536,-0.4819544350228658,-0.3918903629954268,2.93499203664134,-2.37369171626984,-0.3099812080280861,4.993948776091632,7.780894383394383,-58.11258120135073,28.284272321562284,33.17240243208434,35.71231317578699,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68025,1577397737.98,0.2235950769936165,-2.9772773571479605,11.019283943287917,0.968717349764196,-2.425735047875381,9.678005457138434,-0.5635717127358041,-3.107148198420827,9.804839749964271,-0.5093086056592987,-0.1168599942835365,-0.4836291801638719,-0.0361000619283536,0.2285096703506097,-0.70953369140625,-0.0055824838033536,0.9065953696646342,-0.5139606754954268,3.3137006865305447,-3.104058398199024,0.0,-0.8054756090470375,13.870289987789988,-48.59998712225275,28.23634947734148,33.17240243208434,35.66439033156618,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68026,1577397737.99,0.5228702845131478,-3.3244365978706165,10.10469890910823,1.4643170934165397,-3.833525624047256,8.298945300888434,-0.5970905359779916,-3.9666665944169206,9.421767484339272,-1.3943183712842986,-0.2694478849085365,-0.4836291801638719,0.9404624380716464,2.181634670350609,-0.40435791015625,-0.4328285775533537,0.7540074790396342,-0.7581013004954268,3.3137006865305447,-4.564791762057388,-0.6199624160561659,-1.1276658526658527,-3.382997557997557,-11.76398451808608,28.284272321562284,33.50786234162997,35.66439033156618,1577397736.999,-27.70022245229183,-51.12454637174423,9.544218
68027,1577397738.0,0.4857601587807259,-3.472877100800304,9.838942524830886,1.878513980623571,-3.6276242812738175,8.097832361435309,0.2360916417563834,-3.459095842463796,9.527112357386146,0.0400078005907013,0.9970316072789632,-0.4073352348513719,-0.4023109994283537,0.2590272484756097,0.08392333984375,0.1775229849466463,2.1272984946646343,-0.7581013004954268,3.7870864988920543,-3.925720915369353,-0.0774953020070199,-2.416426827141113,11.502191697191696,-13.787940705128204,28.40407943211429,33.41201665318837,35.616467487345375,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68028,1577397738.01,0.5635717127358041,-3.853555164765148,10.47580016643245,1.1770128941977895,-2.893801472435928,9.786941632675545,-0.295421126798304,-3.3046698353837174,10.25255546041349,-0.6618964962842987,0.1272806307164634,-0.7582873832888719,-0.2497231088033536,1.845941310975609,-0.23651123046875,0.5284751333841462,2.9207555259146343,-1.231123761432927,4.639180961142769,-4.382200091575092,0.1549906040140463,3.4635451189022617,12.432516025641023,-9.03164366557921,28.044658100458264,33.19636385419474,35.71231317578699,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68029,1577397738.02,0.8365107019936165,-3.173601893280773,9.850913533131669,1.1291288609946646,-4.240539906273819,8.29415689756812,-0.0536067591225218,-3.861321721370045,10.764914615686926,3.1833183474657014,3.270591177591464,-0.6362170707888719,-0.2192055306783537,1.6323182641006098,0.02288818359375,0.2690757193216463,1.791605135289634,-0.7886188786204268,2.556283386752136,-3.834425080128205,0.0,8.538041455898599,14.20858974358974,-10.549610805860803,28.14050378889987,33.17240243208434,35.47269895468296,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68030,1577397738.03,0.1924704554115853,-3.4585118908393664,10.521289997975416,0.4994538243735709,-3.017102857933975,10.025164697861092,-0.5037166712318978,-4.02412743426067,10.913355118616614,-1.3027656369092986,2.812827505716464,-0.4225940239138719,-0.4633461556783537,-0.1987364233993902,0.96893310546875,-0.7685219369283537,1.120218416539634,-1.551558331745427,2.745637711696738,-3.6518334096459095,0.464971812042126,9.504612186755043,12.85539072039072,-9.740028331043955,28.38011801000389,33.50786234162997,35.80815886422859,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68031,1577397738.04,0.4666065454994759,-3.78172911496046,9.716838240162918,1.2153201207602895,-3.1296303359613185,11.057065613388437,-0.5372354944740853,-1.9148357716630144,11.329946207483802,1.6269218630907014,2.919639029153964,-0.2394885551638719,-0.1581703744283537,3.554925685975609,-0.64849853515625,0.9709800161966464,-0.8939417397103658,-0.8496540348704268,3.692409336419757,-4.199608421092797,-0.7749530200702089,10.793373161230305,12.85539072039072,-14.597523179945052,28.35615658789349,33.36409380896756,35.52062179890376,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
68032,1577397738.05,-0.0277960973227896,-3.2095149181831166,11.09350419475276,1.3757316319907584,-3.89457776638124,9.604982306503668,0.6790189488852896,-2.878501939875905,11.667528641565834,1.7489921755907014,-0.2084127286585365,-0.6667346489138719,0.6963218130716462,1.6933534203506095,-0.35858154296875,1.7949546255716464,-3.1675013100228657,1.683304949504573,3.692409336419757,-4.564791762057388,-0.6199624160561659,10.06844511308797,12.939965659340658,-15.3059078454098,28.475963698445504,33.26824812052595,35.64042890945578,1577397737.999,-27.70016621639648,-51.12459320802724,7.765744
