,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91656,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,68910,2019-09-06 20:54:13:917,-1.2989,1.1422,9.8804,-0.0017,0.0036,9.8066,0.002,-0.1183,0.066,12.69,-34.94,11.5,50.2,-79.16,165.61
91657,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,69009,2019-09-06 20:54:14:016,-1.4392,1.5958,9.4823,-0.0066,0.0087,9.8066,0.0153,-0.1054,0.025,13.06,-35.37,11.88,50.77,-79.27,166.22
91658,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69110,2019-09-06 20:54:14:117,-1.2536,0.9864,9.6005,0.0,0.0128,9.8066,-0.0521,-0.096,0.0594,13.19,-35.37,11.88,51.36,-79.4,166.89
91659,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69209,2019-09-06 20:54:14:216,-0.6502,1.2837,9.2767,0.0049,0.0117,9.8066,-0.0133,-0.0549,0.0619,13.19,-35.56,10.88,56.75,-79.51,167.54
91660,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69310,2019-09-06 20:54:14:317,-0.8199,1.1704,10.0167,-0.0104,0.0079,9.8066,0.0953,-0.0681,0.0513,12.75,-35.62,10.63,57.5,-79.63,168.37
91661,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69409,2019-09-06 20:54:14:416,-1.4817,0.6276,9.3816,0.0075,0.0089,9.8066,0.0705,-0.0626,0.0069,12.94,-35.56,10.56,58.51,-79.7,169.3
91662,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69510,2019-09-06 20:54:14:517,-0.7992,1.7348,9.3968,0.0012,0.0102,9.8066,-0.0871,-0.0991,-0.0094,12.81,-35.31,10.38,62.05,-79.83,169.55
91663,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69610,2019-09-06 20:54:14:617,-0.1045,0.9364,9.4657,0.0052,0.0032,9.8066,-0.057,-0.0764,-0.0079,13.06,-35.31,10.5,58.07,-79.99,170.06
91664,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69709,2019-09-06 20:54:14:716,-0.4737,1.1084,9.6898,0.0027,0.0096,9.8066,0.0497,-0.0624,-0.0013,12.81,-35.5,10.31,62.25,-80.04,170.16
91665,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69809,2019-09-06 20:54:14:816,-0.8959,0.6825,9.6106,0.0058,0.0027,9.8066,0.0196,-0.0602,0.0266,12.94,-35.81,9.56,63.65,-80.02,170.68
91666,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,69909,2019-09-06 20:54:14:916,-1.3531,0.5698,9.5346,-0.0116,0.0028,9.8065,-0.0533,-0.0535,-0.0223,13.25,-35.44,9.38,68.08,-80.02,171.33
91667,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,70010,2019-09-06 20:54:15:017,-0.2528,1.3605,9.5373,-0.0216,-0.0033,9.8066,-0.1377,-0.0559,0.0653,13.25,-35.56,9.31,69.58,-79.97,171.85
91668,52.403095,-1.509491,145.37,17.74,8,237.81,18 / 20,70110,2019-09-06 20:54:15:117,-0.1587,0.8197,9.4064,0.0262,0.0183,9.8065,0.2189,-0.0104,-0.0223,13.31,-35.25,8.94,69.26,-80.07,172.46
91669,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70209,2019-09-06 20:54:15:216,-0.1277,0.0215,9.6757,0.0265,0.0043,9.8066,0.1166,-0.0529,0.0401,13.13,-35.25,9.5,64.95,-80.21,172.75
91670,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70310,2019-09-06 20:54:15:317,-0.5871,0.3507,10.0558,-0.0085,0.0007,9.8066,-0.0627,-0.0179,0.0074,13.25,-35.31,9.0,70.14,-80.13,173.37
91671,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70409,2019-09-06 20:54:15:416,-0.0808,0.1799,9.4306,-0.0017,0.0098,9.8065,-0.0832,-0.025,0.0012,12.88,-35.19,8.81,70.99,-80.12,174.09
91672,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70510,2019-09-06 20:54:15:517,-0.8621,1.6224,8.8821,0.0277,0.016,9.8065,-0.0189,0.0378,-0.0632,12.88,-35.0,8.38,76.77,-80.11,175.3
91673,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70610,2019-09-06 20:54:15:617,-0.3638,-0.3916,8.5012,0.0309,0.002,9.8066,-0.0613,-0.0212,0.0374,13.0,-36.12,8.75,71.91,-80.43,175.0
91674,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70710,2019-09-06 20:54:15:717,0.4665,-0.1699,10.0559,0.0064,-0.0135,9.8066,0.0585,0.0217,-0.0095,13.13,-35.56,8.25,75.4,-80.6,174.65
91675,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70810,2019-09-06 20:54:15:817,-0.3864,-0.5484,10.5016,0.0147,0.0084,9.8066,0.1532,-0.0041,-0.0487,13.19,-35.62,8.75,70.52,-80.57,174.12
91676,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,70910,2019-09-06 20:54:15:917,-1.3619,-1.1072,9.8288,-0.0317,-0.0033,9.8065,-0.1803,-0.0436,0.0268,12.69,-35.56,8.38,75.9,-80.39,174.55
91677,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71010,2019-09-06 20:54:16:017,-0.3009,0.1678,9.4135,-0.0144,0.0113,9.8066,0.0749,-0.0119,0.043,13.19,-35.75,8.75,72.07,-80.31,174.85
91678,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71109,2019-09-06 20:54:16:116,0.001,-0.2357,9.5109,0.0583,0.01,9.8065,0.14,-0.0178,0.0172,13.19,-35.69,8.94,71.36,-80.7,175.17
91679,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71210,2019-09-06 20:54:16:217,-0.4962,-0.4805,9.9641,-0.0323,-0.0125,9.8065,0.0828,0.0189,-0.0246,13.25,-35.81,8.19,75.18,-80.84,175.04
91680,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71309,2019-09-06 20:54:16:316,-0.5466,-0.2664,9.3268,-0.0276,0.0015,9.8066,0.0026,0.0014,-0.0029,13.5,-35.62,8.44,75.85,-80.79,174.89
91681,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71409,2019-09-06 20:54:16:416,-0.3748,-0.6784,9.4158,0.0317,0.0059,9.8066,-0.0095,0.0419,-0.0098,13.44,-35.31,8.31,76.49,-80.52,176.09
91682,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71510,2019-09-06 20:54:16:517,-1.1879,-0.0364,9.3106,0.0185,0.0044,9.8066,-0.0417,0.0389,-0.0107,13.19,-35.5,8.63,72.12,-80.68,176.39
91683,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71610,2019-09-06 20:54:16:617,-0.3749,0.2216,10.0715,0.0105,0.0009,9.8066,-0.0252,-0.0453,0.0281,13.88,-35.94,8.0,77.58,-80.82,176.56
91684,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71709,2019-09-06 20:54:16:716,-0.299,-0.1579,10.1212,0.0041,0.0098,9.8065,0.0188,0.0031,0.0136,13.13,-35.75,8.38,76.84,-80.9,176.73
91685,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71809,2019-09-06 20:54:16:816,-1.1111,-0.9251,9.5746,0.0068,0.0063,9.8066,-0.0839,-0.0146,0.0511,13.69,-35.56,8.06,78.75,-80.87,177.76
91686,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,71909,2019-09-06 20:54:16:916,0.0235,0.0414,9.481,0.0232,0.0043,9.8066,0.0655,0.0061,-0.0336,14.0,-35.37,7.88,78.4,-80.91,178.12
91687,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72010,2019-09-06 20:54:17:017,-0.1484,0.102,9.9625,0.0094,0.0016,9.8066,0.0222,-0.0019,0.0284,13.94,-35.12,7.56,78.04,-81.05,178.13
91688,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72111,2019-09-06 20:54:17:118,-0.3073,-0.5952,9.6335,0.0109,-0.0011,9.8066,0.1023,-0.0035,-0.0179,14.06,-35.75,7.75,78.27,-81.12,177.91
91689,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72209,2019-09-06 20:54:17:216,-0.3456,-0.2733,9.3119,-0.0199,0.0054,9.8066,0.0483,-0.0323,0.0234,13.44,-35.94,7.94,78.25,-81.12,178.58
91690,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72310,2019-09-06 20:54:17:317,-0.0471,0.1752,9.4891,0.0014,0.0014,9.8066,-0.0676,0.0076,-0.036,13.63,-35.37,7.69,78.96,-81.17,179.25
91691,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72410,2019-09-06 20:54:17:417,0.4185,-0.1971,9.7696,0.012,0.0061,9.8066,-0.054,-0.0138,0.0198,14.0,-35.87,7.56,80.25,-81.24,-179.92
91692,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72510,2019-09-06 20:54:17:517,0.0672,-0.5754,9.6686,0.0215,0.0012,9.8066,0.1623,0.004,-0.0537,13.75,-36.06,7.0,84.48,-81.29,-179.54
91693,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72609,2019-09-06 20:54:17:616,-0.113,-0.1484,9.4146,-0.011,0.0036,9.8066,0.1238,0.0072,0.0063,13.81,-35.56,7.63,80.63,-81.31,-179.39
91694,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72710,2019-09-06 20:54:17:717,0.5394,0.1412,9.6509,-0.0011,0.0013,9.8066,0.0335,0.0305,-0.0185,13.5,-35.37,7.19,84.44,-81.31,-178.94
91695,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72810,2019-09-06 20:54:17:817,-1.4128,-0.3089,9.9166,-0.0226,0.0001,9.8065,0.0432,-0.0165,0.0424,13.63,-35.94,7.19,85.5,-81.38,-178.33
91696,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,72910,2019-09-06 20:54:17:917,-0.9844,-0.5319,9.2772,-0.0402,0.0011,9.8065,-0.0658,-0.0275,-0.0027,14.0,-35.5,7.25,85.82,-81.23,-177.78
91697,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73010,2019-09-06 20:54:18:017,0.7928,0.2435,9.4758,0.0277,0.0126,9.8065,0.0535,0.008,0.0106,13.31,-35.12,6.5,86.01,-81.26,-177.06
91698,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73109,2019-09-06 20:54:18:116,-0.2603,-0.4511,9.9491,0.0279,-0.0093,9.8065,-0.0042,0.0243,-0.0267,13.06,-35.19,6.44,90.38,-81.38,-176.59
91699,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73210,2019-09-06 20:54:18:217,0.4142,-0.8162,9.9865,-0.0141,-0.0112,9.8066,0.0875,0.035,-0.0674,13.38,-35.06,6.25,88.74,-81.58,-177.7
91700,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73310,2019-09-06 20:54:18:317,0.9359,-0.5312,10.2314,-0.0149,-0.013,9.8066,-0.0676,0.0024,0.006,13.56,-35.0,5.94,88.2,-81.47,-178.78
91701,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73410,2019-09-06 20:54:18:417,-0.5469,-0.3637,10.166,-0.0354,0.0009,9.8065,0.0702,-0.0092,-0.0295,12.88,-34.37,5.44,91.06,-81.41,-179.53
91702,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73510,2019-09-06 20:54:18:517,-0.5533,-0.9483,9.5535,-0.0117,0.0056,9.8066,0.0185,-0.0524,0.0034,13.38,-34.56,4.75,92.42,-81.24,-179.26
91703,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73609,2019-09-06 20:54:18:616,0.754,-0.0954,9.9896,-0.0032,0.0049,9.8066,0.0607,-0.0327,-0.0199,12.63,-33.81,4.06,95.45,-81.4,-179.5
91704,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73709,2019-09-06 20:54:18:716,-0.3837,-0.6502,9.6698,-0.01,0.0007,9.8065,-0.1396,-0.015,0.0467,11.94,-32.37,4.25,94.18,-81.55,-179.34
91705,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73809,2019-09-06 20:54:18:816,-0.1504,-1.7267,8.8972,0.0321,0.0128,9.8065,-0.0566,0.0303,0.0127,10.81,-29.94,3.44,98.17,-81.65,-178.97
91706,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,73910,2019-09-06 20:54:18:917,0.4603,-0.0079,10.4251,0.0189,0.0334,9.8066,0.0087,0.0094,0.0801,10.0,-28.81,4.56,89.83,-81.84,-175.43
91707,52.403095,-1.509491,145.37,17.74,8,237.81,19 / 20,74010,2019-09-06 20:54:19:017,-0.5363,-0.0859,10.6928,-0.0401,-0.0094,9.8065,0.0636,0.0006,-0.0005,10.44,-28.94,7.25,80.76,-81.71,-174.31
91708,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74110,2019-09-06 20:54:19:117,-0.3498,-1.2223,10.0939,-0.0156,-0.0145,9.8066,0.0717,0.0519,-0.057,11.13,-29.75,9.13,73.95,-81.37,-174.85
91709,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74209,2019-09-06 20:54:19:216,0.6497,-0.4898,10.1447,0.0259,0.0031,9.8065,0.0956,-0.0294,-0.0296,12.31,-32.19,9.44,75.98,-81.36,-175.62
91710,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74310,2019-09-06 20:54:19:317,-0.9325,-1.0392,10.1394,0.017,-0.0007,9.8065,0.0588,-0.0708,0.0357,13.13,-33.44,9.19,77.49,-81.45,-175.77
91711,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74410,2019-09-06 20:54:19:417,-0.1269,-0.7136,10.14,0.0107,0.0029,9.8066,0.0945,-0.0125,0.0463,13.13,-34.69,9.13,78.72,-81.49,-175.65
91712,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74510,2019-09-06 20:54:19:517,0.0255,-0.1703,10.2604,0.0033,-0.0001,9.8065,0.0611,-0.0011,0.0474,13.44,-35.12,9.06,78.99,-81.45,-175.49
91713,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74609,2019-09-06 20:54:19:616,-1.7852,-1.1253,10.309,-0.0202,-0.0152,9.8066,-0.123,0.0036,-0.0589,13.56,-34.56,9.06,79.82,-81.45,-175.68
91714,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74709,2019-09-06 20:54:19:716,0.2304,-1.6611,9.2827,-0.0405,-0.0207,9.8065,-0.133,0.061,-0.1138,13.88,-34.56,8.63,78.19,-81.33,-177.5
91715,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74809,2019-09-06 20:54:19:816,0.0936,-0.5525,8.8099,0.0469,0.0162,9.8065,0.0715,-0.0272,-0.0734,13.56,-34.94,8.5,77.38,-81.3,-178.32
91716,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,74909,2019-09-06 20:54:19:916,0.9342,-0.5241,9.4981,0.048,0.014,9.8065,0.11,-0.0834,0.1129,14.06,-34.81,8.25,81.46,-81.36,-177.93
91717,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,75009,2019-09-06 20:54:20:016,-0.0065,-0.7686,10.1733,-0.0319,0.0109,9.8065,-0.0278,-0.0252,-0.0141,13.63,-34.19,8.06,82.49,-81.53,-175.98
91718,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75110,2019-09-06 20:54:20:117,0.339,0.665,10.6851,-0.0451,-0.0082,9.8065,-0.0943,-0.0504,0.0219,13.75,-34.62,8.63,81.47,-81.15,-174.78
91719,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75210,2019-09-06 20:54:20:217,-0.3228,-0.7975,9.8571,0.0156,-0.0019,9.8066,-0.0068,0.0133,0.0154,13.88,-34.44,8.31,84.69,-81.15,-174.72
91720,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75309,2019-09-06 20:54:20:316,0.8614,-1.0696,8.9382,0.015,0.003,9.8065,-0.1221,0.0971,-0.0326,14.31,-34.0,8.06,83.85,-81.32,-175.14
91721,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75410,2019-09-06 20:54:20:417,2.1025,-0.0237,9.09,0.0815,0.013,9.8063,0.182,-0.0482,0.0172,14.38,-33.62,8.25,82.93,-81.39,-175.89
91722,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75509,2019-09-06 20:54:20:516,0.7979,0.314,10.0312,0.0625,0.0082,9.8064,0.1345,0.0507,-0.1245,14.75,-33.5,8.19,82.63,-81.42,-176.27
91723,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75609,2019-09-06 20:54:20:616,-0.5205,-1.6249,9.3656,-0.0276,-0.0144,9.8066,-0.1411,-0.0152,-0.0118,14.81,-33.25,8.0,80.51,-81.61,-177.9
91724,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75709,2019-09-06 20:54:20:716,-0.4294,-0.8794,9.5595,0.0106,0.0019,9.8066,-0.0211,0.0229,-0.0188,15.31,-33.94,7.25,84.68,-81.58,-177.99
91725,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75810,2019-09-06 20:54:20:817,0.1638,-0.2468,10.0102,-0.0103,0.0009,9.8066,-0.0819,-0.0352,0.0167,14.88,-33.75,7.94,81.03,-81.62,-177.91
91726,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,75910,2019-09-06 20:54:20:917,-0.0347,-0.2713,10.0448,-0.0268,-0.0016,9.8065,-0.025,-0.0372,0.0369,14.5,-33.87,8.56,78.48,-81.47,-177.28
91727,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,76010,2019-09-06 20:54:21:017,0.063,-2.2582,9.6338,0.053,0.0156,9.8064,0.1931,-0.121,0.1095,14.63,-33.56,8.56,79.9,-81.27,-176.34
91728,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76110,2019-09-06 20:54:21:117,-0.5117,0.5363,10.1993,-0.0283,0.0417,9.8064,0.1389,0.1206,0.0637,14.56,-33.75,8.13,85.1,-81.47,-174.27
91729,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76210,2019-09-06 20:54:21:217,-1.3461,-0.0747,9.7072,-0.0317,-0.004,9.8066,-0.0046,0.0462,0.097,14.5,-33.94,8.38,85.87,-81.48,-173.48
91730,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76309,2019-09-06 20:54:21:316,-0.7259,0.1049,9.9674,0.0137,-0.0096,9.8066,0.1823,-0.0158,-0.028,14.25,-33.62,8.31,84.3,-81.48,-174.34
91731,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76409,2019-09-06 20:54:21:416,-0.6384,-0.83,10.0511,-0.0276,-0.0172,9.8066,0.1858,-0.0131,-0.0556,14.94,-33.31,8.06,83.99,-81.41,-174.96
91732,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76509,2019-09-06 20:54:21:516,1.3875,0.3956,10.0952,-0.0174,-0.0096,9.8065,0.1313,-0.0383,-0.0604,14.69,-32.94,8.38,83.38,-81.43,-175.5
91733,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76609,2019-09-06 20:54:21:616,0.36,-1.208,10.3085,-0.029,-0.007,9.8066,0.2793,0.0317,-0.034,14.81,-33.0,8.19,82.3,-81.33,-176.76
91734,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76710,2019-09-06 20:54:21:717,-1.1542,-0.8523,11.2481,-0.0067,-0.0026,9.8066,-0.1327,-0.007,-0.002,15.19,-32.44,8.69,78.38,-81.23,-176.83
91735,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76810,2019-09-06 20:54:21:817,0.0976,0.6099,11.4042,-0.0177,0.0101,9.8066,-0.0267,-0.0923,-0.0265,15.25,-32.19,9.44,78.08,-81.16,-177.25
91736,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,76910,2019-09-06 20:54:21:917,-0.7063,-0.3622,10.8995,-0.0202,0.0008,9.8066,-0.0321,-0.0529,0.0285,15.13,-31.25,8.38,82.09,-80.98,-176.59
91737,52.402897,-1.51181,143.04,18.72,4,270.57,19 / 20,77009,2019-09-06 20:54:22:016,-0.8678,-0.0467,10.3612,-0.0184,0.0149,9.8065,-0.1522,0.0172,0.0602,15.31,-31.62,8.75,79.47,-81.1,-176.05
91738,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77110,2019-09-06 20:54:22:117,0.0283,-0.0887,10.4003,0.0063,-0.0088,9.8066,-0.0027,0.081,-0.066,14.69,-31.37,8.63,80.09,-81.15,-174.82
91739,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77210,2019-09-06 20:54:22:217,0.2462,-0.1916,10.7118,0.0028,-0.0033,9.8065,0.0122,-0.0101,0.002,14.69,-31.0,9.0,80.55,-81.21,-174.28
91740,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77310,2019-09-06 20:54:22:317,0.53,0.1565,11.1291,-0.0437,-0.0057,9.8065,0.0143,0.0222,-0.0502,14.44,-29.0,9.88,75.55,-80.96,-174.14
91741,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77410,2019-09-06 20:54:22:417,1.0836,-0.0052,10.1433,0.0109,-0.0117,9.8065,0.2047,0.0084,-0.0671,14.81,-27.06,9.44,78.88,-80.97,-174.21
91742,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77509,2019-09-06 20:54:22:516,-0.8526,-0.1837,9.9065,0.0082,-0.0057,9.8066,-0.207,0.0408,-0.041,15.75,-25.94,8.44,81.38,-81.15,-175.09
91743,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77610,2019-09-06 20:54:22:617,0.6744,0.0428,9.8736,0.0,-0.0167,9.8066,-0.1118,-0.0037,0.0038,15.44,-26.19,7.94,79.33,-81.12,-176.3
91744,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77710,2019-09-06 20:54:22:717,0.1905,-1.3945,9.8217,-0.0041,-0.0098,9.8066,0.1252,-0.0755,0.0114,15.63,-26.12,7.44,82.36,-80.95,-177.69
91745,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77810,2019-09-06 20:54:22:817,0.0969,-0.8473,10.312,0.0021,0.0155,9.8066,-0.0065,-0.0098,-0.0083,15.31,-27.5,6.94,82.43,-80.69,-178.02
91746,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,77909,2019-09-06 20:54:22:916,0.1498,-0.8183,9.8917,0.0142,0.0098,9.8065,0.0925,-0.0414,0.0383,14.81,-29.44,6.81,85.02,-80.66,-176.71
91747,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 20,78010,2019-09-06 20:54:23:017,-0.0345,0.1181,9.8149,-0.0057,0.0036,9.8066,0.0621,-0.0095,-0.0058,14.75,-30.5,7.06,85.81,-80.68,-176.49
91748,52.402897,-1.51181,143.04,18.72,4,270.57,18 / 19,78110,2019-09-06 20:54:23:117,0.4298,0.205,9.8758,-0.0024,-0.0065,9.8066,-0.0068,0.0177,-0.0074,15.38,-30.87,8.63,79.14,-80.73,-176.54
