,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23225,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2322588,2019-08-31 09:04:14:310,-0.1887,0.0532,9.4142,-0.0136,0.0101,9.8066,-0.0181,-0.0229,0.0133,17.78,0.32,-24.16,0.04,-1.3,0.03
23226,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2322688,2019-08-31 09:04:14:410,0.6751,-0.5332,10.6572,-0.0103,0.0134,9.8066,-0.0181,-0.0229,0.0133,18.06,-0.12,-23.95,0.04,-1.3,0.03
23227,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2322787,2019-08-31 09:04:14:509,-0.3642,-0.1859,9.5596,-0.0084,0.0148,9.8066,-0.016,-0.0005,-0.008,18.06,-0.55,-23.95,3.02,-1.25,-0.06
23228,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2322888,2019-08-31 09:04:14:610,0.1463,-0.295,9.8171,0.0084,-0.0002,9.8066,0.0128,0.0069,-0.0112,18.03,0.32,-23.98,359.93,-1.3,-0.05
23229,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2322987,2019-08-31 09:04:14:709,-0.4354,0.0911,9.71,0.0118,-0.0102,9.8066,0.0107,0.0485,-0.0144,18.03,0.32,-23.98,359.93,-1.3,-0.05
23230,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2323087,2019-08-31 09:04:14:809,0.0671,0.3878,10.4834,0.0012,-0.0138,9.8066,0.0149,0.0101,0.0261,18.1,-0.12,-23.93,0.09,-1.26,0.07
23231,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2323188,2019-08-31 09:04:14:910,0.4999,0.0362,9.3241,0.0057,-0.0091,9.8066,0.0107,-0.0218,-0.0069,17.62,0.32,-24.28,0.2,-1.27,0.15
23232,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2323287,2019-08-31 09:04:15:009,0.1669,-0.3487,10.5244,0.0072,-0.0093,9.8066,0.0096,-0.0346,0.0176,17.62,0.32,-24.28,0.2,-1.27,0.15
23233,51.342896,-2.894965,60,25.97,10,355.3,Sep-18,2323388,2019-08-31 09:04:15:110,-0.1438,0.113,10.5945,0.0064,0.0111,9.8066,0.016,-0.0261,-0.0208,17.62,-0.12,-24.28,0.27,-1.31,0.21
23234,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323488,2019-08-31 09:04:15:210,-0.1985,0.7326,10.3618,-0.02,0.0325,9.8066,0.016,-0.0261,-0.0208,17.54,0.32,-24.34,0.27,-1.31,0.21
23235,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323587,2019-08-31 09:04:15:309,-0.3518,0.587,9.3642,-0.0105,0.0158,9.8066,-0.0394,-0.0346,0.0048,17.38,-0.11,-24.45,0.02,-1.2,0.02
23236,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323688,2019-08-31 09:04:15:410,0.0321,0.0082,9.9563,-0.0103,0.017,9.8066,-0.0117,0.0048,0.008,17.79,-0.12,-24.16,359.89,-1.13,-0.08
23237,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323788,2019-08-31 09:04:15:510,0.0176,-0.2523,9.2649,0.0116,-0.0027,9.8066,-0.0309,-0.0048,0.0059,17.79,-0.12,-24.16,359.89,-1.13,-0.08
23238,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323888,2019-08-31 09:04:15:610,-0.3064,0.1768,9.9872,0.0156,0.0079,9.8066,-0.0149,-0.0112,0.0155,17.85,-0.12,-24.11,359.83,-1.23,-0.13
23239,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2323987,2019-08-31 09:04:15:709,-0.0209,-0.288,10.3819,0.01,-0.0011,9.8066,0.0075,-0.0314,-0.0048,18.11,0.32,-23.92,359.91,-1.24,-0.07
23240,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2324088,2019-08-31 09:04:15:810,-0.1438,-0.0153,9.4504,0.0058,-0.0068,9.8066,-0.0234,-0.0868,0.0293,18.11,0.32,-23.92,359.91,-1.24,-0.07
23241,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2324188,2019-08-31 09:04:15:910,-0.2816,-0.2683,9.2424,-0.0065,0.0025,9.8066,-0.0043,-0.0218,-0.0101,17.62,-0.55,-24.28,3.05,-1.28,-0.03
23242,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2324288,2019-08-31 09:04:16:010,-0.1225,0.3458,10.0198,-0.0259,-0.0108,9.8066,-0.0043,-0.0218,-0.0101,17.62,-0.55,-24.28,3.05,-1.28,-0.03
23243,51.34313,-2.894989,59,25.96,10,355.7,Sep-18,2324387,2019-08-31 09:04:16:109,0.304,0.0181,9.6161,-0.0068,-0.0086,9.8066,0.0021,-0.009,0.008,17.86,-0.12,-24.1,0.03,-1.12,0.02
23244,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324487,2019-08-31 09:04:16:209,0.2094,0.1863,9.5368,0.0084,-0.0226,9.8066,0.0117,0.0655,-0.008,18.1,-0.12,-23.93,0.03,-1.12,0.02
23245,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324588,2019-08-31 09:04:16:310,0.4454,0.0119,9.8179,0.0012,-0.0051,9.8066,0.0224,0.0336,-0.0208,17.65,-0.12,-24.25,0.2,-1.17,0.16
23246,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324688,2019-08-31 09:04:16:410,-0.2111,0.236,10.1685,0.006,-0.0028,9.8066,-0.0213,0.0059,0.0027,17.9,-0.12,-24.08,0.2,-1.17,0.16
23247,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324788,2019-08-31 09:04:16:510,-0.1039,-0.1577,10.0042,0.0012,-0.0084,9.8066,-0.0021,-0.0304,0.008,18.1,-0.12,-23.93,0.27,-1.18,0.2
23248,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324888,2019-08-31 09:04:16:610,-0.316,-0.1611,10.0464,0.0029,-0.0069,9.8066,-0.0021,-0.0304,0.008,17.9,-0.12,-24.08,0.27,-1.18,0.2
23249,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2324988,2019-08-31 09:04:16:710,-0.3012,0.1614,10.2899,0.0049,-0.006,9.8066,0.0234,0.0304,0.0038,17.9,-0.12,-24.08,0.27,-1.18,0.2
23250,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2325088,2019-08-31 09:04:16:810,0.0993,0.0687,9.0682,-0.0002,-0.0015,9.8067,-0.0202,-0.0794,0.0006,17.86,-0.56,-24.1,3.4,-1.21,0.24
23251,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2325188,2019-08-31 09:04:16:910,-0.3991,0.1712,10.6614,-0.0047,-0.0054,9.8066,0.0064,0.0144,0.0038,18.15,-0.12,-23.89,0.35,-1.18,0.27
23252,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2325287,2019-08-31 09:04:17:009,-0.0152,0.2764,10.0505,0.0067,-0.0023,9.8066,-0.0213,-0.0122,0.0208,17.9,-0.12,-24.08,0.35,-1.18,0.27
23253,51.34337,-2.89502,58,25.99,10,355.9,Sep-18,2325388,2019-08-31 09:04:17:110,-0.1796,0.0987,9.4294,-0.0008,-0.0109,9.8066,-0.0075,0.0016,0.0421,17.89,-0.56,-24.07,3.53,-1.17,0.33
23254,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325487,2019-08-31 09:04:17:209,-0.9815,0.4335,9.6725,-0.0143,-0.0013,9.8066,0.0384,-0.0495,-0.0197,17.89,-0.56,-24.07,3.53,-1.17,0.33
23255,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325588,2019-08-31 09:04:17:310,0.0293,0.3815,9.1911,0.0012,-0.0048,9.8067,-0.0213,-0.0399,0.008,18.15,-0.12,-23.89,0.47,-1.18,0.36
23256,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325688,2019-08-31 09:04:17:410,0.9819,-0.8796,11.203,0.0106,-0.0058,9.8066,-0.0213,-0.0399,0.008,18.34,-0.12,-23.74,0.51,-1.24,0.4
23257,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325788,2019-08-31 09:04:17:510,-0.4431,0.3243,9.5411,0.0014,-0.011,9.8066,-0.0511,0.0687,0.024,18.11,-0.12,-23.92,0.51,-1.24,0.4
23258,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325887,2019-08-31 09:04:17:609,-0.0256,0.3981,10.0605,0.0195,0.0019,9.8066,-0.0607,-0.0261,0.0144,18.11,-0.12,-23.92,0.51,-1.24,0.4
23259,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2325987,2019-08-31 09:04:17:709,-0.426,0.3993,10.1282,-0.0017,-0.0156,9.8066,-0.0234,0.0069,0.0421,17.69,-0.12,-24.23,0.5,-1.35,0.39
23260,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2326087,2019-08-31 09:04:17:809,0.3083,-0.5744,10.3664,-0.0049,0.0139,9.8066,-0.0309,-0.0186,-0.0101,17.9,-0.12,-24.08,0.62,-1.34,0.48
23261,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2326188,2019-08-31 09:04:17:910,-0.0622,0.2853,9.6927,-0.0212,0.029,9.8066,-0.0533,-0.0421,0.0314,17.89,-0.56,-24.07,0.62,-1.34,0.48
23262,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2326288,2019-08-31 09:04:18:010,0.3665,-0.3348,10.2448,-0.0218,0.0348,9.8066,-0.0064,-0.0687,-0.009,17.9,-0.12,-24.08,0.35,-1.22,0.27
23263,51.3436,-2.895057,58,26.1,10,355.6,Aug-18,2326389,2019-08-31 09:04:18:111,-0.3951,0.3003,9.1382,0.0052,0.0044,9.8066,-0.0192,0.0165,0.0197,17.9,-0.12,-24.08,0.35,-1.22,0.27
23264,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326488,2019-08-31 09:04:18:210,0.1373,-0.3619,10.2478,0.0075,0.0054,9.8066,-0.0192,0.0165,0.0197,17.92,-0.12,-24.06,0.32,-1.25,0.25
23265,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326588,2019-08-31 09:04:18:310,-0.2586,0.156,9.5086,0.018,0.0023,9.8066,-0.016,0.0634,0.0123,17.65,-0.55,-24.25,3.39,-1.35,0.24
23266,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326688,2019-08-31 09:04:18:410,0.7515,-0.1999,9.5288,0.0136,-0.0055,9.8066,0.0,-0.0282,-0.0197,17.65,-0.55,-24.25,3.39,-1.35,0.24
23267,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326787,2019-08-31 09:04:18:509,0.038,0.0528,9.8193,-0.0081,0.006,9.8066,-0.0277,-0.0431,0.0027,17.11,-0.12,-24.64,0.49,-1.4,0.35
23268,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326887,2019-08-31 09:04:18:609,0.3982,-0.0427,9.0884,-0.0076,0.0021,9.8066,0.0032,-0.057,0.0006,18.14,-0.49,-23.89,0.4,-1.36,0.31
23269,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2326987,2019-08-31 09:04:18:709,-0.0255,-0.0417,10.1697,0.0045,-0.0032,9.8066,-0.0298,-0.0133,0.0261,18.14,-0.49,-23.89,0.4,-1.36,0.31
23270,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2327088,2019-08-31 09:04:18:810,-0.0084,-0.2398,9.1228,-0.0144,0.0036,9.8066,-0.0043,-0.0389,-0.0197,17.93,-0.12,-24.05,0.43,-1.38,0.33
23271,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2327187,2019-08-31 09:04:18:909,-0.7722,0.4719,10.185,-0.0015,-0.0098,9.8066,0.0011,-0.024,0.0176,18.21,-0.12,-23.84,0.4,-1.3,0.31
23272,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2327288,2019-08-31 09:04:19:010,-0.5499,0.2756,10.0114,0.0067,-0.0181,9.8066,0.0011,-0.024,0.0176,17.93,-0.49,-24.05,0.4,-1.3,0.31
23273,51.343826,-2.895084,58,25.79,10,356.2,Aug-18,2327388,2019-08-31 09:04:19:110,-0.4156,0.3751,9.8819,0.0078,-0.0063,9.8066,-0.0394,0.025,-0.0133,17.93,-0.49,-24.05,0.45,-1.35,0.35
23274,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327487,2019-08-31 09:04:19:209,-0.302,0.2436,10.9637,-0.0006,-0.0084,9.8066,-0.0011,-0.0165,0.0101,17.93,-0.49,-24.05,0.45,-1.35,0.35
23275,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327588,2019-08-31 09:04:19:310,0.3728,-0.049,10.2753,-0.0019,0.0024,9.8066,0.0075,0.0197,-0.0037,18.18,-0.05,-23.86,0.51,-1.34,0.39
23276,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327687,2019-08-31 09:04:19:409,-0.404,-0.4047,9.8848,-0.0226,0.027,9.8066,-0.0639,0.0677,-0.0112,18.0,-0.48,-23.99,0.31,-1.21,0.24
23277,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327788,2019-08-31 09:04:19:510,0.4406,-0.2771,9.9912,-0.0086,0.0456,9.8065,-0.0128,-0.0059,-0.0314,18.0,-0.48,-23.99,0.31,-1.21,0.24
23278,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327887,2019-08-31 09:04:19:609,-0.0616,0.3382,8.7384,-0.0242,0.0722,9.8064,-0.0192,0.0517,-0.0058,18.18,-0.49,-23.86,359.76,-1.07,-0.19
23279,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2327988,2019-08-31 09:04:19:710,0.5602,-0.0756,9.8056,-0.003,0.0214,9.8066,-0.0192,0.0517,-0.0058,17.64,-0.93,-24.25,2.65,-1.18,-0.34
23280,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2328088,2019-08-31 09:04:19:810,0.4552,0.1403,8.5881,0.0053,0.0268,9.8066,0.016,0.0485,-0.0037,17.64,-0.93,-24.25,2.65,-1.18,-0.34
23281,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2328188,2019-08-31 09:04:19:910,0.2207,-0.1151,10.0285,0.0159,-0.0079,9.8066,0.0085,0.0325,0.0112,17.91,-1.37,-24.03,2.45,-1.22,-0.5
23282,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2328287,2019-08-31 09:04:20:009,0.5965,-0.3867,10.113,0.0281,-0.0178,9.8066,0.0213,-0.0229,-0.0048,17.91,-1.37,-24.03,2.45,-1.22,-0.5
23283,51.34406,-2.895115,59,25.79,10,356.5,Aug-18,2328387,2019-08-31 09:04:20:109,-0.2565,0.4587,10.2828,0.0006,-0.0084,9.8066,-0.0245,-0.0005,0.008,18.0,-0.91,-23.99,2.58,-1.38,-0.39
23284,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328488,2019-08-31 09:04:20:210,0.3029,-0.113,11.1252,0.0074,-0.0094,9.8066,-0.0224,0.0016,0.0069,18.45,-0.93,-23.64,2.65,-1.38,-0.34
23285,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328587,2019-08-31 09:04:20:309,0.3846,-0.6444,8.6986,0.0004,-0.0072,9.8066,-0.0224,0.0016,0.0069,18.45,-0.93,-23.64,2.7,-1.38,-0.3
23286,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328687,2019-08-31 09:04:20:409,-0.285,-0.4556,9.3043,-0.0032,-0.0087,9.8066,-0.0224,-0.0335,0.0048,18.45,-0.93,-23.64,2.7,-1.38,-0.3
23287,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328788,2019-08-31 09:04:20:510,-0.0476,-0.0653,10.253,-0.0173,-0.0115,9.8066,0.0075,-0.0154,-0.0069,17.99,-1.34,-23.97,2.77,-1.36,-0.25
23288,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328888,2019-08-31 09:04:20:610,-0.2362,0.2478,9.4247,-0.0172,-0.0259,9.8066,0.0352,0.0112,-0.0165,18.48,-1.37,-23.59,2.96,-1.25,-0.1
23289,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2328988,2019-08-31 09:04:20:710,0.2091,0.2697,10.1174,0.0329,-0.0114,9.8066,0.0053,0.0463,0.0069,18.48,-1.37,-23.59,2.96,-1.25,-0.1
23290,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2329090,2019-08-31 09:04:20:812,0.2552,0.3957,9.7976,0.0083,-0.0033,9.8066,0.0309,0.008,-0.0261,18.44,-1.37,-23.62,3.05,-1.44,-0.02
23291,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2329188,2019-08-31 09:04:20:910,-0.2661,0.1779,8.0801,-0.0068,-0.0079,9.8066,-0.0351,0.0474,0.0346,17.96,-0.93,-24.01,3.07,-1.49,0.0
23292,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2329287,2019-08-31 09:04:21:009,0.2,0.0193,9.6504,-0.0137,-0.0229,9.8066,-0.0383,-0.0122,0.0027,18.21,-0.94,-23.82,3.07,-1.49,0.0
23293,51.344296,-2.895137,59,25.86,10,356.6,Aug-18,2329388,2019-08-31 09:04:21:110,0.3705,-0.6737,9.8615,-0.0247,-0.0161,9.8066,-0.0383,-0.0122,0.0027,17.74,-1.35,-24.15,3.19,-1.34,0.08
23294,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329489,2019-08-31 09:04:21:211,-0.4255,-0.024,10.4425,-0.0056,-0.0128,9.8066,-0.0053,-0.0304,0.0155,17.74,-1.35,-24.15,3.19,-1.34,0.08
23295,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329588,2019-08-31 09:04:21:310,0.0412,0.049,8.9202,0.0093,0.0101,9.8066,0.0085,0.0336,-0.0303,17.96,-0.93,-24.01,3.29,-1.3,0.16
23296,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329688,2019-08-31 09:04:21:410,0.0999,-0.1307,10.5132,0.0046,0.0066,9.8066,-0.0469,0.0314,0.0293,18.2,-1.39,-23.81,3.24,-1.33,0.12
23297,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329787,2019-08-31 09:04:21:509,-0.468,0.3031,9.1103,0.0038,0.0283,9.8066,-0.0106,-0.0112,-0.0207,18.2,-1.39,-23.81,3.24,-1.33,0.12
23298,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329888,2019-08-31 09:04:21:610,-0.2303,0.0495,9.6717,-0.0102,0.0457,9.8065,-0.0298,-0.0719,0.0208,18.16,-1.38,-23.84,2.89,-1.29,-0.15
23299,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2329988,2019-08-31 09:04:21:710,-0.0867,0.4504,9.5269,0.004,0.0046,9.8066,-0.0298,-0.0719,0.0208,17.95,-1.37,-24.0,2.86,-1.2,-0.18
23300,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2330088,2019-08-31 09:04:21:810,-0.2463,0.4247,10.7392,0.0201,0.0204,9.8066,0.0149,0.0538,-0.0069,17.95,-1.37,-24.0,2.86,-1.2,-0.18
23301,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2330188,2019-08-31 09:04:21:910,-0.1178,0.2972,9.8382,0.0097,0.0022,9.8066,-0.049,-0.0463,0.0719,18.2,-1.39,-23.81,2.71,-1.32,-0.29
23302,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2330288,2019-08-31 09:04:22:010,-0.767,0.6577,9.5514,0.0053,-0.0075,9.8066,-0.0202,-0.0304,-0.0016,18.18,-0.96,-23.85,2.69,-1.38,-0.3
23303,51.34452,-2.895147,59,25.8,10,357.0,Aug-18,2330388,2019-08-31 09:04:22:110,-0.107,-0.1052,9.1017,0.0095,-0.0126,9.8066,0.016,-0.008,0.0016,18.18,-0.96,-23.85,2.69,-1.38,-0.3
23304,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330488,2019-08-31 09:04:22:210,-0.0182,0.0966,8.8075,-0.004,-0.0076,9.8066,0.0064,-0.0367,0.0038,17.75,-0.92,-24.17,2.79,-1.43,-0.23
23305,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330588,2019-08-31 09:04:22:310,-0.0466,-0.1821,9.9989,-0.0151,-0.0006,9.8066,0.0139,-0.0612,-0.0229,17.67,-0.94,-24.22,2.84,-1.41,-0.18
23306,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330688,2019-08-31 09:04:22:410,-0.39,0.0349,9.9322,-0.035,-0.0126,9.8066,0.0032,-0.0581,-0.0144,17.67,-0.94,-24.22,2.84,-1.41,-0.18
23307,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330787,2019-08-31 09:04:22:509,-0.3088,-0.4125,9.6499,-0.0012,-0.0009,9.8067,0.0032,-0.0581,-0.0144,17.76,-0.48,-24.18,359.84,-1.2,-0.12
23308,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330888,2019-08-31 09:04:22:610,0.0046,-0.2102,9.4792,0.0066,0.0019,9.8066,-0.0075,-0.0048,-0.0026,18.24,-0.92,-23.8,2.95,-1.19,-0.12
23309,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2330988,2019-08-31 09:04:22:710,-0.2432,-0.0344,10.0881,0.0061,-0.0139,9.8066,0.0,0.0101,-0.0261,17.97,-0.49,-24.02,359.96,-1.22,-0.03
23310,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2331088,2019-08-31 09:04:22:810,-0.0785,0.2048,10.4937,0.004,0.0013,9.8067,-0.0032,0.0368,-0.0005,18.24,-0.92,-23.8,359.96,-1.22,-0.03
23311,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2331188,2019-08-31 09:04:22:910,0.2176,-0.1847,10.1767,0.0066,-0.0139,9.8066,0.033,0.0336,-0.0208,17.96,-0.93,-24.01,3.08,-1.29,-0.01
23312,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2331288,2019-08-31 09:04:23:010,0.2408,0.1998,8.5654,-0.0004,-0.0353,9.8066,0.0149,-0.024,-0.0122,17.96,-0.93,-24.01,3.08,-1.29,-0.01
23313,51.344727,-2.895164,61,25.41,11,357.3,Aug-18,2331388,2019-08-31 09:04:23:110,0.6051,-0.6216,8.1974,-0.0106,0.003,9.8066,-0.0224,-0.0431,0.0112,18.25,-0.48,-23.81,0.25,-1.28,0.2
23314,51.34498,-2.895178,60,26.11,11,357.2,Aug-18,2331488,2019-08-31 09:04:23:210,0.5415,0.2666,10.0239,-0.0211,0.0194,9.8066,-0.0224,-0.0431,0.0112,18.47,-0.48,-23.63,0.11,-1.16,0.08
23315,51.34498,-2.895178,60,26.11,11,357.2,Aug-18,2331588,2019-08-31 09:04:23:310,-0.2584,0.779,9.9138,-0.0242,0.0185,9.8066,-0.0106,-0.0857,-0.0282,18.47,-0.48,-23.63,0.11,-1.16,0.08
23316,51.34498,-2.895178,60,26.11,11,357.2,Aug-18,2331688,2019-08-31 09:04:23:410,0.1921,-0.5186,9.3702,-0.0124,0.0201,9.8066,0.0032,-0.0325,-0.0165,17.96,-0.93,-24.01,3.07,-1.02,-0.03
23317,51.34498,-2.895178,60,26.11,11,357.2,Aug-18,2331788,2019-08-31 09:04:23:510,0.0038,-0.2244,10.5729,0.0043,0.0296,9.8066,-0.0192,0.0176,0.0251,17.74,-1.35,-24.15,2.85,-1.05,-0.2
23318,51.34498,-2.895178,60,26.11,11,357.2,Aug-18,2331887,2019-08-31 09:04:23:609,0.4081,0.017,10.0962,0.0246,0.0013,9.8066,0.0298,0.0187,-0.0218,17.74,-1.35,-24.15,2.85,-1.05,-0.2
