,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14443,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827393,2019-11-06 14:31:08:186,0.5536,0.2131,9.7421,-0.0002,-0.0084,9.8066,0.0119,-0.3885,0.1068,-16.81,-34.94,29.81,101.59,-88.89,-49.97
14444,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827494,2019-11-06 14:31:08:287,1.3911,0.5141,9.6535,-0.0093,-0.0118,9.8066,-0.0053,-0.1934,-0.0372,-16.5,-34.19,29.88,104.67,-88.97,-48.25
14445,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827593,2019-11-06 14:31:08:386,-0.1392,-0.3415,10.0159,-0.004,-0.0088,9.8066,0.0451,-0.3453,0.0835,-16.75,-34.06,30.0,101.14,-89.02,-50.27
14446,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827693,2019-11-06 14:31:08:486,-0.8818,-0.4027,9.9333,-0.0089,-0.0147,9.8066,0.0085,-0.0925,-0.0479,-16.06,-33.87,30.5,98.6,-89.04,-55.02
14447,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827793,2019-11-06 14:31:08:586,-0.4762,-1.0502,9.86,-0.0074,-0.0172,9.8066,0.0228,-0.2802,0.0544,-15.62,-34.56,31.0,94.05,-89.13,-59.52
14448,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827893,2019-11-06 14:31:08:686,-0.3654,-0.2841,10.0352,-0.0068,-0.0112,9.8065,-0.0084,0.0079,-0.0924,-15.87,-34.37,31.31,88.49,-89.2,-64.99
14449,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3827993,2019-11-06 14:31:08:786,1.8516,0.5048,9.8438,-0.0055,-0.0108,9.8066,0.0033,-0.1551,-0.0055,-15.75,-34.44,31.19,89.49,-89.33,-63.86
14450,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828093,2019-11-06 14:31:08:886,-0.4391,-0.3311,9.7826,0.0061,-0.0029,9.8066,0.0198,-0.3519,0.0585,-15.25,-34.44,31.38,98.54,-89.51,-56.12
14451,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828193,2019-11-06 14:31:08:986,0.292,-0.0147,9.6523,-0.0179,-0.0139,9.8066,-0.0121,-0.0711,-0.0037,-15.06,-33.75,31.31,97.07,-89.61,-57.49
14452,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828293,2019-11-06 14:31:09:086,-0.585,-0.8302,10.0598,0.009,0.001,9.8066,-0.0433,0.131,-0.0928,-14.56,-33.5,31.25,123.05,-89.8,-31.28
14453,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828393,2019-11-06 14:31:09:186,1.2237,0.511,9.4713,-0.0075,-0.0146,9.8066,0.0246,0.0943,-0.0875,-14.37,-34.37,31.44,120.52,-89.85,-35.31
14454,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828493,2019-11-06 14:31:09:286,-0.7461,-0.8363,9.8891,0.0072,0.0022,9.8066,-0.0127,0.0931,-0.0799,-14.5,-34.5,31.25,115.94,-89.85,-39.89
14455,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828593,2019-11-06 14:31:09:386,1.2484,0.5602,9.9737,-0.0182,-0.0122,9.8066,-0.0123,0.1642,-0.0595,-14.69,-34.5,31.5,86.7,-89.71,-68.46
14456,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828693,2019-11-06 14:31:09:486,0.4147,-0.3424,9.8561,0.0233,0.0103,9.8066,-0.0047,0.1377,-0.0883,-14.31,-34.31,32.0,77.85,-89.7,-78.8
14457,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828793,2019-11-06 14:31:09:586,1.8317,-0.1717,9.7725,-0.0023,-0.0053,9.8066,0.0101,0.213,-0.0998,-14.62,-34.5,31.56,62.41,-89.82,-92.63
14458,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828894,2019-11-06 14:31:09:687,-0.4108,-0.8137,9.7406,0.0225,0.0109,9.8066,0.0054,0.1666,-0.0984,-14.37,-34.37,31.44,245.25,-89.91,89.63
14459,53.259655,-1.913618,356.63,0.0,3,123.37,21 / 22,3828993,2019-11-06 14:31:09:786,0.8173,0.0602,9.8272,0.0017,0.0069,9.8066,-0.0014,0.2473,-0.0824,-14.44,-34.25,30.56,240.92,-89.83,85.38
14460,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829093,2019-11-06 14:31:09:886,0.0685,-1.0314,9.9212,0.025,0.0175,9.8065,0.0135,0.1477,-0.0611,-15.31,-34.31,30.63,233.3,-89.5,79.52
14461,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829193,2019-11-06 14:31:09:986,2.4312,-0.1261,9.9404,-0.0017,0.0084,9.8066,-0.0133,0.3018,-0.1183,-15.62,-34.31,30.44,226.64,-89.48,75.09
14462,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829294,2019-11-06 14:31:10:087,0.2166,-0.5857,10.0268,0.0057,0.0146,9.8066,-0.053,0.196,-0.1052,-15.12,-34.12,30.38,234.55,-89.5,81.53
14463,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829393,2019-11-06 14:31:10:186,0.4853,-0.0756,9.7829,-0.0197,0.0082,9.8065,-0.0247,0.1616,0.0605,-15.81,-34.06,29.63,216.48,-89.39,64.92
14464,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829493,2019-11-06 14:31:10:286,0.5418,-0.9081,10.4307,-0.0046,0.0141,9.8066,-0.0717,0.1513,-0.0815,-15.94,-34.06,29.56,197.86,-89.26,46.15
14465,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829593,2019-11-06 14:31:10:386,1.1086,0.0536,9.3419,-0.0085,-0.0101,9.8066,0.0007,0.0811,0.1154,-15.81,-34.5,29.31,194.92,-89.24,44.01
14466,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829694,2019-11-06 14:31:10:487,0.7311,0.5737,9.9518,0.0045,-0.0029,9.8066,0.0016,0.2555,-0.066,-15.69,-34.25,29.31,197.53,-89.06,46.71
14467,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829793,2019-11-06 14:31:10:586,0.9752,0.5065,9.5963,-0.0082,-0.0058,9.8066,0.0014,0.0761,0.0515,-16.19,-34.62,29.0,200.31,-89.04,49.54
14468,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829894,2019-11-06 14:31:10:687,-0.9089,-0.0097,9.9424,-0.0057,-0.0102,9.8066,-0.0052,0.2897,-0.0663,-16.25,-34.31,28.69,201.72,-88.94,51.0
14469,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 22,3829993,2019-11-06 14:31:10:786,1.1886,-0.1248,9.7395,0.0009,-0.0009,9.8066,-0.0154,0.1116,-0.013,-16.75,-34.25,29.44,205.38,-88.91,56.22
14470,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830094,2019-11-06 14:31:10:887,-0.1991,1.0611,10.0431,-0.0025,0.0138,9.8066,-0.0371,0.041,0.0194,-17.0,-34.5,28.94,204.87,-88.54,55.86
14471,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830193,2019-11-06 14:31:10:986,3.0011,-0.922,9.3357,-0.0069,0.0094,9.8066,-0.0658,0.1665,-0.0397,-16.87,-34.69,29.25,205.89,-88.36,57.0
14472,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830293,2019-11-06 14:31:11:086,1.4419,-0.6759,9.7287,-0.0124,0.0065,9.8066,-0.0896,0.3319,-0.0322,-16.25,-34.62,28.94,206.64,-88.21,56.36
14473,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830393,2019-11-06 14:31:11:186,1.8832,0.4804,9.6034,-0.0121,-0.019,9.8066,0.0197,0.2208,-0.0008,-17.0,-35.31,28.88,203.1,-88.26,54.18
14474,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830493,2019-11-06 14:31:11:286,-0.6503,0.4332,10.6261,0.0115,-0.0179,9.8066,0.0795,0.0682,0.0624,-17.56,-34.62,28.94,199.65,-88.39,52.02
14475,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830593,2019-11-06 14:31:11:386,1.6179,0.272,9.9064,-0.0128,-0.0224,9.8066,0.0063,0.3316,-0.0151,-17.87,-34.5,28.63,202.73,-88.71,55.04
14476,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830693,2019-11-06 14:31:11:486,-0.7719,-0.8079,9.7738,0.0103,-0.0056,9.8066,-0.0004,0.2277,-0.0716,-19.0,-34.81,28.94,203.31,-88.88,56.98
14477,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830793,2019-11-06 14:31:11:586,0.4246,0.1575,9.7227,-0.0057,-0.0115,9.8066,-0.0283,0.238,-0.0183,-18.37,-34.62,28.94,206.46,-89.04,58.72
14478,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830893,2019-11-06 14:31:11:686,0.1133,0.3177,9.5276,0.0132,0.0063,9.8066,-0.0089,0.1912,-0.0279,-18.5,-34.5,28.81,212.16,-88.85,64.59
14479,53.259655,-1.913618,356.63,0.0,3,123.37,19 / 21,3830993,2019-11-06 14:31:11:786,1.7762,0.0909,10.2561,0.0018,0.0052,9.8066,0.034,0.1359,-0.0468,-18.75,-33.87,28.69,209.83,-88.76,63.66
14480,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831093,2019-11-06 14:31:11:886,-0.4,0.01,9.8065,-0.0022,0.0,9.8066,-0.0226,0.0783,0.0484,-19.0,-35.12,28.88,211.55,-88.75,65.44
14481,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831193,2019-11-06 14:31:11:986,0.3466,0.0496,9.724,0.0094,-0.0144,9.8066,-0.0162,0.1048,0.055,-19.0,-35.12,27.69,213.15,-88.72,68.02
14482,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831293,2019-11-06 14:31:12:086,-0.1075,-0.7633,10.036,-0.0034,-0.0021,9.8066,-0.0165,0.268,-0.0125,-19.44,-34.5,28.31,215.51,-88.94,70.28
14483,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831393,2019-11-06 14:31:12:186,0.2697,1.4018,10.0221,-0.0131,-0.0108,9.8066,0.0254,0.1515,-0.0597,-19.12,-35.06,28.38,213.98,-89.03,68.7
14484,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831493,2019-11-06 14:31:12:286,-0.0465,-0.8895,10.0652,0.0184,0.0087,9.8066,-0.076,0.262,-0.0583,-19.37,-34.87,27.44,216.42,-89.01,72.17
14485,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831594,2019-11-06 14:31:12:387,1.8147,1.6063,9.7555,-0.014,0.0009,9.8066,0.0474,0.2609,-0.0931,-20.12,-34.56,28.0,213.79,-89.04,69.87
14486,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831693,2019-11-06 14:31:12:486,0.3539,-0.6672,9.6606,0.0075,-0.0063,9.8066,0.0058,0.2748,-0.0963,-20.44,-34.62,28.25,222.65,-89.06,78.83
14487,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831793,2019-11-06 14:31:12:586,0.8683,1.4769,9.6945,-0.0169,-0.0182,9.8065,-0.0241,0.2869,-0.077,-20.81,-34.69,28.25,221.97,-89.18,79.39
14488,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831893,2019-11-06 14:31:12:686,-0.617,-1.1232,9.8179,0.01,-0.0036,9.8066,-0.0084,0.0754,0.0413,-20.06,-34.81,27.69,226.67,-89.31,82.71
14489,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 21,3831993,2019-11-06 14:31:12:786,-0.0849,0.2128,10.0741,-0.0152,-0.0053,9.8065,0.0156,0.2121,-0.0788,-20.56,-34.31,28.06,227.03,-89.45,84.29
14490,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832093,2019-11-06 14:31:12:886,-0.4006,0.2009,10.6584,0.0183,-0.0033,9.8065,-0.0392,0.0872,-0.0149,-20.94,-34.25,27.94,227.95,-89.34,85.3
14491,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832193,2019-11-06 14:31:12:986,-0.3184,1.092,9.9232,-0.0131,-0.0006,9.8066,-0.0045,0.1758,-0.0045,-20.69,-34.5,27.38,226.78,-89.48,85.03
14492,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832294,2019-11-06 14:31:13:087,0.7482,0.7307,9.8436,-0.0174,-0.0064,9.8066,-0.0135,0.0143,0.0117,-21.25,-35.0,26.94,227.53,-89.53,85.76
14493,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832394,2019-11-06 14:31:13:187,-0.1667,0.6598,10.0917,-0.0113,-0.0124,9.8066,0.0645,0.0916,-0.008,-21.19,-34.37,27.75,235.57,-89.59,92.77
14494,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832493,2019-11-06 14:31:13:286,1.093,-0.3629,9.469,0.0145,-0.0147,9.8066,0.0154,-0.0426,-0.0134,-21.0,-34.81,27.06,262.9,-89.63,121.15
14495,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832593,2019-11-06 14:31:13:386,-0.9253,-0.1658,10.1658,0.0151,-0.0105,9.8065,-0.066,0.0774,0.0978,-21.19,-33.94,27.81,273.26,-89.67,130.45
14496,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832694,2019-11-06 14:31:13:487,-0.5043,-0.0986,9.5937,-0.0242,-0.014,9.8065,-0.0214,-0.0025,0.0926,-21.31,-34.62,27.69,284.69,-89.79,141.76
14497,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832794,2019-11-06 14:31:13:587,0.6027,-0.207,10.3011,-0.0196,-0.0141,9.8066,0.0929,0.0336,-0.0771,-21.69,-34.75,28.19,301.12,-89.64,159.58
14498,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832893,2019-11-06 14:31:13:686,-0.0441,1.0133,9.5718,0.013,-0.0106,9.8066,0.0449,-0.0018,0.0694,-21.5,-34.75,27.94,305.33,-89.45,162.65
14499,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3832993,2019-11-06 14:31:13:786,-0.2737,0.3784,9.405,-0.0012,-0.0054,9.8066,-0.0742,-0.0094,0.0153,-21.5,-34.12,28.25,319.78,-89.54,176.94
14500,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833094,2019-11-06 14:31:13:887,0.902,1.1976,9.9347,-0.0153,-0.0102,9.8066,0.0262,-0.1419,0.1378,-21.06,-33.81,27.69,338.22,-89.6,-164.76
14501,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833193,2019-11-06 14:31:13:986,-0.5136,-0.9052,9.8626,-0.0008,-0.0003,9.8066,0.0527,-0.0293,-0.0054,-21.19,-33.87,28.38,337.61,-89.55,-165.35
14502,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833293,2019-11-06 14:31:14:086,0.4154,0.2811,10.1812,0.0024,-0.0226,9.8066,0.02,-0.0234,-0.0233,-21.5,-34.06,28.5,329.72,-89.36,-174.06
14503,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833394,2019-11-06 14:31:14:187,-0.1134,0.0152,9.7927,-0.0018,0.0132,9.8066,-0.0049,-0.0094,0.0566,-21.75,-33.81,27.94,327.68,-89.39,-173.85
14504,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833493,2019-11-06 14:31:14:286,-0.3006,0.0558,9.9139,-0.0098,0.0077,9.8066,-0.0492,0.0791,0.0264,-21.31,-33.81,26.88,338.82,-89.5,-163.12
14505,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833594,2019-11-06 14:31:14:387,-0.2783,0.3086,10.3049,-0.0043,0.0102,9.8066,0.039,-0.0266,0.0221,-21.12,-34.19,27.56,333.66,-89.55,-169.27
14506,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833693,2019-11-06 14:31:14:486,-0.3551,1.5386,9.3656,-0.0084,0.0017,9.8065,0.0782,-0.0064,0.0607,-21.94,-34.0,27.75,338.91,-89.52,-162.77
14507,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833793,2019-11-06 14:31:14:586,0.1033,0.3018,10.1633,-0.0084,-0.0071,9.8066,0.0514,0.0136,-0.0452,-22.06,-33.94,27.19,338.19,-89.24,-162.36
14508,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833894,2019-11-06 14:31:14:687,-0.1182,0.6009,9.832,0.0059,-0.0161,9.8066,0.034,-0.0046,0.0206,-22.25,-34.25,27.31,340.48,-89.13,-160.06
14509,53.25957,-1.913558,356.22,2.99,3,140.96,19 / 20,3833993,2019-11-06 14:31:14:786,-0.0935,0.1096,9.9143,-0.0042,0.007,9.8066,0.0205,-0.015,0.0187,-22.94,-33.94,26.88,351.73,-89.11,-147.72
