,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65154,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515346,2019-08-19 00:08:24:879,-0.127,0.5419,9.629,-0.028,0.7914,9.7746,0.0028,0.013,0.0011
65155,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515446,2019-08-19 00:08:24:979,-0.1731,0.7329,8.9281,-0.0339,0.791,9.7746,0.0092,0.0076,0.0032
65156,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515546,2019-08-19 00:08:25:079,0.0663,0.9059,9.6709,-0.0314,0.7909,9.7747,0.0028,-0.003,0.0043
65157,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515645,2019-08-19 00:08:25:178,0.1866,0.5958,10.2784,-0.0259,0.7987,9.774,-0.0014,0.0013,0.0022
65158,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515745,2019-08-19 00:08:25:278,-0.148,0.9083,9.9259,-0.0219,0.8068,9.7734,0.0145,-0.0051,0.0032
65159,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515846,2019-08-19 00:08:25:379,-0.1456,0.7413,9.6075,-0.0098,0.8221,9.7721,0.0209,-0.0073,0.0032
65160,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6515946,2019-08-19 00:08:25:479,0.0556,1.0453,10.0133,-0.0011,0.8634,9.7686,0.0199,-0.0073,0.0139
65161,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516046,2019-08-19 00:08:25:579,0.0591,1.4727,9.6087,-0.0059,0.8881,9.7664,-0.0174,0.0002,0.0235
65162,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516146,2019-08-19 00:08:25:679,-0.0546,1.6307,9.3106,-0.0123,0.8813,9.767,-0.0323,0.0108,0.0235
65163,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516246,2019-08-19 00:08:25:779,0.037,1.4122,9.0831,-0.0185,0.8543,9.7694,-0.0462,0.0023,0.0139
65164,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516345,2019-08-19 00:08:25:878,-0.1306,0.8688,9.6691,-0.0254,0.827,9.7717,-0.043,0.0087,0.0053
65165,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516445,2019-08-19 00:08:25:978,0.1052,0.7335,10.282,-0.0198,0.7976,9.7741,-0.0334,-0.0115,0.0032
65166,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516545,2019-08-19 00:08:26:078,-0.2204,0.7311,10.057,-0.0053,0.782,9.7754,-0.0132,-0.0094,0.0043
65167,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516645,2019-08-19 00:08:26:178,-0.0737,0.8544,10.0163,0.0018,0.7676,9.7766,-0.0206,-0.0115,0.0053
65168,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516745,2019-08-19 00:08:26:278,-0.0558,1.022,9.7337,0.0074,0.7452,9.7783,-0.0377,-0.0094,0.0022
65169,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516845,2019-08-19 00:08:26:378,0.1022,0.5366,9.7188,0.0087,0.7305,9.7794,-0.0377,0.0002,0.0022
65170,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6516946,2019-08-19 00:08:26:479,0.0783,0.4857,8.8233,0.0077,0.7021,9.7815,-0.0291,0.0013,-0.0011
65171,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517046,2019-08-19 00:08:26:579,0.0184,-0.1272,9.0364,0.0042,0.6743,9.7834,-0.0164,0.0108,-0.0085
65172,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517146,2019-08-19 00:08:26:679,-0.0396,0.5611,9.5919,-0.0042,0.652,9.785,0.0039,0.0087,-0.0138
65173,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517246,2019-08-19 00:08:26:779,-0.1474,0.3959,9.1783,0.0012,0.5969,9.7885,0.0113,0.0045,-0.0128
65174,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517346,2019-08-19 00:08:26:879,0.0603,0.4821,9.79,0.0075,0.5838,9.7893,-0.0068,-0.0073,-0.0138
65175,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517446,2019-08-19 00:08:26:979,0.1639,0.3366,10.0929,0.0246,0.5568,9.7908,-0.0132,-0.0147,-0.0138
65176,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517546,2019-08-19 00:08:27:079,-0.0241,0.2906,9.7775,0.0287,0.5391,9.7918,-0.0121,-0.0009,-0.0096
65177,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517646,2019-08-19 00:08:27:179,0.055,0.4085,9.7152,0.0301,0.5134,9.7932,-0.0068,-0.0009,-0.0064
65178,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517746,2019-08-19 00:08:27:279,0.0825,0.5414,9.6907,0.0333,0.4913,9.7943,-0.0057,0.0013,-0.0032
65179,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517846,2019-08-19 00:08:27:379,-0.0378,0.418,9.4841,0.0375,0.4684,9.7954,-0.0078,0.0023,0.0011
65180,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6517946,2019-08-19 00:08:27:479,-0.0725,0.4468,9.7056,0.0449,0.4665,9.7954,-0.0185,-0.0009,0.0011
65181,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518045,2019-08-19 00:08:27:578,-0.0624,0.5168,9.8523,0.0495,0.4699,9.7953,-0.0249,-0.0019,0.0011
65182,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518146,2019-08-19 00:08:27:679,0.1017,0.6144,9.6739,0.056,0.4631,9.7955,-0.0174,0.0076,0.0
65183,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518246,2019-08-19 00:08:27:779,0.1328,0.2265,9.6188,0.0423,0.4752,9.795,0.0348,0.0194,0.0022
65184,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518346,2019-08-19 00:08:27:879,0.0358,0.4498,9.7966,0.0311,0.5084,9.7934,0.0529,0.013,0.0043
65185,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518446,2019-08-19 00:08:27:979,-0.1384,0.5934,9.9289,0.0356,0.5687,9.7901,0.0529,-0.0083,0.0053
65186,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518546,2019-08-19 00:08:28:079,-0.1282,0.7598,9.8056,0.0415,0.5969,9.7884,0.0326,-0.0105,0.0032
65187,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518645,2019-08-19 00:08:28:178,-0.2216,0.6802,9.7433,0.0437,0.6285,9.7864,0.0209,0.0076,0.0011
65188,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518745,2019-08-19 00:08:28:278,-0.1037,0.5078,9.9085,0.0344,0.6406,9.7856,0.0135,0.0162,0.0011
65189,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518846,2019-08-19 00:08:28:379,0.0939,0.755,9.942,0.0175,0.6666,9.784,-0.0014,-0.0137,0.0022
65190,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6518946,2019-08-19 00:08:28:479,0.1244,0.4605,9.3052,0.0201,0.6563,9.7846,0.006,-0.0126,0.0064
65191,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519045,2019-08-19 00:08:28:578,0.3584,0.9663,10.1863,0.0115,0.6713,9.7836,0.0049,0.0045,0.0075
65192,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519146,2019-08-19 00:08:28:679,-0.0055,0.6485,9.6488,0.0069,0.691,9.7823,0.0092,0.0098,0.0096
65193,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519246,2019-08-19 00:08:28:779,0.0011,0.9142,9.4812,-0.0047,0.713,9.7807,0.0156,0.014,0.0107
65194,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519347,2019-08-19 00:08:28:880,0.0125,0.7664,9.7577,-0.0106,0.736,9.779,0.0305,0.0098,0.0096
65195,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519445,2019-08-19 00:08:28:978,0.0466,1.022,9.4405,-0.0098,0.7944,9.7744,0.0337,-0.0051,0.0096
65196,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519546,2019-08-19 00:08:29:079,-0.0558,1.1243,9.7667,-0.0022,0.8186,9.7724,0.0263,-0.0105,0.0096
65197,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519646,2019-08-19 00:08:29:179,-0.0492,0.8622,9.951,0.0071,0.8378,9.7708,0.0007,-0.0073,0.0075
65198,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519745,2019-08-19 00:08:29:278,-0.1929,0.8095,9.7056,0.0205,0.8502,9.7697,-0.0217,-0.0105,0.0075
65199,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519845,2019-08-19 00:08:29:378,-0.0276,0.8741,9.7296,0.0243,0.8442,9.7702,-0.0259,-0.003,0.0064
65200,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6519945,2019-08-19 00:08:29:478,0.0795,0.7036,9.1274,0.0154,0.8227,9.7721,-0.0195,0.0119,0.0085
65201,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6520046,2019-08-19 00:08:29:579,0.1495,0.8101,9.3788,0.0105,0.8117,9.773,-0.0142,0.0098,0.0085
65202,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6520146,2019-08-19 00:08:29:679,0.0179,0.7012,9.6936,0.026,0.8084,9.7732,-0.0089,0.0045,0.0053
65203,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6520245,2019-08-19 00:08:29:778,0.0855,0.7909,9.8253,0.039,0.7869,9.775,-0.0121,-0.0009,0.0022
65204,45.747375,0.044044,164.06,21.62,7.504,112.1,0 / 17,6520345,2019-08-19 00:08:29:878,0.0639,0.6868,10.0827,0.0515,0.7587,9.7771,-0.0132,-0.0062,0.0032
65205,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520446,2019-08-19 00:08:29:979,0.1328,0.7203,9.8756,0.0648,0.7368,9.7787,-0.0153,-0.0073,0.0022
65206,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520546,2019-08-19 00:08:30:079,0.0699,0.7724,10.0809,0.0824,0.712,9.7804,-0.0036,-0.0105,0.0043
65207,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520646,2019-08-19 00:08:30:179,0.125,0.5479,9.4512,0.089,0.7015,9.7811,0.0018,0.0023,0.0032
65208,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520745,2019-08-19 00:08:30:278,0.128,0.6144,9.392,0.0822,0.7055,9.7809,0.0092,0.0151,0.0022
65209,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520845,2019-08-19 00:08:30:378,0.1196,0.5647,9.6757,0.0705,0.7123,9.7805,0.0092,0.0076,0.0032
65210,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6520945,2019-08-19 00:08:30:478,0.2136,0.8478,9.5656,0.0772,0.713,9.7804,-0.0132,-0.0105,0.0011
65211,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521045,2019-08-19 00:08:30:578,0.1531,0.588,9.708,0.0795,0.7078,9.7807,0.0049,0.0013,-0.0011
65212,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521146,2019-08-19 00:08:30:679,0.189,0.5479,10.4071,0.0934,0.6962,9.7815,-0.0153,-0.019,-0.0021
65213,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521246,2019-08-19 00:08:30:779,0.2986,0.8275,10.1198,0.1107,0.6821,9.7823,-0.0164,-0.0222,-0.0011
65214,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521346,2019-08-19 00:08:30:879,0.207,0.6443,9.8852,0.1205,0.6548,9.784,-0.0206,0.0023,-0.0021
65215,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521446,2019-08-19 00:08:30:979,0.1148,0.4432,9.7643,0.1194,0.6364,9.7853,-0.0228,0.0034,-0.0021
65216,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521546,2019-08-19 00:08:31:079,0.1238,0.5066,9.7385,0.1209,0.6077,9.7871,-0.01,0.0045,-0.0021
65217,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521646,2019-08-19 00:08:31:179,0.3273,0.6192,9.8247,0.1298,0.5848,9.7883,-0.0046,-0.0009,-0.0021
65218,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521746,2019-08-19 00:08:31:279,0.1884,0.4504,9.5835,0.14,0.5463,9.7904,0.0092,0.0002,-0.0011
65219,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521845,2019-08-19 00:08:31:378,0.0322,0.4019,10.0659,0.1439,0.5443,9.7905,0.0124,-0.0009,-0.0011
65220,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6521945,2019-08-19 00:08:31:478,0.1256,0.5755,10.3048,0.1435,0.5373,9.7909,0.0081,-0.0073,-0.0011
65221,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522045,2019-08-19 00:08:31:578,0.1304,0.4067,10.1934,0.1484,0.5447,9.7904,-0.0046,-0.0126,-0.0021
65222,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522145,2019-08-19 00:08:31:678,-0.0306,0.5354,9.8726,0.1495,0.5517,9.79,0.0028,0.0034,-0.0021
65223,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522245,2019-08-19 00:08:31:778,0.2232,0.4462,9.5907,0.1436,0.5445,9.7905,-0.0121,0.013,-0.0021
65224,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522345,2019-08-19 00:08:31:878,0.1633,0.6832,9.3824,0.1236,0.5354,9.7912,-0.0142,0.0172,-0.0011
65225,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522445,2019-08-19 00:08:31:978,0.1801,0.5587,9.7637,0.1198,0.5309,9.7915,-0.0057,0.0013,-0.0011
65226,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522546,2019-08-19 00:08:32:079,0.1016,0.585,9.8086,0.131,0.5173,9.7921,-0.0195,-0.0073,-0.0011
65227,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522646,2019-08-19 00:08:32:179,0.107,0.5922,9.9642,0.141,0.5134,9.7922,-0.011,0.0002,0.0
65228,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522746,2019-08-19 00:08:32:279,0.1729,0.4623,9.5326,0.156,0.483,9.7935,-0.0078,0.0108,-0.0042
65229,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522846,2019-08-19 00:08:32:379,0.2213,0.2864,9.6763,0.1605,0.444,9.7953,-0.0174,0.0076,-0.0096
65230,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6522945,2019-08-19 00:08:32:478,-0.0265,0.1469,9.9498,0.1602,0.4324,9.7958,0.0071,0.0013,-0.0149
65231,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523045,2019-08-19 00:08:32:578,0.1405,0.1433,9.5985,0.1642,0.3776,9.798,0.0177,0.0023,-0.0117
65232,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523145,2019-08-19 00:08:32:678,0.1765,0.4839,10.0139,0.165,0.3294,9.7997,0.0039,0.0034,-0.0117
65233,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523245,2019-08-19 00:08:32:778,0.207,0.1265,9.5488,0.1474,0.325,9.8002,-0.0036,0.0002,-0.0106
65234,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523346,2019-08-19 00:08:32:879,0.134,0.257,10.0157,0.1342,0.3177,9.8006,0.0049,-0.0105,-0.0117
65235,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523445,2019-08-19 00:08:32:978,-0.0695,0.257,9.6254,0.1232,0.2989,9.8013,0.0018,-0.0062,-0.0106
65236,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523545,2019-08-19 00:08:33:078,-0.0899,0.2977,9.7924,0.1129,0.2861,9.8018,-0.0057,-0.0041,-0.0117
65237,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523646,2019-08-19 00:08:33:179,0.0376,0.4312,10.2006,0.0984,0.2845,9.802,-0.01,-0.0126,-0.0106
65238,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523746,2019-08-19 00:08:33:279,0.207,0.096,9.9684,0.1067,0.2828,9.802,-0.0025,-0.0073,-0.0106
65239,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523845,2019-08-19 00:08:33:378,0.0765,0.2079,9.4231,0.1053,0.2833,9.802,0.0081,0.0023,-0.0117
65240,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6523945,2019-08-19 00:08:33:478,-0.0079,0.1164,9.3267,0.0847,0.2872,9.8021,0.0071,0.0226,-0.0117
65241,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524045,2019-08-19 00:08:33:578,-0.0193,0.1804,8.955,0.0517,0.2841,9.8024,-0.0025,0.0289,-0.0106
65242,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524146,2019-08-19 00:08:33:679,-0.1521,0.2307,9.1023,0.0366,0.2808,9.8026,-0.0068,0.013,-0.0117
65243,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524246,2019-08-19 00:08:33:779,-0.0785,0.4941,9.8559,0.0288,0.2729,9.8028,-0.0089,-0.0019,-0.0096
65244,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524345,2019-08-19 00:08:33:878,-0.233,0.2762,10.0528,0.0278,0.2706,9.8029,-0.0004,-0.0083,-0.0106
65245,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524445,2019-08-19 00:08:33:978,-0.0486,0.3331,10.1312,0.0285,0.2717,9.8028,0.0007,-0.0083,-0.0096
65246,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524545,2019-08-19 00:08:34:078,-0.2348,0.4677,9.9714,0.0076,0.2768,9.8027,-0.0014,-0.0041,-0.0085
65247,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524646,2019-08-19 00:08:34:179,-0.1905,0.172,9.6374,-0.0227,0.2841,9.8025,-0.0057,0.0023,-0.0042
65248,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524746,2019-08-19 00:08:34:279,-0.1168,0.4737,9.811,-0.0214,0.2834,9.8025,-0.0057,-0.0094,-0.0021
65249,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524845,2019-08-19 00:08:34:378,0.022,0.3271,9.7146,-0.0278,0.3352,9.8009,-0.0078,-0.0158,0.0022
65250,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6524945,2019-08-19 00:08:34:478,0.1082,0.6814,10.0163,-0.0174,0.3372,9.8008,-0.011,-0.0115,0.0064
65251,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525045,2019-08-19 00:08:34:578,-0.0701,0.6527,9.623,-0.0046,0.374,9.7995,-0.0206,-0.003,0.0075
65252,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525145,2019-08-19 00:08:34:678,-0.1234,0.7209,9.8092,0.0117,0.4133,9.7979,-0.0228,-0.0115,0.0043
65253,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525245,2019-08-19 00:08:34:778,-0.0055,0.5928,9.7679,0.0418,0.4358,9.7969,-0.0228,-0.0041,0.0064
65254,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525346,2019-08-19 00:08:34:879,0.128,0.2995,9.89,0.0535,0.4433,9.7965,-0.0174,-0.0019,0.0043
65255,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525446,2019-08-19 00:08:34:979,0.1453,0.3696,10.0312,0.0759,0.4194,9.7974,0.006,-0.0158,0.0
65256,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525545,2019-08-19 00:08:35:078,0.1579,0.2977,10.2671,0.0951,0.4235,9.797,0.0167,-0.0232,0.0011
65257,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525646,2019-08-19 00:08:35:179,0.2657,0.6323,10.2156,0.1184,0.4136,9.7972,-0.0046,0.0076,0.0011
65258,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525745,2019-08-19 00:08:35:278,-0.0893,0.4402,9.0263,0.1096,0.405,9.7977,-0.0121,0.0119,-0.0021
65259,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525845,2019-08-19 00:08:35:378,0.1579,0.3348,9.8672,0.1081,0.3945,9.7981,-0.0046,0.0013,-0.0011
65260,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6525945,2019-08-19 00:08:35:478,0.2519,0.339,9.5021,0.1103,0.387,9.7984,-0.0014,0.0119,0.0043
65261,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526045,2019-08-19 00:08:35:578,0.1208,0.3408,9.3327,0.1256,0.4082,9.7973,0.0049,0.0172,0.0064
65262,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526146,2019-08-19 00:08:35:679,0.1657,0.6521,9.4004,0.1131,0.4164,9.7972,0.0071,0.0215,0.0043
65263,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526246,2019-08-19 00:08:35:779,0.1741,0.5539,9.4093,0.1211,0.4359,9.7962,0.0018,0.013,0.0064
65264,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526346,2019-08-19 00:08:35:879,0.2076,0.8891,9.7337,0.1162,0.4713,9.7946,0.0177,0.0119,0.0128
65265,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526445,2019-08-19 00:08:35:978,0.1615,0.7933,9.4967,0.1223,0.5335,9.7914,0.0156,0.0076,0.0171
65266,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526546,2019-08-19 00:08:36:079,0.1597,0.8574,9.8499,0.1336,0.5708,9.7891,0.0071,0.0013,0.0107
65267,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526646,2019-08-19 00:08:36:179,0.195,0.6174,9.8547,0.1566,0.5529,9.7898,0.0049,0.0023,-0.0021
65268,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526746,2019-08-19 00:08:36:279,0.2345,0.2666,9.717,0.1786,0.5377,9.7903,0.0039,0.013,-0.0021
