,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21100,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2112921,2019-09-08 10:42:59:545,1.9416,-1.6613,9.618,0.016,-0.005,9.8066,0.0367,0.3862,-0.0593,-11.5,-24.56,35.5,348.64,-86.28,-173.86
21101,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113022,2019-09-08 10:42:59:646,1.6027,-1.2731,9.9982,0.0074,-0.0224,9.8065,0.0661,0.3658,-0.0287,-12.25,-24.87,35.63,344.89,-86.08,-175.97
21102,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113121,2019-09-08 10:42:59:745,1.8881,-2.2527,10.0,0.0077,-0.0348,9.8065,0.0691,0.325,0.0066,-12.44,-24.44,36.38,345.09,-85.59,-175.71
21103,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113222,2019-09-08 10:42:59:846,1.1717,-1.6639,10.1412,0.0025,-0.0122,9.8066,-0.0001,0.366,-0.0691,-12.94,-23.75,37.06,345.1,-85.26,-174.75
21104,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113322,2019-09-08 10:42:59:946,0.9509,-1.8556,9.8746,0.0155,-0.0054,9.8066,0.01,0.2998,-0.0526,-13.81,-24.12,37.13,342.04,-85.23,-176.28
21105,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113421,2019-09-08 10:43:00:045,1.5572,-1.6229,9.5449,0.0208,-0.0033,9.8065,0.0663,0.2868,-0.0495,-13.62,-23.94,36.88,340.1,-85.11,-178.1
21106,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113521,2019-09-08 10:43:00:145,1.2738,-1.4583,9.5167,0.0102,-0.0121,9.8066,0.0056,0.2668,-0.0473,-14.0,-23.75,37.13,337.59,-84.85,179.58
21107,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113621,2019-09-08 10:43:00:245,1.0012,-1.2386,9.822,-0.0039,-0.0081,9.8065,0.0146,0.213,0.003,-14.69,-23.5,37.88,336.69,-84.75,179.48
21108,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113721,2019-09-08 10:43:00:345,1.2172,-1.8202,9.8017,-0.0023,-0.0123,9.8066,-0.0098,0.1679,0.0113,-15.19,-23.44,38.0,337.98,-84.66,-179.27
21109,52.419914,-1.598729,187.74,3.74,3,270.85,28 / 29,2113821,2019-09-08 10:43:00:445,0.1209,-1.3266,10.2963,-0.0075,-0.0137,9.8066,-0.0279,0.1635,0.0078,-15.31,-23.62,37.56,339.63,-84.62,-177.65
21110,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2113923,2019-09-08 10:43:00:547,0.556,-1.8349,9.8418,0.0085,-0.016,9.8065,-0.0342,0.1198,0.0187,-15.75,-23.81,38.63,339.84,-84.5,-176.69
21111,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114023,2019-09-08 10:43:00:647,-0.003,-1.274,9.905,-0.0025,-0.0069,9.8066,0.0256,0.1187,-0.0035,-16.06,-23.69,38.94,339.29,-84.38,-177.18
21112,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114122,2019-09-08 10:43:00:746,0.0686,-1.1067,9.3084,-0.0013,-0.0006,9.8066,0.0914,0.0611,0.004,-15.94,-23.62,38.63,339.78,-84.26,-176.69
21113,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114222,2019-09-08 10:43:00:846,0.0539,-1.3296,10.3032,-0.0004,-0.0307,9.8066,0.1095,0.0401,0.0185,-16.0,-23.56,38.88,341.18,-84.02,-175.32
21114,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114322,2019-09-08 10:43:00:946,0.0749,-1.3573,10.2573,0.0043,-0.0083,9.8066,-0.1133,0.0743,0.004,-16.19,-23.62,39.38,341.72,-84.07,-174.83
21115,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114422,2019-09-08 10:43:01:046,-0.6654,-1.2769,10.3581,-0.0255,0.0051,9.8065,-0.0754,0.0124,0.0616,-16.44,-24.0,39.38,343.06,-84.07,-173.56
21116,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114521,2019-09-08 10:43:01:145,0.4546,-1.1797,10.4167,-0.0143,-0.0049,9.8066,-0.0244,-0.0004,0.0501,-16.56,-23.12,38.81,344.09,-84.11,-171.4
21117,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114621,2019-09-08 10:43:01:245,-0.7435,-1.4261,10.2459,-0.016,-0.0284,9.8065,0.0151,0.0168,0.054,-16.0,-23.31,39.44,346.63,-83.91,-170.23
21118,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114721,2019-09-08 10:43:01:345,0.4186,-3.4272,7.1901,-0.0129,0.005,9.8066,-0.086,0.0844,-0.0604,-15.69,-23.12,39.56,349.53,-83.66,-168.0
21119,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 28,2114822,2019-09-08 10:43:01:446,0.9569,-3.196,5.3045,-0.0335,0.0552,9.8064,-0.2427,0.043,0.0273,-16.31,-23.12,38.25,348.64,-84.0,-167.81
21120,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2114921,2019-09-08 10:43:01:545,0.0179,0.5281,9.0525,-0.0799,0.1124,9.8056,-0.0081,-0.0586,0.1207,-16.06,-24.56,37.19,356.25,-85.34,-160.16
21121,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115021,2019-09-08 10:43:01:645,-0.2941,-0.8351,14.4987,-0.036,0.0001,9.8065,0.2525,0.0136,0.0721,-16.44,-24.56,36.19,5.99,-86.33,-150.31
21122,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115123,2019-09-08 10:43:01:747,0.2587,0.2409,13.4187,0.0044,0.0084,9.8066,-0.1989,0.0294,0.0252,-17.0,-24.75,36.56,14.38,-86.63,-141.48
21123,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115222,2019-09-08 10:43:01:846,0.8575,-0.5311,10.7519,0.0654,-0.1208,9.8057,0.1896,-0.0556,0.0631,-16.87,-24.62,36.94,5.35,-85.76,-150.23
