,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5343,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151489,2019-08-12 16:35:11:931,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5344,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151489,2019-08-12 16:35:11:931,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5345,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151489,2019-08-12 16:35:11:931,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5346,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151490,2019-08-12 16:35:11:932,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5347,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151490,2019-08-12 16:35:11:932,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5348,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151491,2019-08-12 16:35:11:933,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5349,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151491,2019-08-12 16:35:11:933,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5350,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151491,2019-08-12 16:35:11:933,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5351,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151492,2019-08-12 16:35:11:934,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5352,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151493,2019-08-12 16:35:11:935,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5353,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151493,2019-08-12 16:35:11:935,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5354,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151493,2019-08-12 16:35:11:935,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5355,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151493,2019-08-12 16:35:11:935,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5356,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151566,2019-08-12 16:35:12:008,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5357,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151926,2019-08-12 16:35:12:368,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5358,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151927,2019-08-12 16:35:12:369,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5359,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151928,2019-08-12 16:35:12:370,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5360,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,151953,2019-08-12 16:35:12:395,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5361,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152053,2019-08-12 16:35:12:495,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5362,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152397,2019-08-12 16:35:12:839,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5363,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152398,2019-08-12 16:35:12:840,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5364,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152398,2019-08-12 16:35:12:840,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5365,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152399,2019-08-12 16:35:12:841,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5366,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152399,2019-08-12 16:35:12:841,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5367,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152400,2019-08-12 16:35:12:842,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5368,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152400,2019-08-12 16:35:12:842,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5369,47.251766,-1.5117,45.72,17.81,9.648001,304.8,14 / 23,152401,2019-08-12 16:35:12:843,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5370,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152427,2019-08-12 16:35:12:869,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5371,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152527,2019-08-12 16:35:12:969,0.075,-0.1621,9.8041,-0.0488,0.0376,9.8065,-0.03,0.0023,-0.0116
5372,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152627,2019-08-12 16:35:13:069,-0.0818,-0.2303,9.7095,0.2267,0.5252,9.7899,-0.0342,0.0077,-0.0116
5373,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152727,2019-08-12 16:35:13:169,0.4964,0.4317,10.0016,0.2351,0.5166,9.7902,-0.0023,0.0023,0.0501
5374,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152827,2019-08-12 16:35:13:269,0.2127,0.5981,9.9489,0.2396,0.5025,9.7908,-0.0076,-0.0008,0.0501
5375,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,152926,2019-08-12 16:35:13:368,0.1421,0.4903,10.0327,0.2396,0.5025,9.7908,-0.0076,-0.0008,0.0501
5376,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153026,2019-08-12 16:35:13:468,0.1421,0.4903,10.0327,0.2396,0.5025,9.7908,-0.0076,-0.0008,0.0501
5377,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153426,2019-08-12 16:35:13:868,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5378,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153426,2019-08-12 16:35:13:868,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5379,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153427,2019-08-12 16:35:13:869,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5380,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153427,2019-08-12 16:35:13:869,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5381,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153428,2019-08-12 16:35:13:870,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5382,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153428,2019-08-12 16:35:13:870,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5383,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153429,2019-08-12 16:35:13:871,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5384,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153429,2019-08-12 16:35:13:871,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5385,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153430,2019-08-12 16:35:13:872,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5386,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153430,2019-08-12 16:35:13:872,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5387,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153430,2019-08-12 16:35:13:872,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5388,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153431,2019-08-12 16:35:13:873,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5389,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153431,2019-08-12 16:35:13:873,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5390,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153431,2019-08-12 16:35:13:873,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5391,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153432,2019-08-12 16:35:13:874,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5392,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153432,2019-08-12 16:35:13:874,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5393,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153433,2019-08-12 16:35:13:875,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5394,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153433,2019-08-12 16:35:13:875,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5395,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153433,2019-08-12 16:35:13:875,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5396,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153434,2019-08-12 16:35:13:876,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5397,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153434,2019-08-12 16:35:13:876,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5398,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153434,2019-08-12 16:35:13:876,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5399,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153435,2019-08-12 16:35:13:877,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5400,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153439,2019-08-12 16:35:13:881,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5401,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153441,2019-08-12 16:35:13:883,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5402,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153441,2019-08-12 16:35:13:883,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5403,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153442,2019-08-12 16:35:13:884,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5404,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153443,2019-08-12 16:35:13:885,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5405,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153444,2019-08-12 16:35:13:886,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5406,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153444,2019-08-12 16:35:13:886,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5407,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153444,2019-08-12 16:35:13:886,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5408,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153445,2019-08-12 16:35:13:887,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5409,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153445,2019-08-12 16:35:13:887,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5410,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153446,2019-08-12 16:35:13:888,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5411,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153447,2019-08-12 16:35:13:889,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5412,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153447,2019-08-12 16:35:13:889,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5413,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153448,2019-08-12 16:35:13:890,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5414,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153449,2019-08-12 16:35:13:891,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5415,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153449,2019-08-12 16:35:13:891,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5416,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153450,2019-08-12 16:35:13:892,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5417,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153451,2019-08-12 16:35:13:893,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5418,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153451,2019-08-12 16:35:13:893,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5419,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153452,2019-08-12 16:35:13:894,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5420,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153452,2019-08-12 16:35:13:894,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5421,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153453,2019-08-12 16:35:13:895,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5422,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153453,2019-08-12 16:35:13:895,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5423,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153453,2019-08-12 16:35:13:895,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5424,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153454,2019-08-12 16:35:13:896,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5425,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153454,2019-08-12 16:35:13:896,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5426,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153455,2019-08-12 16:35:13:897,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5427,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153455,2019-08-12 16:35:13:897,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5428,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153455,2019-08-12 16:35:13:897,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5429,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153456,2019-08-12 16:35:13:898,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5430,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153456,2019-08-12 16:35:13:898,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5431,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153456,2019-08-12 16:35:13:898,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5432,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153457,2019-08-12 16:35:13:899,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5433,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153457,2019-08-12 16:35:13:899,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5434,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153457,2019-08-12 16:35:13:899,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5435,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153457,2019-08-12 16:35:13:899,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5436,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153458,2019-08-12 16:35:13:900,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5437,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153458,2019-08-12 16:35:13:900,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5438,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153459,2019-08-12 16:35:13:901,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5439,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153459,2019-08-12 16:35:13:901,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5440,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153459,2019-08-12 16:35:13:901,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5441,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153460,2019-08-12 16:35:13:902,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5442,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153460,2019-08-12 16:35:13:902,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5443,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153460,2019-08-12 16:35:13:902,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5444,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153461,2019-08-12 16:35:13:903,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5445,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153461,2019-08-12 16:35:13:903,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5446,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153461,2019-08-12 16:35:13:903,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
