,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22164,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216414,2019-08-18 21:28:05:526,2.9214,-1.3615,9.5686,2.8866,-1.4287,9.2627,0.0019,0.0054,-0.0166
22165,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216514,2019-08-18 21:28:05:626,2.749,-1.4482,9.0556,2.8759,-1.4261,9.2664,-0.0076,0.015,-0.0145
22166,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216614,2019-08-18 21:28:05:726,2.7957,-1.1538,8.6875,2.8674,-1.4302,9.2684,-0.013,0.0107,-0.0155
22167,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216714,2019-08-18 21:28:05:826,2.8975,-1.395,9.3387,2.8674,-1.4451,9.2661,-0.0076,-0.0042,-0.0166
22168,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216815,2019-08-18 21:28:05:927,2.8268,-1.4536,9.4913,2.8701,-1.4392,9.2661,0.0062,0.0011,-0.0198
22169,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2216914,2019-08-18 21:28:06:026,3.0782,-1.3956,9.3303,2.8735,-1.4456,9.2641,0.0041,0.0096,-0.0166
22170,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217014,2019-08-18 21:28:06:126,2.9256,-1.3956,9.6446,2.8708,-1.4355,9.2665,-0.0023,-0.0032,-0.0166
22171,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217115,2019-08-18 21:28:06:227,2.8658,-1.5278,9.3501,2.8786,-1.4289,9.2651,-0.0087,0.0043,-0.0145
22172,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217215,2019-08-18 21:28:06:327,3.0938,-1.447,9.6655,2.8787,-1.4297,9.265,-0.0045,0.0043,-0.0166
22173,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217314,2019-08-18 21:28:06:426,3.1764,-1.5045,9.6835,2.8774,-1.4194,9.2669,0.0051,-0.0138,-0.0209
22174,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217414,2019-08-18 21:28:06:526,2.77,-1.3483,9.2465,2.8787,-1.4128,9.2675,0.0009,0.0032,-0.0166
22175,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217514,2019-08-18 21:28:06:626,3.0764,-1.4608,9.483,2.8735,-1.4203,9.268,-0.0098,0.0064,-0.0124
22176,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217614,2019-08-18 21:28:06:726,2.9639,-1.3567,9.3447,2.8741,-1.4286,9.2665,-0.0226,0.0022,-0.0092
22177,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217715,2019-08-18 21:28:06:827,2.7329,-1.1986,8.6552,2.8627,-1.4391,9.2685,-0.0162,0.0203,-0.0092
22178,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217814,2019-08-18 21:28:06:926,2.9681,-1.5267,8.9574,2.8574,-1.4387,9.2702,0.003,0.0075,-0.0155
22179,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2217914,2019-08-18 21:28:07:026,2.9053,-1.5027,9.3591,2.8715,-1.4169,9.2692,0.0041,0.0075,-0.0134
22180,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218014,2019-08-18 21:28:07:126,2.8538,-1.3662,8.9042,2.869,-1.4051,9.2717,0.0083,0.0139,-0.0145
22181,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218114,2019-08-18 21:28:07:226,3.0232,-1.3674,9.6218,2.8723,-1.3977,9.2718,0.0019,-0.0053,-0.0155
22182,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218214,2019-08-18 21:28:07:326,2.8975,-1.3662,9.7643,2.8788,-1.3929,9.2705,-0.0066,-0.0042,-0.0145
22183,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218314,2019-08-18 21:28:07:426,2.8975,-1.2878,9.1334,2.876,-1.3828,9.2729,-0.0002,0.0032,-0.0145
22184,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218414,2019-08-18 21:28:07:526,2.9088,-1.6565,9.6134,2.885,-1.3852,9.2698,-0.0034,-0.0085,-0.0177
22185,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218515,2019-08-18 21:28:07:627,2.8801,-1.401,9.4644,2.8998,-1.3865,9.265,-0.0013,0.0,-0.0188
22186,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218615,2019-08-18 21:28:07:727,2.9208,-1.4734,9.2142,2.9121,-1.3951,9.2598,-0.0023,-0.0106,-0.0198
22187,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218714,2019-08-18 21:28:07:826,2.9771,-1.5871,9.723,2.9074,-1.4053,9.2597,-0.0087,-0.0096,-0.0188
22188,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218814,2019-08-18 21:28:07:926,2.8161,-1.6212,9.9732,2.9127,-1.4179,9.2562,-0.0098,-0.0149,-0.0177
22189,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2218915,2019-08-18 21:28:08:027,2.7197,-1.5745,9.8936,2.9059,-1.4193,9.2581,-0.0034,-0.0042,-0.0188
22190,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219014,2019-08-18 21:28:08:126,2.5671,-1.7092,9.4991,2.8641,-1.424,9.2704,-0.0013,0.0277,-0.0166
22191,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219114,2019-08-18 21:28:08:226,2.3073,-1.6326,9.2046,2.8297,-1.428,9.2803,-0.0013,0.0299,-0.0188
22192,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219215,2019-08-18 21:28:08:327,2.0056,-1.3381,8.4678,2.7863,-1.4376,9.2919,-0.0013,0.0213,-0.0209
22193,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219314,2019-08-18 21:28:08:426,2.7215,-1.9594,8.9969,2.7493,-1.446,9.3017,-0.0013,0.0192,-0.0209
22194,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219414,2019-08-18 21:28:08:526,2.3277,-1.8571,9.2986,2.7305,-1.4473,9.307,-0.0002,-0.0021,-0.0262
22195,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219515,2019-08-18 21:28:08:627,2.4402,-1.5961,9.3519,2.7188,-1.4524,9.3096,-0.0023,0.0054,-0.0251
22196,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219614,2019-08-18 21:28:08:726,2.4785,-1.7996,9.9355,2.7046,-1.4606,9.3125,-0.0023,-0.0032,-0.0241
22197,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219715,2019-08-18 21:28:08:827,2.4414,-1.6793,9.7751,2.6626,-1.487,9.3204,-0.0002,-0.0032,-0.0251
22198,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219815,2019-08-18 21:28:08:927,2.4043,-1.6739,9.5141,2.5777,-1.5507,9.3339,-0.0076,0.0054,-0.0219
22199,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2219914,2019-08-18 21:28:09:026,2.5808,-1.6446,10.0755,2.585,-1.5583,9.3306,-0.0215,-0.0106,-0.023
22200,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220014,2019-08-18 21:28:09:126,2.506,-1.7062,9.6033,2.5731,-1.5886,9.3288,-0.0119,0.0022,-0.023
22201,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220115,2019-08-18 21:28:09:227,2.4354,-1.5177,8.8671,2.5667,-1.5921,9.3299,-0.0013,0.0182,-0.023
22202,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220214,2019-08-18 21:28:09:326,2.6245,-1.8289,9.7056,2.5737,-1.5882,9.3287,0.0019,-0.0127,-0.0273
22203,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220315,2019-08-18 21:28:09:427,2.6209,-1.778,9.4417,2.5877,-1.5875,9.3249,-0.0055,-0.0096,-0.023
22204,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220414,2019-08-18 21:28:09:526,2.8586,-1.5057,9.2771,2.5975,-1.5898,9.3218,-0.013,0.0,-0.0177
22205,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220514,2019-08-18 21:28:09:626,2.7622,-1.4016,9.6745,2.6397,-1.5715,9.313,-0.0055,-0.0085,-0.0209
22206,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220614,2019-08-18 21:28:09:726,2.91,-1.6218,9.3549,2.6782,-1.5463,9.3063,0.0019,0.0075,-0.0188
22207,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220714,2019-08-18 21:28:09:826,2.7,-1.4542,9.5308,2.6932,-1.5279,9.305,0.0009,0.0022,-0.0198
22208,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220814,2019-08-18 21:28:09:926,2.7849,-1.3866,9.234,2.7151,-1.5028,9.3027,0.0073,0.015,-0.0188
22209,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2220914,2019-08-18 21:28:10:026,2.7161,-1.1603,8.6348,2.709,-1.4925,9.3062,0.0019,0.015,-0.0166
22210,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2221014,2019-08-18 21:28:10:126,2.4396,-1.125,8.5995,2.7257,-1.4733,9.3043,0.0073,0.0118,-0.0188
22211,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2221114,2019-08-18 21:28:10:226,2.846,-1.7332,9.1825,2.75,-1.4409,9.3022,-0.0002,0.0118,-0.0177
22212,47.169647,-1.58146,50.85,24.59,9.648001,105.9,0 / 18,2221215,2019-08-18 21:28:10:327,3.0238,-1.2543,9.4417,2.7535,-1.4327,9.3025,-0.0045,-0.001,-0.0155
22213,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221314,2019-08-18 21:28:10:426,2.94,-1.2783,9.717,2.7642,-1.4286,9.2999,-0.0055,-0.0117,-0.0166
22214,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221414,2019-08-18 21:28:10:526,2.9322,-1.1747,9.4919,2.7756,-1.4275,9.2967,-0.0119,0.0011,-0.0124
22215,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221514,2019-08-18 21:28:10:626,2.6551,-1.5021,9.0077,2.7715,-1.4224,9.2987,-0.0023,0.0107,-0.0134
22216,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221615,2019-08-18 21:28:10:727,2.8101,-1.2076,9.5955,2.7664,-1.4199,9.3006,-0.013,0.0022,-0.0092
22217,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221714,2019-08-18 21:28:10:826,2.8777,-1.3136,9.1532,2.7874,-1.3918,9.2986,-0.0087,0.0011,-0.0081
22218,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221814,2019-08-18 21:28:10:926,2.8304,-1.28,9.061,2.7927,-1.3521,9.3028,0.003,0.0096,-0.0081
22219,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2221914,2019-08-18 21:28:11:026,2.7413,-1.216,9.4237,2.8025,-1.32,9.3045,0.0019,0.0022,-0.0092
22220,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2222015,2019-08-18 21:28:11:127,3.0154,-1.1669,9.4357,2.8162,-1.2977,9.3035,-0.0108,-0.0096,-0.007
22221,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2222114,2019-08-18 21:28:11:226,2.9585,-1.2699,9.89,2.8241,-1.2974,9.3012,-0.0119,-0.0117,-0.0081
22222,47.169647,-1.58146,50.85,24.59,9.648001,105.9,14 / 18,2222214,2019-08-18 21:28:11:326,3.1561,-1.2717,10.2527,2.8357,-1.2901,9.2987,0.003,-0.0096,-0.0092
22223,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222314,2019-08-18 21:28:11:426,3.077,-1.389,9.7804,2.8332,-1.2802,9.3008,0.0126,0.0043,-0.0113
22224,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222414,2019-08-18 21:28:11:526,2.5593,-1.1579,9.0873,2.8202,-1.2603,9.3075,0.0137,0.0107,-0.0113
22225,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222514,2019-08-18 21:28:11:626,2.5659,-1.2717,9.0951,2.8106,-1.2571,9.3108,-0.0023,0.0118,-0.0092
22226,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222614,2019-08-18 21:28:11:726,2.6994,-1.3267,9.1131,2.8038,-1.2545,9.3132,-0.0002,-0.0021,-0.0145
22227,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222714,2019-08-18 21:28:11:826,2.8574,-1.3381,9.4476,2.8126,-1.241,9.3123,0.0105,-0.0085,-0.0166
22228,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222814,2019-08-18 21:28:11:926,2.9364,-1.6296,9.7792,2.8087,-1.238,9.3139,-0.0002,0.0064,-0.0113
22229,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2222914,2019-08-18 21:28:12:026,2.8358,-1.31,9.72,2.7891,-1.2479,9.3185,-0.0034,-0.0096,-0.0124
22230,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223017,2019-08-18 21:28:12:129,2.8185,-1.4536,9.8954,2.7995,-1.241,9.3163,0.0094,-0.0191,-0.0177
22231,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223114,2019-08-18 21:28:12:226,2.8598,-1.4488,9.8894,2.809,-1.2369,9.314,0.0094,-0.0127,-0.0166
22232,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223214,2019-08-18 21:28:12:326,2.6084,-1.3674,9.6398,2.8,-1.2366,9.3167,-0.0066,0.0118,-0.0124
22233,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223315,2019-08-18 21:28:12:427,3.3883,-1.0843,9.4135,2.7881,-1.2588,9.3173,-0.03,0.0096,-0.0102
22234,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223414,2019-08-18 21:28:12:526,2.7484,-1.2094,9.3884,2.7857,-1.2755,9.3158,-0.0183,0.0054,-0.0166
22235,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223514,2019-08-18 21:28:12:626,2.8622,-1.3854,9.2322,2.7839,-1.2868,9.3147,0.0051,0.0086,-0.0219
22236,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223614,2019-08-18 21:28:12:726,2.5096,-1.4794,8.9072,2.7671,-1.2828,9.3203,0.0126,0.0288,-0.0188
22237,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223714,2019-08-18 21:28:12:826,2.7359,-1.6116,8.9317,2.7383,-1.2964,9.3269,-0.0204,0.0107,-0.0124
22238,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223815,2019-08-18 21:28:12:927,2.6191,-1.3579,9.368,2.7329,-1.306,9.3272,-0.0162,0.0096,-0.0166
22239,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2223914,2019-08-18 21:28:13:026,2.5437,-1.3603,9.0215,2.7068,-1.3151,9.3335,0.0019,0.0235,-0.0166
22240,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224014,2019-08-18 21:28:13:126,2.6048,-1.3848,9.304,2.6984,-1.3224,9.3349,-0.0066,0.0,-0.0166
22241,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224115,2019-08-18 21:28:13:227,2.442,-1.3884,9.7134,2.7129,-1.3343,9.329,-0.0076,-0.0117,-0.0188
22242,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224214,2019-08-18 21:28:13:326,2.6527,-1.8876,9.7775,2.7149,-1.3385,9.3278,-0.0098,-0.0063,-0.0177
22243,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224315,2019-08-18 21:28:13:427,2.6263,-1.5548,9.9265,2.7187,-1.349,9.3252,-0.0119,-0.0138,-0.0188
22244,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224416,2019-08-18 21:28:13:528,2.5587,-1.5075,9.5817,2.7177,-1.3572,9.3243,-0.0108,-0.0021,-0.0155
22245,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224515,2019-08-18 21:28:13:627,2.494,-1.4435,9.899,2.7181,-1.3639,9.3232,-0.0002,-0.017,-0.023
22246,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224614,2019-08-18 21:28:13:726,2.5276,-1.4973,9.6098,2.7221,-1.3627,9.3222,-0.0013,-0.0106,-0.0188
22247,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224716,2019-08-18 21:28:13:828,2.2079,-1.3327,8.8718,2.6833,-1.3731,9.3319,-0.0076,0.0448,-0.007
22248,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224816,2019-08-18 21:28:13:928,2.3534,-1.4028,8.5253,2.6499,-1.3804,9.3404,-0.0076,0.032,-0.0102
22249,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2224914,2019-08-18 21:28:14:026,2.3468,-1.3794,9.4668,2.6379,-1.3909,9.3422,-0.0151,-0.0063,-0.0155
22250,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225015,2019-08-18 21:28:14:127,2.5024,-1.4207,9.5296,2.6419,-1.3931,9.3408,-0.0002,-0.0117,-0.0177
22251,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225115,2019-08-18 21:28:14:227,2.5755,-1.453,9.4536,2.6435,-1.3972,9.3397,-0.0034,0.0022,-0.0145
22252,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225214,2019-08-18 21:28:14:326,2.4306,-1.4219,9.2268,2.6257,-1.3965,9.3448,-0.0023,0.0277,-0.0124
22253,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225314,2019-08-18 21:28:14:426,2.4019,-1.3573,8.9987,2.6029,-1.397,9.3511,-0.0055,0.0096,-0.0145
22254,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225415,2019-08-18 21:28:14:527,2.5719,-1.4046,9.4937,2.6117,-1.3969,9.3487,-0.0034,-0.0181,-0.0209
22255,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225515,2019-08-18 21:28:14:627,2.6988,-1.319,9.9708,2.637,-1.3985,9.3414,-0.0013,-0.017,-0.0198
22256,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225614,2019-08-18 21:28:14:726,2.4677,-1.4776,9.6565,2.6407,-1.4012,9.3399,-0.0098,-0.0021,-0.0145
22257,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225714,2019-08-18 21:28:14:826,2.6922,-1.2388,9.1759,2.6357,-1.4069,9.3405,-0.0087,0.0064,-0.0134
22258,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225815,2019-08-18 21:28:14:927,2.5312,-1.5093,9.4985,2.6349,-1.4112,9.34,-0.0076,0.0022,-0.0145
22259,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2225915,2019-08-18 21:28:15:027,2.6072,-1.3237,9.2028,2.6372,-1.4114,9.3393,0.0009,0.0064,-0.0155
22260,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226015,2019-08-18 21:28:15:127,2.5096,-1.5093,8.9772,2.6257,-1.4306,9.3397,-0.0045,0.0118,-0.0145
22261,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226115,2019-08-18 21:28:15:227,2.3815,-1.2998,9.3387,2.6079,-1.4496,9.3417,-0.0119,0.0096,-0.0113
22262,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226214,2019-08-18 21:28:15:326,2.4037,-1.5973,9.2268,2.5824,-1.4516,9.3485,-0.0055,0.0022,-0.0166
22263,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226314,2019-08-18 21:28:15:426,1.9679,-1.4788,9.3591,2.5725,-1.4548,9.3507,-0.0055,0.0011,-0.0145
22264,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226414,2019-08-18 21:28:15:526,2.3366,-1.3698,9.9211,2.5403,-1.4639,9.3581,-0.0055,0.0,-0.0124
22265,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226514,2019-08-18 21:28:15:626,2.3145,-1.4997,9.4141,2.4589,-1.446,9.3826,0.0105,0.0043,-0.0145
22266,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226615,2019-08-18 21:28:15:727,1.756,-1.5931,9.5626,2.3973,-1.4303,9.4009,0.0115,0.016,-0.0092
22267,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226714,2019-08-18 21:28:15:826,2.4354,-1.2938,9.4716,2.3638,-1.4236,9.4104,0.0041,0.0043,-0.0081
22268,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226814,2019-08-18 21:28:15:926,2.0679,-1.3177,9.04,2.3587,-1.4206,9.4121,-0.0066,0.0043,-0.0038
22269,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2226914,2019-08-18 21:28:16:026,2.3121,-1.2537,9.4979,2.3584,-1.4096,9.4139,-0.0034,-0.0053,-0.0081
22270,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227014,2019-08-18 21:28:16:126,2.6114,-1.2633,10.1378,2.3638,-1.4062,9.4131,-0.0023,-0.0096,-0.0092
22271,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227116,2019-08-18 21:28:16:228,2.5689,-1.0658,9.3255,2.3716,-1.3961,9.4126,0.0009,0.0,-0.0081
