,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18881,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202108,2020-01-08 16:57:57:084,1.0214,-0.3944,9.0845,-0.0048,-0.0058,9.8066,-0.0259,-0.0697,0.015,-1.37,-36.0,-12.37,224.03,-86.93,-134.39
18882,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202208,2020-01-08 16:57:57:184,0.5666,-0.7334,9.7219,-0.0159,0.0068,9.8066,-0.025,-0.1002,0.1207,-2.12,-36.0,-13.25,228.56,-86.95,-133.95
18883,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202307,2020-01-08 16:57:57:283,1.2363,0.4413,10.687,0.0049,-0.0105,9.8066,0.05,-0.1182,0.039,-1.81,-36.37,-13.44,229.9,-86.93,-132.45
18884,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202408,2020-01-08 16:57:57:384,-1.2624,-0.6818,9.2878,-0.0234,-0.0192,9.8065,-0.0008,-0.0625,0.0566,-2.0,-36.75,-13.31,231.56,-87.17,-130.97
18885,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202508,2020-01-08 16:57:57:484,0.8596,-0.6706,10.1865,-0.0165,-0.0185,9.8065,0.0329,-0.1175,0.0333,-2.0,-35.5,-13.5,232.47,-87.16,-130.3
18886,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202608,2020-01-08 16:57:57:584,-0.0635,0.1391,9.8942,0.007,0.0043,9.8066,-0.0232,0.0637,-0.0626,-1.19,-35.69,-13.87,228.37,-87.14,-130.27
18887,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202707,2020-01-08 16:57:57:683,0.0891,-0.3583,9.8756,-0.0128,-0.0046,9.8066,0.0014,0.0291,0.0431,-1.69,-36.31,-13.0,232.16,-87.18,-130.51
18888,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2202808,2020-01-08 16:57:57:784,-0.4867,0.1134,9.7996,-0.0015,0.0191,9.8066,-0.0366,-0.035,0.008,-0.69,-35.94,-13.44,228.64,-87.09,-129.76
18889,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2202909,2020-01-08 16:57:57:885,1.4923,-0.9493,9.3059,-0.0105,0.0114,9.8066,-0.0594,-0.1051,0.1344,-2.0,-35.69,-12.25,230.71,-86.95,-131.78
18890,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203008,2020-01-08 16:57:57:984,-0.8622,0.2791,10.4521,-0.0208,0.0239,9.8065,-0.11,-0.0506,0.0389,-1.5,-35.87,-12.19,225.29,-86.89,-132.88
18891,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203108,2020-01-08 16:57:58:084,0.7756,-0.3185,10.5203,-0.031,-0.0008,9.8065,-0.0949,-0.2021,0.1282,-2.37,-35.81,-11.87,230.73,-87.03,-131.94
18892,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203208,2020-01-08 16:57:58:184,-1.4371,-1.5122,9.986,-0.0293,0.0123,9.8066,-0.0971,-0.1508,0.1197,-1.69,-36.12,-11.69,233.68,-87.01,-128.68
18893,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203308,2020-01-08 16:57:58:284,1.92,-2.8048,9.9908,-0.0177,-0.0017,9.8066,-0.049,-0.1371,0.0825,-1.44,-36.19,-11.56,230.18,-87.14,-128.04
18894,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203408,2020-01-08 16:57:58:384,-0.8406,-1.3429,10.142,-0.0261,0.0152,9.8065,-0.0006,-0.0627,0.022,-2.12,-36.62,-11.31,235.26,-87.16,-127.33
18895,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203508,2020-01-08 16:57:58:484,1.5453,-2.7358,8.7463,-0.0204,0.0237,9.8066,-0.1173,-0.1821,0.1206,-1.31,-36.94,-10.75,225.63,-87.17,-132.79
18896,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203608,2020-01-08 16:57:58:584,-2.4291,-1.0424,10.6635,-0.0408,0.0166,9.8065,-0.0601,-0.1936,0.1625,-1.31,-37.94,-11.62,224.37,-87.22,-134.27
18897,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203707,2020-01-08 16:57:58:683,0.4265,-2.186,9.4839,-0.0365,0.0225,9.8065,-0.1376,-0.2104,0.1519,-0.87,-38.31,-10.87,226.24,-87.19,-131.99
18898,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203809,2020-01-08 16:57:58:785,-2.0923,-1.8229,10.2644,-0.0236,0.0077,9.8065,-0.0404,-0.1813,0.1087,0.06,-38.87,-12.06,225.19,-87.2,-128.37
18899,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2203908,2020-01-08 16:57:58:884,2.2535,-1.2889,10.1477,-0.0322,-0.0036,9.8065,-0.0183,-0.325,0.1838,-0.56,-39.12,-11.81,229.91,-87.25,-128.07
18900,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204008,2020-01-08 16:57:58:984,-1.0028,-0.5342,9.6345,0.0102,0.0119,9.8066,0.0439,0.0061,0.002,0.5,-39.69,-12.87,223.38,-87.05,-126.03
18901,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204107,2020-01-08 16:57:59:083,1.8736,0.0253,9.9372,0.0003,0.0063,9.8066,0.006,-0.1979,0.1173,1.06,-40.06,-12.94,220.25,-87.13,-129.69
18902,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204208,2020-01-08 16:57:59:184,-2.1818,0.4529,10.3377,0.0279,-0.0048,9.8065,0.0031,-0.0003,-0.0381,0.75,-38.87,-14.06,220.39,-87.06,-130.26
18903,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204308,2020-01-08 16:57:59:284,0.0163,0.427,9.4701,0.0073,-0.0041,9.8066,-0.0615,-0.2102,0.171,0.75,-38.75,-14.19,217.42,-87.01,-133.47
18904,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204407,2020-01-08 16:57:59:383,-3.1233,-0.0979,10.0722,0.0423,-0.0105,9.8065,0.0247,0.258,-0.194,1.56,-38.75,-14.69,216.32,-86.87,-131.34
18905,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204508,2020-01-08 16:57:59:484,1.5992,0.5912,10.0458,-0.0318,0.0044,9.8066,0.0241,-0.1242,0.0888,1.13,-38.5,-15.56,219.71,-86.79,-131.9
18906,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204607,2020-01-08 16:57:59:583,2.1506,0.0585,9.7804,0.0165,-0.0014,9.8066,0.0251,0.3752,-0.2066,0.31,-38.19,-14.75,221.61,-86.84,-133.11
18907,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204707,2020-01-08 16:57:59:683,2.8992,0.1755,9.7169,-0.0428,-0.0177,9.8065,-0.0654,0.0222,-0.022,0.5,-38.62,-15.19,216.79,-87.02,-134.79
18908,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 26,2204808,2020-01-08 16:57:59:784,0.7517,0.2477,10.8127,0.0176,-0.02,9.8066,0.0027,0.3101,-0.164,0.19,-38.31,-15.5,223.61,-86.9,-131.01
18909,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2204908,2020-01-08 16:57:59:884,-1.4885,0.2477,9.7666,-0.026,0.009,9.8066,-0.0478,0.0841,-0.0475,-0.81,-37.62,-15.44,224.41,-86.95,-134.04
18910,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205008,2020-01-08 16:57:59:984,-0.1092,-0.7557,9.9743,-0.0049,-0.0137,9.8066,-0.0176,0.0866,-0.0651,-0.5,-38.0,-14.87,222.51,-86.9,-132.22
18911,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205108,2020-01-08 16:58:00:084,-0.3062,-0.8358,9.2181,-0.0062,-0.0096,9.8066,-0.0773,0.0517,-0.0228,-0.19,-37.31,-14.62,222.07,-86.89,-132.82
18912,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205208,2020-01-08 16:58:00:184,0.1432,-0.3451,10.2751,-0.0069,-0.0103,9.8066,-0.0199,-0.0295,-0.0233,-1.0,-37.25,-14.81,225.74,-86.95,-132.74
18913,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205308,2020-01-08 16:58:00:284,-0.1454,-1.1143,9.9108,-0.0006,-0.0107,9.8066,-0.0404,0.0391,0.0069,-0.69,-37.0,-14.06,225.07,-86.93,-133.31
18914,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205408,2020-01-08 16:58:00:384,0.1796,-0.9462,9.9197,-0.0071,-0.0019,9.8066,-0.0058,0.0043,-0.0256,-0.25,-37.0,-14.5,222.43,-87.0,-132.25
18915,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205507,2020-01-08 16:58:00:483,0.4588,-0.8392,10.1574,-0.0062,-0.0017,9.8066,0.0262,0.0043,-0.0141,0.06,-36.81,-13.87,223.83,-86.99,-130.69
18916,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205608,2020-01-08 16:58:00:584,-0.3849,-0.8161,9.8831,0.0057,0.0056,9.8066,-0.0163,-0.0254,0.0195,-0.37,-37.06,-14.19,223.35,-87.03,-131.29
18917,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205708,2020-01-08 16:58:00:684,0.1414,0.0715,10.0474,0.0124,-0.0101,9.8066,0.0102,-0.0487,0.0342,0.63,-36.94,-13.81,220.54,-87.07,-130.39
18918,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205808,2020-01-08 16:58:00:784,0.0447,-0.3414,9.5715,-0.0021,0.0114,9.8066,-0.0383,0.0147,-0.017,0.13,-37.25,-14.44,223.13,-87.06,-131.58
18919,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2205907,2020-01-08 16:58:00:883,-0.1422,-0.0409,9.9163,-0.0094,-0.0033,9.8066,0.0304,0.0223,-0.0157,-0.37,-37.56,-14.81,223.63,-87.05,-131.24
18920,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206008,2020-01-08 16:58:00:984,-0.6941,-0.1683,9.9843,-0.0006,0.0019,9.8066,0.005,0.1403,-0.1135,0.0,-37.06,-14.5,223.35,-87.14,-131.49
18921,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206108,2020-01-08 16:58:01:084,0.2402,-0.583,9.5904,-0.0201,0.0033,9.8066,-0.0118,0.0271,0.0099,-0.5,-37.87,-14.56,224.88,-87.15,-130.07
18922,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206207,2020-01-08 16:58:01:183,0.9477,0.2416,9.8682,0.0015,-0.005,9.8066,0.0015,0.076,-0.01,-0.81,-37.87,-14.81,227.45,-87.23,-131.23
18923,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206308,2020-01-08 16:58:01:284,-0.5934,-0.3366,9.4298,-0.0249,0.0072,9.8066,0.0422,0.2098,-0.1532,-0.81,-37.69,-15.06,225.74,-87.36,-133.32
18924,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206407,2020-01-08 16:58:01:383,3.783,0.2259,9.7256,-0.0488,0.0023,9.8065,0.1397,0.1767,-0.1327,-1.06,-36.75,-15.0,226.86,-87.41,-132.33
18925,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206508,2020-01-08 16:58:01:484,-2.4741,0.5408,10.7714,-0.0435,0.0352,9.8065,0.0807,0.4082,-0.2573,-0.94,-37.19,-14.44,232.49,-87.33,-126.03
18926,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206608,2020-01-08 16:58:01:584,3.2069,0.155,10.0449,-0.0441,0.0105,9.8065,0.1031,-0.0845,0.1168,-0.94,-36.81,-14.94,228.53,-87.42,-130.55
18927,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206707,2020-01-08 16:58:01:683,-2.4573,0.6395,10.0226,-0.0051,0.0111,9.8066,0.0718,0.2517,-0.2555,-1.12,-37.44,-14.62,231.0,-87.4,-127.86
18928,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206807,2020-01-08 16:58:01:783,-0.1493,-0.5779,9.3711,-0.0372,0.0043,9.8065,0.0427,-0.181,0.0277,-1.87,-37.44,-15.06,233.68,-87.42,-128.85
18929,52.51761,-1.726233,154.81,8.82,6,351.64,24 / 25,2206908,2020-01-08 16:58:01:884,-1.3657,-0.4004,9.5916,0.0234,0.0071,9.8066,0.0021,0.0246,0.0331,-1.81,-37.12,-14.87,235.24,-87.32,-126.98
18930,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207008,2020-01-08 16:58:01:984,-0.4298,-0.0684,9.6866,-0.0041,0.0043,9.8066,-0.0157,-0.1487,0.0813,-1.19,-37.5,-13.62,232.14,-87.45,-126.65
18931,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207108,2020-01-08 16:58:02:084,1.3628,0.598,9.9423,0.0199,0.0029,9.8066,0.0415,-0.0195,0.0559,-0.75,-37.44,-14.5,233.25,-87.45,-125.47
18932,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207208,2020-01-08 16:58:02:184,0.7699,0.0911,9.4821,-0.0001,-0.0047,9.8066,-0.0105,-0.1187,0.0624,-1.5,-36.87,-14.5,233.75,-87.46,-124.95
18933,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207307,2020-01-08 16:58:02:283,1.0916,0.5234,10.3625,0.0211,-0.0036,9.8065,0.017,-0.0916,0.0609,-1.69,-37.19,-14.31,237.05,-87.47,-125.55
18934,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207408,2020-01-08 16:58:02:384,-1.2785,0.3481,9.4828,0.0123,0.0132,9.8065,-0.0072,-0.1237,0.135,-1.19,-37.12,-14.25,233.67,-87.43,-124.98
18935,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207508,2020-01-08 16:58:02:484,-0.2124,0.6929,9.8982,0.0112,0.0102,9.8066,0.0603,-0.009,-0.0487,-1.0,-37.31,-14.5,234.93,-87.41,-123.59
18936,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207608,2020-01-08 16:58:02:584,0.0078,-0.1176,9.586,-0.0023,0.0023,9.8066,0.0168,-0.014,-0.0183,-1.19,-36.94,-14.06,235.99,-87.39,-122.4
18937,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207709,2020-01-08 16:58:02:685,0.0017,0.7445,10.1224,0.0054,0.0069,9.8066,0.0241,-0.008,-0.0014,-1.75,-36.81,-14.5,239.88,-87.45,-122.48
18938,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207808,2020-01-08 16:58:02:784,0.4107,-0.0044,9.9273,-0.0062,0.0023,9.8066,0.0067,-0.0248,-0.0556,-2.06,-36.62,-14.37,239.41,-87.43,-122.94
18939,52.51761,-1.726233,154.81,8.82,6,351.64,23 / 25,2207908,2020-01-08 16:58:02:884,0.066,0.3786,9.7124,0.0111,0.0033,9.8066,0.0038,-0.0247,0.0729,-1.19,-36.94,-15.0,235.72,-87.43,-122.89
18940,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208007,2020-01-08 16:58:02:983,0.2164,0.3707,9.9204,0.0053,0.0048,9.8066,-0.0033,0.0176,0.0272,-1.31,-37.44,-14.37,235.86,-87.4,-122.56
18941,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208109,2020-01-08 16:58:03:085,0.0629,0.4563,9.9704,-0.003,0.0018,9.8066,0.0031,0.0383,-0.0342,-2.44,-37.37,-14.62,241.6,-87.37,-120.35
18942,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208207,2020-01-08 16:58:03:183,0.7311,0.4865,9.9163,-0.0013,-0.0057,9.8066,0.0242,0.0108,0.0206,-2.5,-36.94,-14.62,242.46,-87.37,-119.46
18943,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208307,2020-01-08 16:58:03:283,-0.7983,0.9791,9.7775,-0.0046,-0.0028,9.8066,0.0002,0.0373,-0.0665,-1.81,-37.12,-14.37,241.87,-87.4,-120.27
18944,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208408,2020-01-08 16:58:03:384,0.2448,0.3135,9.7286,-0.0093,0.0002,9.8066,0.0188,-0.0471,0.0212,-1.5,-37.0,-14.94,238.92,-87.42,-119.47
18945,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208508,2020-01-08 16:58:03:484,-0.8928,0.4777,9.8021,0.0029,0.0078,9.8066,0.0024,0.0753,-0.0448,-1.44,-36.94,-14.56,239.77,-87.43,-118.6
18946,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208607,2020-01-08 16:58:03:583,0.5283,0.3581,9.8671,-0.0116,-0.003,9.8066,0.0174,-0.051,0.0575,-1.62,-37.12,-13.94,242.81,-87.44,-119.38
18947,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208707,2020-01-08 16:58:03:683,0.4131,0.5086,10.0019,0.0064,0.003,9.8066,0.0142,0.0519,-0.0323,-2.12,-37.37,-14.12,242.98,-87.32,-118.92
18948,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208807,2020-01-08 16:58:03:783,1.3714,0.2338,9.9577,-0.0012,0.0011,9.8066,0.0267,-0.0879,0.0729,-1.31,-36.75,-14.06,238.99,-87.3,-119.01
18949,52.51761,-1.726233,154.81,8.82,6,351.64,22 / 24,2208908,2020-01-08 16:58:03:884,-0.1973,0.5912,10.1714,0.0115,0.0095,9.8066,0.0229,0.0372,-0.0317,-1.87,-36.56,-13.69,243.05,-87.3,-118.8
18950,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209008,2020-01-08 16:58:03:984,-0.5488,1.3709,9.6191,-0.0086,0.0079,9.8066,0.0112,-0.0065,-0.0042,-2.56,-36.44,-14.25,245.75,-87.25,-120.05
18951,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209107,2020-01-08 16:58:04:083,-0.483,0.9155,9.7459,0.0069,0.0006,9.8066,0.0225,0.0828,-0.0301,-2.25,-37.12,-14.06,241.44,-87.27,-120.44
18952,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209208,2020-01-08 16:58:04:184,-0.0421,0.6256,9.9199,0.0056,-0.0122,9.8066,0.0094,0.0,-0.0392,-2.25,-37.12,-13.75,242.45,-87.25,-119.3
18953,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209308,2020-01-08 16:58:04:284,0.2509,0.2684,10.19,0.0144,-0.0009,9.8066,-0.0142,0.0102,-0.0054,-1.56,-37.0,-13.69,242.51,-87.23,-119.2
18954,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209408,2020-01-08 16:58:04:384,0.1538,0.0431,9.8997,-0.0042,-0.0011,9.8065,0.0069,0.0033,0.0046,-1.94,-37.12,-13.87,242.67,-87.2,-118.95
18955,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209508,2020-01-08 16:58:04:484,0.4131,-0.1071,9.6051,0.0058,0.007,9.8065,-0.0483,0.0001,-0.0239,-2.5,-37.06,-14.19,243.09,-87.2,-118.5
18956,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209607,2020-01-08 16:58:04:583,0.0596,0.5615,10.08,-0.002,-0.0135,9.8066,0.0552,0.0341,-0.0138,-2.87,-36.69,-13.12,248.61,-87.23,-117.22
18957,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209708,2020-01-08 16:58:04:684,0.3866,0.0548,9.5242,0.0015,-0.0038,9.8066,-0.0103,-0.0305,0.006,-1.81,-36.81,-14.0,244.49,-87.24,-117.12
18958,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209808,2020-01-08 16:58:04:784,0.1593,0.5013,10.127,-0.0006,-0.0065,9.8066,0.0183,-0.008,0.0087,-2.44,-37.19,-14.25,245.17,-87.23,-116.39
18959,52.518105,-1.726381,154.33,4.06,4,349.81,23 / 25,2209908,2020-01-08 16:58:04:884,-0.3456,0.3445,9.7465,-0.0059,-0.0028,9.8066,-0.0057,-0.0903,0.0225,-2.5,-37.31,-13.44,244.46,-87.25,-117.31
18960,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210008,2020-01-08 16:58:04:984,0.4847,-0.2799,9.7788,-0.0008,-0.0026,9.8066,0.0373,0.0094,0.0324,-2.12,-37.06,-13.37,244.76,-87.24,-116.98
18961,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210109,2020-01-08 16:58:05:085,0.836,0.489,9.5695,-0.0137,0.0002,9.8066,0.0033,-0.0447,0.0353,-1.87,-37.25,-14.31,245.23,-87.18,-116.21
18962,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210208,2020-01-08 16:58:05:184,-0.1987,0.3797,10.2921,0.009,-0.0121,9.8065,0.0423,0.0376,-0.0206,-1.37,-37.31,-13.94,241.4,-87.24,-116.32
18963,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210307,2020-01-08 16:58:05:283,-0.2805,-0.3903,9.5739,-0.0007,-0.0136,9.8066,0.0279,-0.0859,0.0368,-1.44,-37.37,-13.37,240.16,-87.23,-117.44
18964,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210408,2020-01-08 16:58:05:384,-0.1768,-0.2771,9.6459,-0.0013,-0.001,9.8066,0.0189,-0.012,0.0025,-2.44,-36.94,-14.0,244.66,-87.25,-116.97
18965,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210507,2020-01-08 16:58:05:483,-0.3501,-0.1366,9.9042,-0.0065,0.0004,9.8066,0.0254,-0.0489,0.0553,-2.44,-37.06,-13.94,244.6,-87.27,-117.09
18966,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210608,2020-01-08 16:58:05:584,0.3545,0.8785,9.9761,0.0007,-0.0042,9.8066,0.0236,-0.0007,0.0041,-1.5,-36.62,-13.87,241.07,-87.2,-116.58
18967,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210708,2020-01-08 16:58:05:684,-0.0066,0.248,9.7644,0.0039,-0.0042,9.8066,0.0131,-0.0429,0.0063,-1.62,-36.31,-13.12,245.83,-87.17,-115.85
18968,52.518105,-1.726381,154.33,4.06,4,349.81,24 / 25,2210808,2020-01-08 16:58:05:784,0.4419,1.0093,10.0649,-0.0064,-0.0083,9.8066,0.028,-0.0356,0.0355,-1.75,-36.81,-14.19,245.96,-87.12,-115.3
