,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42110,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211042,2019-08-31 11:00:31:121,0.4159,0.4281,11.2956,-0.0082,-0.0089,9.8066,-0.0086,0.0559,-0.0145,15.49,-16.37,-19.8,49.12,0.28,3.59
42111,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211141,2019-08-31 11:00:31:220,0.0558,0.5634,10.4763,0.0282,0.0296,9.8066,-0.016,0.1145,-0.005,15.32,-16.65,-19.7,50.46,-0.01,3.46
42112,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211241,2019-08-31 11:00:31:320,1.0675,0.0464,8.2973,0.0313,0.0405,9.8065,0.0553,-0.0059,-0.0369,15.32,-16.65,-19.7,50.46,-0.01,3.46
42113,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211341,2019-08-31 11:00:31:420,-0.1629,0.3954,9.9184,0.0311,0.037,9.8065,0.017,0.0208,0.0036,15.44,-16.35,-19.86,50.46,-0.01,3.46
42114,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211441,2019-08-31 11:00:31:520,0.1119,-0.0667,7.9793,-0.0258,-0.0195,9.8066,-0.0405,-0.0144,0.0078,15.32,-16.65,-19.7,50.29,-0.29,3.46
42115,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211541,2019-08-31 11:00:31:620,0.0683,-0.0151,9.633,-0.0263,-0.0138,9.8066,-0.0171,0.0037,0.0004,15.2,-16.94,-19.55,50.38,-0.11,3.42
42116,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211641,2019-08-31 11:00:31:720,-0.3603,0.1244,10.6594,-0.054,-0.0161,9.8065,0.017,-0.008,0.0078,15.2,-16.94,-19.55,50.38,-0.11,3.42
42117,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211741,2019-08-31 11:00:31:820,0.277,0.1056,10.5331,0.002,-0.0053,9.8066,0.0436,0.008,-0.0188,15.49,-16.83,-19.42,50.36,0.17,3.24
42118,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211841,2019-08-31 11:00:31:920,-0.1033,0.0393,9.3647,0.0188,0.0028,9.8066,0.0436,0.008,-0.0188,15.2,-16.94,-19.55,50.36,0.17,3.24
42119,52.200947,-1.74317,99,21.8,10.0,50.0,14 / 25,4211941,2019-08-31 11:00:32:020,-0.1054,-0.1347,10.145,0.0212,0.0164,9.8066,-0.0065,0.0069,-0.006,15.35,-16.67,-19.66,50.44,0.09,3.31
42120,52.201077,-1.742921,98,21.87,10.0,50.1,14 / 25,4212041,2019-08-31 11:00:32:120,0.0471,-0.2799,10.1631,-0.0047,-0.0076,9.8066,-0.0246,-0.0186,0.043,15.49,-16.83,-19.42,50.12,-0.3,3.31
42121,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212141,2019-08-31 11:00:32:220,0.1421,0.1584,7.997,-0.0162,-0.0185,9.8066,0.0372,-0.0325,-0.0135,15.47,-16.37,-19.82,50.12,-0.3,3.31
42122,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212241,2019-08-31 11:00:32:320,-0.2543,-0.0779,9.5992,0.019,0.0016,9.8066,-0.0278,0.024,0.0174,15.22,-16.96,-19.51,50.29,-0.16,3.31
42123,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212342,2019-08-31 11:00:32:421,-0.1057,0.1884,9.7201,0.0059,-0.0086,9.8066,-0.031,0.0005,0.0195,15.22,-16.96,-19.51,50.29,-0.16,3.31
42124,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212441,2019-08-31 11:00:32:520,0.2529,-0.1248,9.0579,-0.0219,-0.0245,9.8066,0.0063,-0.0314,-0.0039,15.2,-16.94,-19.55,50.33,-0.14,3.37
42125,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212541,2019-08-31 11:00:32:620,-0.4984,-0.0971,10.2411,0.0013,-0.0089,9.8066,0.0095,0.008,0.0291,15.49,-16.83,-19.42,50.35,0.05,3.36
42126,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212641,2019-08-31 11:00:32:720,-0.2525,0.1095,10.1675,-0.0115,-0.0175,9.8066,0.0095,-0.0005,0.01,15.63,-16.52,-19.56,48.7,0.17,3.37
42127,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212744,2019-08-31 11:00:32:823,-0.2475,-0.2865,9.6121,0.0145,-0.0103,9.8066,0.0095,-0.0005,0.01,15.63,-16.52,-19.56,48.7,0.17,3.37
42128,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212841,2019-08-31 11:00:32:920,0.0266,-0.0244,9.7929,0.0397,-0.0004,9.8066,0.0063,0.057,0.0046,15.94,-16.85,-19.02,48.6,0.02,3.55
42129,52.201077,-1.742921,98,21.87,10.0,50.1,16 / 25,4212941,2019-08-31 11:00:33:020,0.0239,-0.2113,10.0172,0.0082,0.0118,9.8066,-0.0299,-0.0304,0.0185,15.32,-16.65,-19.7,50.47,-0.06,3.54
42130,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213042,2019-08-31 11:00:33:121,0.5154,0.0999,9.9603,-0.0183,0.0,9.8066,0.0117,0.0059,0.0004,15.51,-16.81,-19.41,48.54,-0.04,3.49
42131,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213141,2019-08-31 11:00:33:220,-0.5769,0.2877,9.3749,-0.0105,0.0058,9.8066,0.0255,0.0282,-0.022,15.51,-16.81,-19.41,48.54,-0.04,3.49
42132,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213241,2019-08-31 11:00:33:320,0.2107,0.282,9.1985,0.0059,0.0185,9.8066,-0.0096,0.0368,0.0142,15.8,-16.7,-19.27,48.52,-0.03,3.43
42133,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213341,2019-08-31 11:00:33:420,0.0884,0.0258,9.9922,0.0061,-0.0004,9.8066,0.0021,-0.0378,0.0153,15.49,-16.83,-19.42,50.26,-0.13,3.38
42134,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213441,2019-08-31 11:00:33:520,-0.2749,-0.0788,9.9036,0.0185,-0.0114,9.8066,0.0021,-0.0378,0.0153,15.49,-16.83,-19.42,50.26,-0.13,3.38
42135,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213541,2019-08-31 11:00:33:620,-0.3582,-0.1779,8.955,-0.0097,0.0037,9.8066,-0.0118,0.0123,0.011,15.63,-16.52,-19.56,48.58,-0.15,3.51
42136,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213642,2019-08-31 11:00:33:721,0.0766,-0.1223,9.8002,-0.0088,0.0261,9.8066,-0.016,0.041,0.0046,15.2,-16.94,-19.55,48.58,-0.15,3.51
42137,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213742,2019-08-31 11:00:33:821,-0.2702,0.0638,10.5853,-0.0245,0.0311,9.8066,-0.0128,-0.0048,0.0036,15.63,-16.52,-19.56,48.44,-0.19,3.28
42138,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213841,2019-08-31 11:00:33:920,0.4255,0.3596,10.1456,-0.029,0.0035,9.8066,-0.0118,0.0197,0.0206,15.8,-16.7,-19.27,48.34,-0.09,3.14
42139,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4213942,2019-08-31 11:00:34:021,0.3579,0.3948,10.2745,0.0307,0.0281,9.8066,0.0212,0.0059,0.0185,15.8,-16.7,-19.27,48.34,-0.09,3.14
42140,52.2012,-1.742674,98,22.05,10.0,50.0,16 / 25,4214042,2019-08-31 11:00:34:121,0.1323,0.4102,10.5403,0.0164,-0.0016,9.8066,0.0159,0.0048,-0.006,15.36,-17.12,-19.26,50.03,-0.33,3.16
42141,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214141,2019-08-31 11:00:34:220,-0.0617,0.0725,10.0798,0.03,-0.0283,9.8066,0.0127,0.0176,-0.0039,15.03,-16.79,-19.8,50.03,-0.33,3.16
42142,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214242,2019-08-31 11:00:34:321,-0.2477,-0.0651,9.7143,-0.0031,-0.0142,9.8066,0.0127,0.0176,-0.0039,15.2,-16.94,-19.55,50.24,-0.32,3.4
42143,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214341,2019-08-31 11:00:34:420,-0.3111,-0.3092,10.2306,0.0044,-0.0004,9.8066,0.0117,0.0155,-0.0081,15.2,-16.94,-19.55,50.24,-0.32,3.4
42144,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214442,2019-08-31 11:00:34:521,-0.0921,0.1708,10.6356,0.0106,0.0107,9.8066,0.0127,0.024,0.0121,15.47,-16.35,-19.84,48.64,-0.33,3.42
42145,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214541,2019-08-31 11:00:34:620,-0.0378,-0.1417,10.2571,0.0189,0.0218,9.8066,0.0095,-0.0165,0.0014,15.32,-16.65,-19.7,50.14,-0.5,3.42
42146,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214642,2019-08-31 11:00:34:721,-0.4584,0.061,9.4398,0.01,0.0,9.8066,0.0053,0.0304,-0.0039,15.04,-16.76,-19.83,50.14,-0.5,3.42
42147,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214741,2019-08-31 11:00:34:820,0.1047,0.1633,9.2133,0.0062,-0.0066,9.8066,0.0149,0.0037,-0.0039,15.04,-16.76,-19.83,50.14,-0.5,3.42
42148,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214841,2019-08-31 11:00:34:920,-0.2175,-0.2302,9.4085,-0.0098,-0.0307,9.8066,0.0159,0.0048,0.0153,14.88,-17.06,-19.69,50.28,-0.33,3.49
42149,52.201336,-1.742422,99,22.2,10.0,49.9,16 / 25,4214940,2019-08-31 11:00:35:019,-0.0032,-0.2829,9.1013,-0.0002,-0.0331,9.8066,-0.0086,0.0112,-0.0081,15.44,-16.35,-19.86,48.85,-0.18,3.62
42150,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215041,2019-08-31 11:00:35:120,0.3907,-0.1238,10.3923,0.0167,-0.0089,9.8066,-0.0086,0.0112,-0.0081,15.44,-16.35,-19.86,48.85,-0.18,3.62
42151,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215141,2019-08-31 11:00:35:220,-0.1536,-0.0635,9.7664,0.025,-0.008,9.8066,-0.0054,0.0368,0.0142,15.12,-16.47,-20.0,48.89,-0.24,3.76
42152,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215241,2019-08-31 11:00:35:320,0.3416,0.3488,10.0478,0.0115,0.0417,9.8066,-0.0118,0.0677,-0.006,15.41,-15.89,-20.25,48.89,-0.24,3.76
42153,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215341,2019-08-31 11:00:35:420,0.4964,0.3479,9.6769,0.0185,0.0231,9.8066,0.0372,0.0155,-0.0188,15.61,-16.53,-19.57,48.47,-0.47,3.65
42154,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215441,2019-08-31 11:00:35:520,-0.4255,0.242,10.091,0.0241,0.0356,9.8066,-0.0011,0.0037,0.0078,15.03,-16.79,-19.8,48.47,-0.47,3.65
42155,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215541,2019-08-31 11:00:35:620,-0.3317,0.1525,9.5263,0.0116,0.0186,9.8066,-0.0107,-0.0069,0.0142,15.03,-16.79,-19.8,48.47,-0.47,3.65
42156,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215641,2019-08-31 11:00:35:720,-0.0936,-0.2538,9.6352,-0.0132,-0.0201,9.8066,-0.0086,0.0059,0.0068,14.54,-16.22,-20.62,48.68,-0.59,3.63
42157,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215741,2019-08-31 11:00:35:820,-0.2214,-0.2954,9.9178,0.002,-0.0077,9.8066,0.0127,0.0378,0.0025,15.03,-16.79,-19.8,50.29,-0.45,3.65
42158,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215841,2019-08-31 11:00:35:920,-0.1962,-0.2543,10.1635,0.0066,-0.0201,9.8066,0.0127,0.0378,0.0025,15.37,-16.66,-19.65,50.38,-0.39,3.75
42159,52.201485,-1.742182,98,22.27,10.0,49.7,16 / 25,4215941,2019-08-31 11:00:36:020,0.2598,0.0711,10.2356,0.0111,-0.0016,9.8066,-0.0139,0.0495,0.011,15.37,-16.66,-19.65,50.38,-0.39,3.75
42160,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216042,2019-08-31 11:00:36:121,0.7899,0.3648,10.2542,-0.0064,0.0044,9.8066,0.0138,0.0506,-0.0124,15.03,-16.79,-19.8,50.39,-0.42,3.81
42161,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216141,2019-08-31 11:00:36:220,0.1672,0.2172,10.2118,-0.0055,0.0017,9.8066,0.0298,-0.0027,0.0014,14.59,-16.7,-20.2,50.38,-0.41,3.78
42162,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216241,2019-08-31 11:00:36:320,-0.2798,-0.1349,9.7706,0.0056,-0.0118,9.8066,0.0063,-0.0144,-0.0113,15.19,-16.94,-19.55,50.43,-0.38,3.84
42163,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216341,2019-08-31 11:00:36:420,0.0516,-0.5256,10.0339,-0.0358,-0.0349,9.8065,0.0149,-0.0037,0.0068,15.19,-16.94,-19.55,50.43,-0.38,3.84
42164,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216441,2019-08-31 11:00:36:520,-0.2144,-0.0702,10.1415,-0.0087,0.0021,9.8066,-0.0182,0.041,0.0025,15.98,-16.86,-18.99,48.67,-0.09,3.81
42165,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216542,2019-08-31 11:00:36:621,-0.1172,-0.1641,9.4582,-0.0243,-0.0034,9.8066,-0.0182,0.041,0.0025,15.67,-16.98,-19.14,48.69,0.02,3.72
42166,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216641,2019-08-31 11:00:36:720,-0.0185,0.0483,9.3648,-0.0272,-0.0126,9.8066,-0.0032,-0.0399,0.0025,16.42,-16.93,-18.54,48.69,0.02,3.72
42167,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216741,2019-08-31 11:00:36:820,0.1616,0.1665,8.601,-0.0524,-0.034,9.8065,-0.015,0.0442,0.0174,16.42,-16.93,-18.54,48.69,0.02,3.72
42168,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216841,2019-08-31 11:00:36:920,-0.6495,-0.0721,8.3396,-0.0077,-0.005,9.8066,0.0127,0.0112,-0.0135,15.96,-16.87,-18.99,48.84,0.37,3.62
42169,52.201614,-1.741927,98,22.25,10.0,49.7,16 / 25,4216940,2019-08-31 11:00:37:019,-0.2082,-0.1696,9.6157,-0.0203,-0.0038,9.8066,-0.0373,-0.0186,0.0046,14.87,-18.53,-18.32,53.49,0.47,3.55
42170,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217041,2019-08-31 11:00:37:120,-0.0499,-0.1435,10.2073,-0.0402,-0.0016,9.8066,-0.0128,0.0112,0.0121,14.65,-17.63,-19.35,52.19,0.62,3.36
42171,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217141,2019-08-31 11:00:37:220,-0.3729,-0.1259,9.5147,-0.0147,0.0046,9.8066,-0.016,0.0091,0.0078,14.9,-17.05,-19.68,52.19,0.62,3.36
42172,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217241,2019-08-31 11:00:37:320,0.1518,-0.1848,10.0398,-0.0136,0.0096,9.8066,-0.0299,0.0229,0.0163,14.9,-17.05,-19.68,52.19,0.62,3.36
42173,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217341,2019-08-31 11:00:37:420,-0.0937,-0.402,9.2527,-0.0251,-0.0419,9.8065,-0.0043,-0.0495,0.0014,15.04,-17.22,-19.43,50.71,0.75,3.24
42174,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217441,2019-08-31 11:00:37:520,-0.1225,-0.3132,9.8651,-0.0523,-0.0563,9.8064,-0.0043,-0.0495,0.0014,15.04,-17.22,-19.43,50.71,0.75,3.24
42175,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217541,2019-08-31 11:00:37:620,0.2327,-0.1895,9.6212,-0.0102,0.0054,9.8066,-0.0278,0.0336,0.0121,14.92,-17.51,-19.26,52.47,1.19,3.21
42176,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217640,2019-08-31 11:00:37:719,0.1153,0.1331,11.1593,0.0065,0.0181,9.8066,-0.0491,0.0623,0.0142,14.79,-17.79,-19.1,52.45,1.21,3.14
42177,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217741,2019-08-31 11:00:37:820,0.3653,-0.0756,9.8866,-0.0061,-0.0026,9.8066,-0.0203,-0.0623,0.0131,15.47,-17.72,-18.62,52.37,1.1,3.11
42178,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217841,2019-08-31 11:00:37:920,0.0178,-0.1487,9.7553,0.0004,-0.0034,9.8067,-0.0267,0.0463,0.0206,14.75,-17.32,-19.56,52.37,1.1,3.11
42179,52.201748,-1.741682,99,22.06,10.0,49.6,16 / 25,4217942,2019-08-31 11:00:38:021,0.0105,-0.0919,10.7415,-0.0144,-0.0147,9.8066,-0.015,0.0453,0.0121,14.75,-17.32,-19.56,52.37,1.1,3.11
42180,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218046,2019-08-31 11:00:38:125,-0.1889,-0.371,10.2353,-0.0255,-0.0033,9.8066,-0.0448,0.0186,0.0206,14.74,-17.74,-19.18,52.43,1.22,3.09
42181,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218141,2019-08-31 11:00:38:220,-0.1612,-0.0341,10.2418,-0.0135,0.0076,9.8066,-0.015,-0.0176,-0.0018,15.03,-17.64,-19.05,52.45,1.32,2.99
42182,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218241,2019-08-31 11:00:38:320,0.3439,0.1002,10.4325,-0.0514,0.0132,9.8065,-0.015,-0.0176,-0.0018,14.19,-18.86,-18.52,55.74,1.45,2.7
42183,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218342,2019-08-31 11:00:38:421,-0.3073,0.307,9.1899,-0.039,0.0439,9.8065,-0.0405,0.0772,0.0195,14.19,-18.86,-18.52,55.74,1.45,2.7
42184,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218441,2019-08-31 11:00:38:520,0.2599,0.1906,9.4742,-0.0183,0.0072,9.8066,-0.0192,0.0762,0.01,14.44,-18.36,-18.82,54.15,1.36,2.37
42185,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218542,2019-08-31 11:00:38:621,0.2359,0.4757,11.0827,0.0029,0.0321,9.8066,-0.0448,-0.0037,0.0131,14.52,-18.54,-18.59,53.59,1.39,2.26
42186,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218641,2019-08-31 11:00:38:720,-0.3275,0.1597,9.3447,-0.0029,0.0344,9.8066,-0.0096,0.0623,0.0174,14.59,-18.55,-18.52,53.44,1.24,2.13
42187,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218741,2019-08-31 11:00:38:820,0.3809,-0.1802,11.0223,-0.0243,0.0098,9.8066,-0.0331,0.0005,0.0089,14.59,-18.55,-18.52,53.44,1.24,2.13
42188,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218841,2019-08-31 11:00:38:920,-0.0422,-0.088,9.8484,-0.0362,0.0133,9.8066,-0.032,-0.0059,0.0057,14.41,-18.86,-18.34,55.24,1.28,1.98
42189,52.201866,-1.741445,100,21.67,10.0,49.1,16 / 25,4218941,2019-08-31 11:00:39:020,-0.2774,0.122,9.0591,-0.0651,0.0457,9.8063,-0.0341,0.0463,0.0036,14.01,-19.18,-18.32,55.24,1.28,1.98
42190,52.201866,-1.741445,100,21.67,10.0,49.1,14 / 25,4219042,2019-08-31 11:00:39:121,-0.4801,-0.0342,9.6732,-0.0928,0.0955,9.8057,-0.0075,0.0229,-0.0071,14.12,-18.9,-18.53,54.9,1.13,1.21
42191,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219141,2019-08-31 11:00:39:220,0.1998,-0.1406,10.1217,-0.0482,-0.0097,9.8065,-0.0075,0.0229,-0.0071,14.26,-19.09,-18.22,54.88,1.34,1.02
42192,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219242,2019-08-31 11:00:39:321,0.1191,-0.1889,10.2002,-0.0059,-0.0178,9.8066,0.0404,-0.0421,0.0068,14.29,-19.08,-18.22,54.88,1.34,1.02
42193,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219341,2019-08-31 11:00:39:420,-0.4344,0.1443,10.3766,0.0164,0.0325,9.8066,0.033,0.0623,-0.0156,14.14,-18.93,-18.49,54.74,1.13,0.99
42194,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219441,2019-08-31 11:00:39:520,0.2142,0.2444,10.1433,0.0262,0.0643,9.8064,-0.015,0.0858,0.0014,14.14,-18.93,-18.49,54.74,1.13,0.99
42195,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219541,2019-08-31 11:00:39:620,0.0886,0.1595,8.9575,0.0003,0.0232,9.8066,-0.016,0.0549,0.0195,13.68,-19.3,-18.44,54.46,0.73,0.89
42196,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219641,2019-08-31 11:00:39:720,0.0799,0.0435,7.99,-0.0128,0.0014,9.8066,-0.0267,-0.0485,0.0153,14.2,-19.16,-18.19,54.45,0.77,0.83
42197,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219740,2019-08-31 11:00:39:819,-0.0629,0.1025,8.9866,-0.032,-0.0047,9.8066,-0.0011,-0.0123,-0.0028,13.82,-19.5,-18.13,54.45,0.77,0.83
42198,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219841,2019-08-31 11:00:39:920,0.1497,0.3285,9.5643,-0.0496,-0.0257,9.8065,0.0117,-0.0581,0.0036,13.82,-19.5,-18.13,54.45,0.77,0.83
42199,52.201992,-1.741214,100,21.21,10.0,48.8,14 / 25,4219941,2019-08-31 11:00:40:020,-0.0539,0.1858,9.072,-0.0143,-0.0208,9.8066,0.0117,-0.0581,0.0036,13.82,-19.5,-18.13,54.57,1.06,0.68
42200,52.20211,-1.740982,100,20.76,10.0,48.9,14 / 25,4220040,2019-08-31 11:00:40:119,0.065,0.2283,9.8573,-0.021,-0.0319,9.8066,0.0202,0.0368,0.0014,13.99,-19.15,-18.37,54.71,1.28,0.69
42201,52.20211,-1.740982,100,20.76,10.0,48.9,14 / 25,4220141,2019-08-31 11:00:40:220,-0.3278,0.2415,9.6121,0.0047,0.0353,9.8066,0.0031,0.0368,-0.0071,14.0,-18.74,-18.79,54.61,1.1,0.59
42202,52.20211,-1.740982,100,20.76,10.0,48.9,14 / 25,4220242,2019-08-31 11:00:40:321,0.3043,0.4728,10.3848,0.0225,0.0539,9.8065,-0.0075,-0.0282,0.0057,14.0,-18.74,-18.79,54.61,1.1,0.59
