,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
69888,1577399704.28,0.1482653174423583,0.0470665009289244,10.27398648503001,0.4457594725073834,0.3438891116258575,10.585145108106662,-0.1178122402284201,0.8688032268245048,10.16338604736328,3.4661641935022867,2.2616502715320124,0.0081876429115854,2.051562797732469,3.398243973894817,0.6345423256478658,5.038563798113567,3.366237733422256,-1.1347328744283538,-17.71768830128205,-24.029063835470083,2.028967907092904,12.854854580515635,-50.131776426698295,-20.478206063767963,27.038278371821367,34.17878216072124,37.67714978883997,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69889,1577399704.29,0.7180853125595458,0.415773556592987,10.532560264326886,0.6767999327124616,0.0589791140672633,10.82336817329221,2.150693832769626,2.28856481129716,8.853757739257812,0.4144063810022865,-0.942695431592988,-0.0528475133384145,-0.2830319288300305,4.206959794207317,0.6803186928353658,0.2930803996760671,1.0316430068597562,0.8794272818216463,-17.893983707264955,-23.006550480769228,1.8786739880489869,10.69768002430262,-48.02385895354645,-4.032537774725275,26.990355527600563,34.17878216072124,37.58130410039836,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69890,1577399704.3,0.6797780859970458,0.5235126313000182,10.240467661787823,0.1692291807593365,0.7700570071336695,9.59993112495236,-0.6744641262147477,-0.9627610431950264,9.375693701171874,3.5577169278772867,4.001152224657012,-0.1444002477134145,2.982348930544969,1.4908953410823171,1.0770472084603655,2.734486649676067,5.395656678734756,1.7949546255716462,-16.48362045940171,-22.188539797008545,2.4798496642246564,9.875899240983376,-43.25813249250749,-0.4926629860524088,27.038278371821367,34.08293647227963,37.725072633060776,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69891,1577399704.31,0.5492940955185301,-0.0044088347644344,8.894926328780011,1.2394373228491802,-0.4916872677686731,9.56401810005002,0.4579932590391574,-1.84143305247237,8.63827958984375,2.4743429044397867,4.611503787157012,0.0234464319740854,2.738208305544969,5.183522294207317,-0.1436559165396341,1.9105120403010671,1.0926781631097562,-0.8295570931783537,-17.629540598290596,-23.313304487179487,1.8035270285270248,9.875899240983376,-50.59001935564436,-2.852579511834319,26.990355527600563,34.08293647227963,37.725072633060776,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69892,1577399704.32,-0.0312998070693594,0.6671647309093931,10.185401023604228,-0.3227792604027723,0.4995122195360132,8.676966384962128,0.2269527988340798,0.4139049113948167,8.445546356201172,3.4356466153772867,3.970634646532013,-0.0528475133384145,1.1360354539824695,3.764454911394817,0.7260950600228656,5.999867509051068,5.624538514672256,-1.1652504525533538,-18.070279113247864,-23.2110531517094,2.028967907092904,11.724906003451672,-50.773316527222775,-3.5900534261411665,26.990355527600563,34.22670500494205,37.53338125617756,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69893,1577399704.33,0.6821722876572021,1.2441673310070491,9.627552036787824,0.4876580015601178,0.8179410403367945,9.018140121534394,-0.6984061428163102,0.08589928395341,9.313444458007812,4.320656381002286,1.376640505907012,-0.6021639195884145,2.463550102419969,2.803151200457317,-0.4793492759146341,4.718129227801067,9.271389100609756,-2.477506311928354,-17.188802083333332,-23.006550480769228,2.4798496642246564,11.724906003451672,-50.04012784090909,-3.8850429918639056,26.84658699493815,34.22670500494204,37.62922694461916,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69894,1577399704.34,1.1586184180282957,-0.197142068407012,9.16307691471751,1.7589790831030865,-0.6281567623975794,8.532117184522674,1.0302074558165013,2.6788196819026298,10.651803186035156,4.076515756002286,2.5668260527820124,-0.5106111852134145,1.7311282274199695,6.007496903582317,1.2296350990853655,8.960072587176068,5.761867616234756,-0.2192055306783537,-18.070279113247864,-22.80204780982906,1.127204392829393,9.875899240983376,-50.9566136988012,-3.737548209002536,26.990355527600563,34.08293647227963,37.62922694461916,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69895,1577399704.35,0.6869606909775146,0.2182519196300963,9.797540354658915,-0.1049069093285535,0.6455585208055445,10.308614816358617,-1.16527546654678,0.3133484416682537,9.85812533569336,2.1691671231897867,5.511772341844512,-0.4800936070884145,0.8613772508574693,5.153004716082317,0.7108362709603656,2.536122391863567,7.318264100609756,-0.0971352181783536,-17.10065438034188,-22.699796474358976,3.306466218966215,9.875899240983376,-50.59001935564436,-3.737548209002536,26.870548417048557,34.058975050169224,37.55734267828796,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69896,1577399704.36,0.4403579199814208,0.8108168305187681,11.152658494307357,0.8515766539038678,0.4635991946336695,9.8058324677258,0.1108340183165012,-0.641938020734089,9.042899670410156,3.832375131002287,2.8414842559070124,-0.2359529820884145,0.9376711961699696,7.746998856707317,0.0394495522103658,5.358998368426067,8.813625428734756,1.6118491568216462,-17.365097489316238,-22.39304246794872,2.930731421356415,13.9848031575796,-50.9566136988012,-1.6726212489433638,26.89450983915896,34.27462784916285,37.38961272351514,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
69897,1577399704.37,0.9670822852157958,1.174735482862518,10.240467661787823,0.8012984190405866,0.9161033084032008,9.121090792921112,1.7149491306211886,-2.935583211163776,10.283096130371094,3.954445443502287,2.4752733184070124,-0.6021639195884145,1.7006106492949695,5.275075028582317,0.4666956459603658,1.5137835246760671,7.440334413109756,-1.3788734994283538,-15.95473424145299,-21.98403712606837,2.63014358326858,11.930351199281484,-50.9566136988012,-1.0826421174978862,26.559049929613323,34.17878216072124,37.58130410039836,1577399704.0,-27.688920098795005,-51.11746739507652,15.308167
