,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33250,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967144,2019-08-12 16:48:47:586,-0.217,0.7789,9.5934,-0.4437,0.6293,9.7764,-0.0134,0.0096,0.014
33251,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967244,2019-08-12 16:48:47:686,-0.4972,0.7932,9.3839,-0.4486,0.6243,9.7765,-0.0102,0.0,0.014
33252,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967343,2019-08-12 16:48:47:785,-0.4912,0.7609,9.6712,-0.4412,0.623,9.7769,0.0016,-0.0107,0.014
33253,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967444,2019-08-12 16:48:47:886,-0.6492,0.464,9.7574,-0.4312,0.6393,9.7763,0.0218,-0.0032,0.014
33254,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967545,2019-08-12 16:48:47:987,-0.4637,0.8052,9.8819,-0.4299,0.6478,9.7758,0.0069,0.0107,0.015
33255,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967643,2019-08-12 16:48:48:085,-0.5654,0.6496,9.8675,-0.4309,0.6399,9.7763,-0.0134,0.0,0.0172
33256,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967743,2019-08-12 16:48:48:185,-0.3332,0.5358,10.3236,-0.4196,0.6543,9.7758,-0.0102,-0.0043,0.0182
33257,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967845,2019-08-12 16:48:48:287,-0.2733,0.7417,10.3763,-0.411,0.6788,9.7745,-0.0102,-0.0085,0.0193
33258,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,967943,2019-08-12 16:48:48:385,-0.3607,0.9824,10.3488,-0.3987,0.6766,9.7752,-0.007,-0.0096,0.0236
33259,47.829914,-1.690156,127.57,29.87,4.288,341.0,15 / 23,968043,2019-08-12 16:48:48:485,-0.4792,0.9476,10.0627,-0.3911,0.681,9.7752,-0.0006,-0.0107,0.0225
33260,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968143,2019-08-12 16:48:48:585,-0.3212,0.8363,9.7239,-0.3834,0.6874,9.775,0.0037,0.0021,0.0225
33261,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968243,2019-08-12 16:48:48:685,-0.4828,0.8974,9.1948,-0.39,0.6929,9.7744,-0.0048,0.0117,0.0204
33262,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968343,2019-08-12 16:48:48:785,-0.1237,0.7944,10.5798,-0.3995,0.6915,9.7741,-0.0112,0.0074,0.0214
33263,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968444,2019-08-12 16:48:48:886,-0.4194,0.7848,9.6437,-0.3997,0.6888,9.7743,-0.0123,-0.0011,0.0193
33264,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968543,2019-08-12 16:48:48:985,-0.3787,0.6005,10.0184,-0.4095,0.7126,9.7721,-0.0176,0.0128,0.0193
33265,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968643,2019-08-12 16:48:49:085,-0.4756,0.8351,10.2111,-0.4199,0.723,9.7709,-0.0102,0.0021,0.0193
33266,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968744,2019-08-12 16:48:49:186,-0.338,0.7753,10.0136,-0.4045,0.7216,9.7717,0.0016,-0.0171,0.0204
33267,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968843,2019-08-12 16:48:49:285,-0.3547,0.7561,9.8089,-0.3962,0.7226,9.772,-0.0016,-0.0053,0.0214
33268,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,968943,2019-08-12 16:48:49:385,-0.5283,0.7477,9.9058,-0.3951,0.723,9.772,-0.0027,-0.0085,0.0193
33269,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969043,2019-08-12 16:48:49:485,-0.563,0.81,9.9848,-0.391,0.7252,9.772,0.0037,-0.0064,0.0193
33270,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969143,2019-08-12 16:48:49:585,-0.5522,0.5682,9.3647,-0.3936,0.733,9.7713,0.009,0.0011,0.0204
33271,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969244,2019-08-12 16:48:49:686,-0.411,0.6184,9.8843,-0.3967,0.7488,9.77,0.0207,0.0074,0.0193
33272,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969343,2019-08-12 16:48:49:785,-0.3918,0.5957,10.1524,-0.4129,0.7491,9.7693,-0.0112,0.0202,0.0204
33273,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969443,2019-08-12 16:48:49:885,-0.4852,0.8507,9.8891,-0.4188,0.7376,9.7699,-0.0251,0.0021,0.0193
33274,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969543,2019-08-12 16:48:49:985,-0.3164,0.8363,9.5144,-0.4048,0.727,9.7713,-0.008,-0.0181,0.0193
33275,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969645,2019-08-12 16:48:50:087,-0.3858,0.8507,10.3655,-0.3904,0.7271,9.7719,-0.0006,-0.0202,0.0204
33276,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969744,2019-08-12 16:48:50:186,-0.229,0.6843,9.8472,-0.3829,0.7303,9.7719,0.0079,0.0064,0.0204
33277,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969844,2019-08-12 16:48:50:286,-0.3691,0.6843,9.4881,-0.3892,0.7333,9.7714,0.0037,0.0074,0.0193
33278,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,969943,2019-08-12 16:48:50:385,-0.3032,0.737,9.919,-0.3998,0.7436,9.7702,0.009,0.0149,0.0214
33279,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,970044,2019-08-12 16:48:50:486,-0.5151,0.6184,9.3468,-0.4089,0.7569,9.7688,0.0175,0.0181,0.0214
33280,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,970144,2019-08-12 16:48:50:586,-0.5175,0.6903,9.4426,-0.4341,0.7779,9.7661,0.0122,0.017,0.0204
33281,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,970243,2019-08-12 16:48:50:685,-0.5642,0.8148,9.5862,-0.4327,0.7804,9.766,-0.0038,-0.0096,0.0204
33282,47.829914,-1.690156,127.57,29.87,4.288,341.0,16 / 23,970343,2019-08-12 16:48:50:785,-0.5247,0.9764,11.079,-0.3892,0.7684,9.7687,-0.0187,-0.0511,0.0172
33283,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970766,2019-08-12 16:48:51:208,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33284,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970767,2019-08-12 16:48:51:209,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33285,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970767,2019-08-12 16:48:51:209,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33286,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970768,2019-08-12 16:48:51:210,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33287,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970768,2019-08-12 16:48:51:210,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33288,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970769,2019-08-12 16:48:51:211,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33289,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970769,2019-08-12 16:48:51:211,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33290,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970791,2019-08-12 16:48:51:233,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33291,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 23,970891,2019-08-12 16:48:51:333,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33292,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971234,2019-08-12 16:48:51:676,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33293,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971234,2019-08-12 16:48:51:676,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33294,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971235,2019-08-12 16:48:51:677,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33295,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971236,2019-08-12 16:48:51:678,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33296,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971236,2019-08-12 16:48:51:678,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33297,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971236,2019-08-12 16:48:51:678,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33298,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971237,2019-08-12 16:48:51:679,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33299,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971237,2019-08-12 16:48:51:679,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33300,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971268,2019-08-12 16:48:51:710,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33301,47.829914,-1.690156,127.57,29.87,4.288,341.0,17 / 22,971369,2019-08-12 16:48:51:811,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33302,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971712,2019-08-12 16:48:52:154,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33303,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971713,2019-08-12 16:48:52:155,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33304,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971714,2019-08-12 16:48:52:156,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33305,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971714,2019-08-12 16:48:52:156,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33306,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971714,2019-08-12 16:48:52:156,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33307,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971715,2019-08-12 16:48:52:157,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33308,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971715,2019-08-12 16:48:52:157,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33309,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971716,2019-08-12 16:48:52:158,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33310,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971744,2019-08-12 16:48:52:186,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33311,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,971844,2019-08-12 16:48:52:286,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33312,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972197,2019-08-12 16:48:52:639,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33313,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972198,2019-08-12 16:48:52:640,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33314,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972199,2019-08-12 16:48:52:641,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33315,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972199,2019-08-12 16:48:52:641,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33316,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972199,2019-08-12 16:48:52:641,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33317,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972200,2019-08-12 16:48:52:642,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33318,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972200,2019-08-12 16:48:52:642,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33319,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972201,2019-08-12 16:48:52:643,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33320,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972224,2019-08-12 16:48:52:666,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33321,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972324,2019-08-12 16:48:52:766,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33322,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972666,2019-08-12 16:48:53:108,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33323,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972667,2019-08-12 16:48:53:109,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33324,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972667,2019-08-12 16:48:53:109,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33325,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972668,2019-08-12 16:48:53:110,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33326,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972669,2019-08-12 16:48:53:111,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33327,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972669,2019-08-12 16:48:53:111,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33328,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972669,2019-08-12 16:48:53:111,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33329,47.829914,-1.690156,127.57,29.87,4.288,341.0,18 / 23,972670,2019-08-12 16:48:53:112,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33330,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,972697,2019-08-12 16:48:53:139,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33331,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,972797,2019-08-12 16:48:53:239,-0.3547,1.029,10.9617,-0.3491,0.7527,9.7715,-0.0219,-0.0479,0.015
33332,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,972897,2019-08-12 16:48:53:339,-0.4792,0.8758,10.1129,-0.4737,0.1947,9.7933,-0.0283,-0.0266,0.015
33333,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,972997,2019-08-12 16:48:53:439,-0.3487,0.1396,10.2231,-0.4728,0.1872,9.7935,-0.0006,0.0032,-0.002
33334,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973097,2019-08-12 16:48:53:539,-0.4469,0.0953,9.9429,-0.4685,0.1849,9.7937,0.0079,-0.0043,-0.0031
33335,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973196,2019-08-12 16:48:53:638,-0.4469,0.0953,9.9429,-0.4633,0.1856,9.7939,0.0101,-0.0096,-0.0041
33336,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973297,2019-08-12 16:48:53:739,-0.4469,0.0953,9.9429,-0.4633,0.1856,9.7939,0.0101,-0.0096,-0.0041
33337,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973397,2019-08-12 16:48:53:839,-0.3451,0.1983,9.9633,-0.4778,0.2019,9.7929,0.0079,0.0096,0.0001
33338,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973689,2019-08-12 16:48:54:131,-0.3451,0.1983,9.9633,-0.4778,0.2019,9.7929,0.0079,0.0096,0.0001
33339,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973689,2019-08-12 16:48:54:131,-0.3451,0.1983,9.9633,-0.4778,0.2019,9.7929,0.0079,0.0096,0.0001
33340,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973697,2019-08-12 16:48:54:139,-0.3451,0.1983,9.9633,-0.4778,0.2019,9.7929,0.0079,0.0096,0.0001
33341,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973797,2019-08-12 16:48:54:239,-0.3451,0.1983,9.9633,-0.4778,0.2019,9.7929,0.0079,0.0096,0.0001
33342,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973897,2019-08-12 16:48:54:339,-0.4792,0.2318,9.3169,-0.4548,0.1862,9.7943,0.0037,0.0043,0.0001
33343,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,973997,2019-08-12 16:48:54:439,-0.3751,0.2186,9.3372,-0.4544,0.1853,9.7944,0.0047,0.0085,0.0001
33344,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974097,2019-08-12 16:48:54:539,-0.5067,0.2186,10.0196,-0.4388,0.179,9.7952,-0.008,-0.0224,0.0012
33345,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974396,2019-08-12 16:48:54:838,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33346,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974396,2019-08-12 16:48:54:838,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33347,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974396,2019-08-12 16:48:54:838,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33348,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974396,2019-08-12 16:48:54:838,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33349,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974396,2019-08-12 16:48:54:838,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33350,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974447,2019-08-12 16:48:54:889,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33351,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974818,2019-08-12 16:48:55:260,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33352,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974819,2019-08-12 16:48:55:261,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33353,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974819,2019-08-12 16:48:55:261,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33354,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974820,2019-08-12 16:48:55:262,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33355,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974820,2019-08-12 16:48:55:262,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33356,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974821,2019-08-12 16:48:55:263,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33357,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974822,2019-08-12 16:48:55:264,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33358,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974823,2019-08-12 16:48:55:265,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33359,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974823,2019-08-12 16:48:55:265,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33360,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974852,2019-08-12 16:48:55:294,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33361,47.83213,-1.691626,124.5,30.01,4.288,334.9,18 / 23,974952,2019-08-12 16:48:55:394,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33362,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975293,2019-08-12 16:48:55:735,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33363,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975294,2019-08-12 16:48:55:736,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33364,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975294,2019-08-12 16:48:55:736,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33365,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975295,2019-08-12 16:48:55:737,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33366,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975295,2019-08-12 16:48:55:737,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33367,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975296,2019-08-12 16:48:55:738,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33368,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975297,2019-08-12 16:48:55:739,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33369,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975298,2019-08-12 16:48:55:740,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33370,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975321,2019-08-12 16:48:55:763,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33371,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975421,2019-08-12 16:48:55:863,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
