,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49626,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4962611,2019-08-09 21:36:51:349,0.3886,0.4562,9.4849,-0.5746,0.2337,9.787,0.0025,-0.024,-0.0195
49627,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4962710,2019-08-09 21:36:51:448,-0.244,0.6256,9.7908,-0.5847,0.2357,9.7864,-0.0116,-0.0145,-0.023
49628,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4962810,2019-08-09 21:36:51:548,-0.3237,0.4017,9.9667,-0.5927,0.2384,9.7858,0.0007,0.0059,-0.0109
49629,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4962911,2019-08-09 21:36:51:649,-0.6816,0.2922,9.695,-0.5926,0.2368,9.7859,0.0004,-0.0129,-0.0214
49630,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963010,2019-08-09 21:36:51:748,-0.9306,0.4017,9.6028,-0.5866,0.2387,9.7862,0.002,-0.0143,-0.0147
49631,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963110,2019-08-09 21:36:51:848,-0.4176,0.4514,9.8243,-0.5724,0.2524,9.7867,0.0071,0.007,-0.0357
49632,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963210,2019-08-09 21:36:51:948,-0.9527,0.6065,10.2253,-0.5802,0.2592,9.786,-0.0081,-0.0076,-0.0031
49633,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963310,2019-08-09 21:36:52:048,-1.5537,-0.0214,9.8464,-0.5823,0.2516,9.7861,0.0013,-0.0165,-0.0028
49634,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963411,2019-08-09 21:36:52:149,-1.571,0.2336,10.5372,-0.5687,0.2498,9.787,-0.0141,0.0643,-0.0097
49635,46.83755,-1.232803,132.83,33.87,3.216,131.1,16 / 20,4963510,2019-08-09 21:36:52:248,-0.8875,0.0438,9.8614,-0.5735,0.2217,9.7874,-0.0021,-0.0074,0.0106
49636,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4963610,2019-08-09 21:36:52:348,-1.8218,0.1049,9.5184,-0.5735,0.217,9.7875,0.0161,-0.0155,-0.0136
49637,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4963711,2019-08-09 21:36:52:449,-1.5321,0.2784,9.7818,-0.5827,0.2261,9.7867,-0.0165,-0.0273,-0.0121
49638,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4963811,2019-08-09 21:36:52:549,-0.9701,0.0438,9.5034,-0.578,0.2134,9.7873,-0.0051,-0.0186,0.0073
49639,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4963910,2019-08-09 21:36:52:648,-1.1987,0.3305,9.8578,-0.5726,0.2192,9.7875,0.0035,0.0122,-0.0408
49640,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964010,2019-08-09 21:36:52:748,-0.9527,0.4466,9.8518,-0.5593,0.2242,9.7881,-0.0041,-0.0099,0.0073
49641,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964110,2019-08-09 21:36:52:848,-1.0347,0.0247,9.7411,-0.5792,0.2118,9.7872,-0.0123,0.032,-0.0306
49642,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964210,2019-08-09 21:36:52:948,-1.7279,0.1133,9.276,-0.5658,0.2174,9.7879,0.0058,-0.0211,-0.0011
49643,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964310,2019-08-09 21:36:53:048,0.0564,0.558,9.1449,-0.5594,0.2339,9.7879,0.0051,-0.0178,-0.0224
49644,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964410,2019-08-09 21:36:53:148,-1.8003,0.7507,9.9057,-0.5808,0.2395,9.7865,0.0036,-0.0114,-0.0486
49645,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 21,4964510,2019-08-09 21:36:53:248,-1.8284,0.476,9.9171,-0.5747,0.2469,9.7867,-0.0073,-0.0412,-0.0205
49646,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4964610,2019-08-09 21:36:53:348,-1.3837,0.309,10.1164,-0.5776,0.2464,9.7865,-0.0034,-0.0155,-0.0096
49647,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4964711,2019-08-09 21:36:53:449,-0.8875,0.5562,9.9679,-0.5666,0.2482,9.7871,-0.0115,-0.0099,-0.0126
49648,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4964811,2019-08-09 21:36:53:549,-1.4226,0.4676,9.7243,-0.566,0.2459,9.7872,-0.0011,0.0116,-0.0197
49649,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4964911,2019-08-09 21:36:53:649,-0.3907,0.4724,10.3199,-0.5514,0.2549,9.7878,0.0139,-0.0218,0.0112
49650,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965011,2019-08-09 21:36:53:749,-1.1515,0.4401,9.7572,-0.5638,0.2573,9.787,-0.0025,0.0076,-0.0099
49651,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965111,2019-08-09 21:36:53:849,-1.0742,0.1438,9.3502,-0.5564,0.2569,9.7875,0.0084,-0.0091,-0.0238
49652,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965211,2019-08-09 21:36:53:949,-0.5852,0.2653,9.4753,-0.5489,0.2796,9.7873,0.0222,-0.0199,-0.013
49653,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965310,2019-08-09 21:36:54:048,0.0337,0.6597,9.9356,-0.565,0.2912,9.786,0.0114,0.0245,-0.0361
49654,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965410,2019-08-09 21:36:54:148,0.5424,0.8088,10.0523,-0.5635,0.3184,9.7853,0.0158,0.009,-0.0397
49655,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4965510,2019-08-09 21:36:54:248,0.7855,0.9063,9.7046,-0.5698,0.3348,9.7844,0.0062,-0.0264,-0.0094
49656,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4965610,2019-08-09 21:36:54:348,-1.5124,0.4538,8.9181,-0.5553,0.3533,9.7845,0.0084,-0.003,-0.0431
49657,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4965710,2019-08-09 21:36:54:448,-0.022,0.6088,9.3365,-0.5498,0.3749,9.784,0.0157,-0.0366,-0.0048
49658,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4965810,2019-08-09 21:36:54:548,0.3779,0.3203,9.6411,-0.5508,0.3771,9.7839,-0.0154,-0.0214,-0.0008
49659,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4965910,2019-08-09 21:36:54:648,-0.9635,0.555,10.0972,-0.5677,0.3642,9.7834,-0.0188,0.0345,-0.0217
49660,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966010,2019-08-09 21:36:54:748,-0.432,0.6232,10.0278,-0.5687,0.3635,9.7834,0.0093,0.012,-0.0315
49661,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966110,2019-08-09 21:36:54:848,0.2037,0.9309,10.2439,-0.5618,0.377,9.7833,-0.0008,-0.0278,-0.0343
