,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52447,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717313,2019-11-06 17:58:17:775,0.2683,0.1278,9.709,-0.0321,-0.0079,9.8066,0.0012,-0.1544,0.0785,0.88,-27.37,28.69,245.55,-88.38,64.93
52448,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717414,2019-11-06 17:58:17:876,1.7315,1.3147,9.1239,-0.0183,0.0127,9.8066,-0.058,-0.0566,0.0273,3.31,-20.87,27.5,246.79,-88.26,61.86
52449,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717513,2019-11-06 17:58:17:975,-0.8631,-0.6446,10.0834,-0.0081,-0.0177,9.8066,-0.0694,0.0695,0.0769,1.13,-27.0,22.13,244.26,-88.12,63.72
52450,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717614,2019-11-06 17:58:18:076,-0.0612,1.3748,9.3996,-0.0038,-0.0104,9.8066,-0.0606,0.022,-0.0189,-1.31,-28.25,24.94,242.61,-88.14,66.74
52451,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717714,2019-11-06 17:58:18:176,-0.5265,0.1909,10.0209,-0.0159,-0.0058,9.8066,0.0415,-0.0042,0.0624,3.69,-27.44,29.31,250.14,-88.02,63.99
52452,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6717814,2019-11-06 17:58:18:276,1.9984,-0.3183,10.2559,-0.0284,0.0095,9.8066,-0.0603,0.1457,-0.0562,5.44,-25.31,26.31,249.79,-88.06,60.61
52453,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6717914,2019-11-06 17:58:18:376,0.9634,-0.7936,9.5522,-0.0302,-0.0173,9.8065,-0.0993,0.0362,0.0318,2.5,-24.87,26.31,246.12,-87.94,61.32
52454,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718014,2019-11-06 17:58:18:476,1.143,0.4816,9.2551,-0.0054,-0.0077,9.8066,-0.066,0.0363,0.0236,-1.12,-24.25,27.63,236.89,-88.1,60.29
52455,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718113,2019-11-06 17:58:18:575,-2.3437,-0.6782,10.3856,-0.029,-0.027,9.8065,-0.0145,0.0516,-0.0549,0.75,-27.31,22.94,241.42,-88.34,60.63
52456,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718213,2019-11-06 17:58:18:675,-0.2817,0.2619,9.5397,-0.0123,-0.0168,9.8066,-0.0374,0.1211,-0.0429,-0.31,-25.81,28.69,246.74,-88.28,68.14
52457,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718314,2019-11-06 17:58:18:776,-1.1386,-1.4984,10.5688,-0.0449,0.0087,9.8065,-0.0319,0.0507,-0.0896,-1.81,-28.37,24.5,243.76,-88.15,70.17
52458,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718414,2019-11-06 17:58:18:876,1.6975,-0.2853,10.2038,0.0002,-0.02,9.8065,-0.164,0.1636,0.039,4.13,-23.44,28.88,257.19,-88.16,70.74
52459,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718514,2019-11-06 17:58:18:976,-0.1183,-2.2947,11.2042,-0.0455,-0.0208,9.8065,-0.2552,0.1853,-0.1097,-0.19,-25.81,26.31,244.48,-88.09,66.19
52460,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718614,2019-11-06 17:58:19:076,-0.9527,-0.9896,9.5341,0.0048,-0.0567,9.8065,-0.1037,0.0262,0.0472,-0.5,-22.87,25.19,251.47,-88.26,72.99
52461,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718713,2019-11-06 17:58:19:175,-4.9196,2.2652,10.2266,-0.0519,-0.0088,9.8064,-0.0424,0.5434,-0.2308,1.94,-24.69,27.81,246.71,-88.43,63.9
52462,52.716206,-1.503041,178.4,28.19,6,221.77,24 / 24,6718813,2019-11-06 17:58:19:275,0.504,-1.1621,9.1145,-0.0503,-0.022,9.8064,-0.0488,0.5402,-0.4351,0.94,-22.31,26.69,246.75,-88.35,65.86
52463,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6718914,2019-11-06 17:58:19:376,-1.9307,-1.1521,10.4357,-0.049,-0.0086,9.8065,-0.0398,0.4482,-0.3185,0.19,-23.25,24.94,249.78,-87.94,71.54
52464,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719015,2019-11-06 17:58:19:477,1.6861,-1.6126,10.9828,-0.0298,-0.018,9.8065,0.1019,0.3245,-0.087,3.88,-26.19,22.38,260.8,-88.27,72.47
52465,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719114,2019-11-06 17:58:19:576,-0.5004,-1.7124,10.5292,-0.0465,-0.0051,9.8065,-0.0685,0.2865,-0.1465,2.0,-25.56,29.0,261.06,-88.22,78.68
52466,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719214,2019-11-06 17:58:19:676,1.5265,-0.7057,9.3205,-0.0225,-0.0057,9.8066,-0.0317,0.2528,-0.0919,-0.06,-23.44,25.5,257.16,-88.44,78.51
52467,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719313,2019-11-06 17:58:19:775,-1.5788,-0.2515,9.6325,-0.0138,0.0048,9.8066,-0.0559,0.209,-0.1434,2.25,-25.44,26.56,256.87,-88.32,74.13
52468,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719414,2019-11-06 17:58:19:876,0.9075,0.0293,9.6246,-0.0055,-0.0052,9.8066,0.0606,0.1645,-0.1016,1.69,-25.44,26.88,258.91,-88.15,76.35
52469,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719514,2019-11-06 17:58:19:976,-0.5952,-0.8695,10.8633,-0.0121,-0.0037,9.8066,-0.0408,0.1306,-0.0662,1.63,-24.75,25.75,262.44,-88.02,79.92
52470,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719613,2019-11-06 17:58:20:075,1.3863,-0.555,9.9194,-0.0055,-0.0273,9.8066,-0.0008,0.1263,-0.0587,1.31,-25.69,29.5,266.05,-88.06,85.81
52471,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719713,2019-11-06 17:58:20:175,-1.4489,-0.8912,10.0934,-0.0015,0.009,9.8066,-0.0267,0.0608,-0.0168,2.56,-20.19,24.13,269.22,-88.11,83.66
52472,52.716206,-1.503041,178.4,28.19,6,221.77,22 / 22,6719817,2019-11-06 17:58:20:279,0.0017,0.2114,9.2807,-0.0116,-0.004,9.8066,-0.005,-0.0554,-0.0533,4.0,-30.5,22.19,267.62,-88.04,79.94
52473,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6719914,2019-11-06 17:58:20:376,0.6514,0.417,10.396,-0.0018,0.0009,9.8066,-0.0046,-0.0367,0.01,-1.25,-25.06,28.13,253.57,-88.05,77.27
52474,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720014,2019-11-06 17:58:20:476,-1.1395,0.4625,9.8976,-0.0052,-0.0081,9.8066,0.0187,0.0004,-0.0299,0.88,-26.5,24.25,264.71,-88.33,84.12
52475,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720114,2019-11-06 17:58:20:576,0.8704,-0.6124,10.7028,-0.0315,0.0148,9.8065,0.047,0.1044,-0.0325,2.56,-27.25,25.69,265.08,-88.52,80.02
52476,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720213,2019-11-06 17:58:20:675,0.1093,-0.5009,9.0814,-0.0132,0.0059,9.8066,-0.0393,0.0829,-0.0595,0.63,-30.0,27.13,266.04,-88.71,85.35
52477,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720314,2019-11-06 17:58:20:776,-0.5711,1.4443,9.0815,-0.0237,-0.0057,9.8065,-0.0911,0.1695,0.0305,3.75,-21.94,25.44,274.78,-88.92,86.63
52478,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720414,2019-11-06 17:58:20:876,1.5548,0.6607,9.3313,0.0514,-0.0186,9.8064,0.0219,0.0169,-0.084,3.13,-26.37,23.25,262.62,-88.91,76.4
52479,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720514,2019-11-06 17:58:20:976,0.2479,1.8792,8.6828,0.0558,0.0278,9.8064,0.2119,-0.176,-0.076,3.38,-27.81,24.25,259.54,-88.27,74.38
52480,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720614,2019-11-06 17:58:21:076,1.1841,0.7224,9.3708,0.0071,-0.0126,9.8066,0.1556,-0.0906,-0.0523,1.44,-24.37,26.13,261.18,-88.09,80.72
52481,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720713,2019-11-06 17:58:21:175,1.1872,0.1519,11.6455,-0.0166,0.0054,9.8066,0.085,-0.0456,0.0114,2.75,-25.69,24.38,270.59,-88.14,85.46
52482,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720813,2019-11-06 17:58:21:275,0.324,-1.1228,9.9196,-0.027,-0.0062,9.8066,-0.017,0.0199,0.0915,2.06,-26.94,23.06,278.66,-88.17,95.81
52483,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6720913,2019-11-06 17:58:21:375,0.4146,0.2198,9.5849,-0.0127,0.0153,9.8066,-0.0029,0.0055,-0.0242,0.44,-31.25,27.63,272.79,-88.53,94.42
52484,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721014,2019-11-06 17:58:21:476,-0.0751,-0.03,8.7985,0.0065,-0.0131,9.8066,0.0274,0.0525,-0.0399,1.38,-29.62,28.44,269.43,-88.65,88.83
52485,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721114,2019-11-06 17:58:21:576,0.6143,-0.5291,9.7119,-0.0076,0.0188,9.8066,-0.0143,0.1427,-0.139,2.0,-23.69,31.19,269.19,-88.61,86.57
52486,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721214,2019-11-06 17:58:21:676,-0.9302,0.6211,9.1522,0.0151,-0.0278,9.8066,-0.0692,0.1845,-0.0337,1.38,-24.81,23.69,277.03,-88.38,96.32
52487,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721314,2019-11-06 17:58:21:776,-0.5769,0.0944,11.156,0.0013,0.0186,9.8066,0.1211,0.0029,-0.0997,4.0,-27.81,23.88,278.57,-88.49,90.82
52488,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721414,2019-11-06 17:58:21:876,1.8024,0.615,9.7881,0.0248,-0.0076,9.8065,0.0782,-0.0044,-0.074,5.0,-28.94,24.63,289.8,-88.44,100.17
52489,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721514,2019-11-06 17:58:21:976,-0.4139,0.2862,9.9326,0.0065,0.0337,9.8066,0.0717,-0.1423,-0.0119,5.44,-28.94,33.25,287.81,-88.34,100.58
52490,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721614,2019-11-06 17:58:22:076,0.3718,-2.571,10.1946,-0.0264,0.0003,9.8066,-0.0995,0.0259,0.1224,1.94,-22.62,25.38,292.84,-88.4,109.62
52491,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721714,2019-11-06 17:58:22:176,-1.5567,1.1711,8.6054,0.0006,0.0126,9.8066,-0.001,-0.0075,0.1167,2.88,-22.25,31.19,279.0,-88.61,94.44
52492,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6721813,2019-11-06 17:58:22:275,-0.5687,1.1639,8.5509,0.0244,-0.0029,9.8065,0.0437,-0.0512,0.0284,-3.94,-18.37,25.06,258.73,-88.88,88.6
52493,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6721914,2019-11-06 17:58:22:376,-1.1357,-0.0311,10.9126,-0.0083,0.0189,9.8066,0.1507,-0.1633,0.0222,0.13,-20.25,24.75,267.89,-88.81,88.84
52494,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722013,2019-11-06 17:58:22:475,-0.0948,1.6572,10.6619,0.0043,0.0173,9.8066,0.0202,-0.1474,0.0187,1.63,-22.94,24.06,279.42,-88.89,95.71
52495,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722113,2019-11-06 17:58:22:575,-0.8202,0.1502,10.4536,0.0242,-0.0427,9.8065,-0.1292,-0.0673,0.0856,3.63,-23.12,22.44,290.17,-88.71,101.12
52496,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722214,2019-11-06 17:58:22:676,0.382,0.2558,9.5604,0.0156,-0.0194,9.8065,0.0248,-0.1238,0.063,3.44,-29.06,24.94,279.71,-88.77,94.27
52497,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722314,2019-11-06 17:58:22:776,-0.4598,1.9681,9.8684,0.0005,-0.01,9.8066,-0.0151,-0.0019,0.004,1.5,-27.25,28.88,278.73,-88.87,95.83
52498,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722414,2019-11-06 17:58:22:876,-0.2079,0.1101,9.5164,0.0057,0.0017,9.8066,0.0708,-0.1771,0.0352,-1.5,-22.5,27.81,274.09,-88.88,97.01
52499,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722513,2019-11-06 17:58:22:975,-1.9139,0.0586,8.8059,0.0021,0.0139,9.8066,-0.0254,-0.1371,0.0718,-1.87,-23.19,25.31,271.09,-88.9,96.67
52500,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722613,2019-11-06 17:58:23:075,0.5968,-0.7048,10.1578,0.0152,-0.0164,9.8065,-0.0624,-0.0942,0.0956,1.06,-26.44,25.06,267.27,-89.0,86.01
52501,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722713,2019-11-06 17:58:23:175,-0.9992,-0.4495,10.7889,0.0123,0.0057,9.8066,-0.0699,-0.0759,0.1159,0.13,-23.62,26.69,266.28,-89.0,87.17
52502,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6722813,2019-11-06 17:58:23:275,0.7946,0.4403,10.1029,0.0086,-0.0182,9.8066,0.0359,-0.1071,-0.026,0.63,-26.44,24.75,276.73,-89.1,95.37
52503,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6722913,2019-11-06 17:58:23:375,-1.6721,1.2254,10.6069,0.0206,0.0055,9.8065,-0.0492,-0.1012,0.0303,-0.5,-25.56,25.63,274.91,-89.05,95.86
52504,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723014,2019-11-06 17:58:23:476,0.3022,0.2994,10.7816,0.021,-0.0087,9.8066,0.0506,0.0039,-0.0036,-0.56,-26.44,25.94,286.38,-89.12,109.43
52505,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723114,2019-11-06 17:58:23:576,0.1878,-0.0586,9.7462,0.0106,0.0116,9.8066,-0.0141,0.0348,-0.0925,-0.87,-24.94,25.63,280.34,-89.02,103.47
52506,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723214,2019-11-06 17:58:23:676,0.1343,-0.0676,8.9339,0.0067,0.0155,9.8066,0.0261,-0.046,0.0173,-0.12,-26.19,26.0,267.67,-88.98,88.68
52507,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723313,2019-11-06 17:58:23:775,0.5676,1.0234,9.7351,0.0071,-0.0174,9.8066,-0.1092,-0.0296,0.034,0.5,-24.69,27.75,268.51,-88.9,87.44
52508,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723413,2019-11-06 17:58:23:875,-0.7037,-0.34,10.4319,0.0012,0.0083,9.8066,0.111,-0.0686,-0.0426,0.69,-24.75,26.5,269.34,-88.85,88.28
52509,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723513,2019-11-06 17:58:23:975,0.0899,-0.4341,9.9603,-0.0117,-0.0333,9.8065,0.0316,-0.0539,0.0161,1.69,-23.19,24.69,280.68,-88.81,97.18
52510,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723613,2019-11-06 17:58:24:075,0.8175,-0.231,10.1777,0.0051,-0.005,9.8066,0.0105,-0.1141,-0.0104,0.13,-26.81,24.06,280.4,-88.88,101.63
52511,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723714,2019-11-06 17:58:24:176,0.5232,0.2933,9.0143,0.0101,0.0217,9.8066,-0.0829,-0.0191,0.03,-1.12,-26.56,27.63,267.84,-88.92,90.93
52512,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 24,6723814,2019-11-06 17:58:24:276,-0.0895,0.3421,10.2304,0.0029,-0.0067,9.8066,0.0309,-0.1161,-0.055,0.5,-25.56,24.81,268.0,-88.87,86.88
52513,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6723914,2019-11-06 17:58:24:376,0.6287,0.8977,9.401,0.0155,-0.0141,9.8066,0.0075,-0.0487,-0.0256,-0.44,-28.25,27.0,270.11,-88.71,91.45
52514,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724014,2019-11-06 17:58:24:476,-0.5078,-0.209,10.3183,0.0085,0.002,9.8066,0.0597,-0.2229,0.0728,-0.87,-24.94,27.31,270.96,-88.74,94.25
52515,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724113,2019-11-06 17:58:24:575,-0.9662,0.8996,10.4239,-0.0123,-0.0036,9.8066,0.0236,-0.1411,0.0843,-0.56,-21.37,29.5,270.79,-88.91,93.46
52516,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724213,2019-11-06 17:58:24:675,2.5055,0.1237,8.9296,0.0257,0.0152,9.8065,-0.0232,-0.1844,0.1073,-0.19,-21.81,22.38,277.54,-89.08,98.46
52517,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724314,2019-11-06 17:58:24:776,0.8894,0.0464,8.5565,-0.004,0.0368,9.8066,-0.0394,-0.1222,0.113,-1.62,-28.06,22.0,256.46,-89.3,82.52
52518,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724413,2019-11-06 17:58:24:875,2.0328,0.5881,9.4262,0.0407,0.0333,9.8065,0.0719,-0.0375,-0.1451,0.81,-25.12,25.31,267.83,-89.23,86.31
52519,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724513,2019-11-06 17:58:24:975,-2.1453,-1.2262,10.3548,0.0548,-0.0357,9.8064,0.1514,0.0206,-0.0867,-2.37,-31.75,23.69,270.9,-88.82,97.23
52520,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724614,2019-11-06 17:58:25:076,1.211,-0.3235,9.6185,0.0376,-0.0027,9.8065,0.0168,0.1713,-0.2275,-2.31,-27.62,27.56,273.96,-88.52,99.52
52521,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724714,2019-11-06 17:58:25:176,-1.9162,-1.3693,10.1654,0.0417,0.0104,9.8065,-0.1138,0.2385,-0.1274,-0.12,-26.44,31.0,278.73,-88.58,99.91
52522,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6724814,2019-11-06 17:58:25:276,2.6105,-0.6475,9.2472,0.0234,0.0182,9.8066,-0.0668,0.2534,-0.1202,4.94,-20.12,25.0,290.38,-88.72,100.02
52523,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6724914,2019-11-06 17:58:25:376,-0.365,0.8535,9.3609,0.0384,0.0101,9.8065,0.0146,0.2983,-0.1564,1.13,-25.62,22.81,276.64,-88.63,95.7
52524,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725014,2019-11-06 17:58:25:476,3.8626,-0.0182,9.5587,0.0341,0.0027,9.8066,0.0093,0.4143,-0.2305,1.38,-28.37,23.31,279.23,-88.77,98.22
52525,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725114,2019-11-06 17:58:25:576,-1.7431,-0.2993,10.1289,0.0533,0.0252,9.8064,-0.1137,0.4464,-0.2016,0.0,-29.19,29.19,269.82,-88.5,91.32
52526,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725213,2019-11-06 17:58:25:675,2.3893,-0.4832,9.9469,0.0167,0.0052,9.8066,-0.1177,0.4314,-0.1555,2.38,-20.0,27.56,277.06,-88.56,93.99
52527,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725314,2019-11-06 17:58:25:776,-3.7043,0.2986,9.3764,0.0372,0.0001,9.8065,0.0157,0.3653,-0.2336,1.5,-22.69,26.63,282.54,-88.57,99.5
52528,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725414,2019-11-06 17:58:25:876,1.6543,-1.0343,9.3297,0.0171,-0.0063,9.8066,-0.0936,0.3845,-0.2428,3.75,-18.19,27.25,284.49,-88.92,96.76
52529,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725514,2019-11-06 17:58:25:976,-3.698,-1.2732,10.4402,0.0412,0.0182,9.8065,-0.09,0.3491,-0.1201,2.31,-22.31,20.63,279.06,-88.93,94.72
52530,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725614,2019-11-06 17:58:26:076,2.9746,0.072,9.0817,0.0022,0.0264,9.8066,-0.1277,0.3268,-0.1449,-0.94,-23.5,24.25,282.47,-88.99,105.8
52531,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725714,2019-11-06 17:58:26:176,-0.5435,0.0157,10.4172,0.0548,0.0147,9.8064,-0.0174,0.2025,-0.0797,-0.31,-24.06,24.25,277.07,-88.84,98.22
52532,52.714573,-1.505591,175.82,27.6,6,225.36,22 / 23,6725814,2019-11-06 17:58:26:276,2.8336,0.0276,10.0881,-0.0036,0.0122,9.8066,-0.0348,0.1788,-0.0984,1.31,-23.81,24.56,272.27,-88.97,90.97
52533,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6725914,2019-11-06 17:58:26:376,-2.5427,0.9302,10.2526,0.051,0.0049,9.8064,0.0161,0.0065,-0.0439,3.13,-22.87,25.81,271.71,-88.88,86.12
52534,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726013,2019-11-06 17:58:26:475,-0.9179,1.5831,9.9663,-0.0177,0.0116,9.8065,-0.0247,0.0097,0.042,3.44,-24.12,23.19,273.36,-88.98,86.99
52535,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726113,2019-11-06 17:58:26:575,-3.2882,-1.5981,10.0066,0.0257,-0.0043,9.8066,0.0153,-0.0817,0.0395,3.63,-24.75,27.94,268.49,-89.03,81.22
52536,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726214,2019-11-06 17:58:26:676,0.5353,-0.4822,9.5095,-0.0206,0.0115,9.8066,-0.0151,-0.1205,0.0816,0.13,-22.62,24.94,268.08,-89.13,88.88
52537,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726314,2019-11-06 17:58:26:776,-0.0054,-0.6225,9.5122,0.031,0.0091,9.8065,0.0004,-0.1472,0.0208,3.19,-24.75,24.44,261.96,-89.05,75.81
52538,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726413,2019-11-06 17:58:26:875,1.8138,1.0201,10.3366,-0.0244,0.0288,9.8065,-0.0546,-0.1801,0.1493,2.31,-22.25,27.94,252.88,-89.07,69.49
52539,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726514,2019-11-06 17:58:26:976,-0.0157,1.0079,10.4557,0.0236,-0.019,9.8066,0.0535,-0.2703,0.0901,2.63,-22.0,25.06,260.69,-88.86,74.82
