,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2579,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1731114,2019-11-06 13:11:12:822,-1.9976,-2.3821,9.0209,0.0384,0.0683,9.8063,-0.1533,0.079,-0.0927,15.06,-41.06,-15.25,307.45,-84.58,0.92
2580,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1731215,2019-11-06 13:11:12:923,1.5848,2.9946,10.0628,0.0038,-0.0267,9.8066,0.0478,-0.423,0.2045,14.44,-40.81,-15.87,314.59,-84.6,3.35
2581,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1731314,2019-11-06 13:11:13:022,2.0354,5.9194,9.5711,0.0141,0.0384,9.8066,-0.1248,0.6927,-0.505,15.13,-40.81,-15.69,310.99,-84.42,2.18
2582,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1731414,2019-11-06 13:11:13:122,4.15,4.5488,11.0267,-0.0343,-0.1054,9.806,0.0065,0.0365,-0.0599,14.19,-40.06,-16.56,321.1,-84.07,7.5
2583,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1731514,2019-11-06 13:11:13:222,1.9741,1.9024,10.3806,-0.0278,-0.0563,9.8064,-0.0988,0.7264,-0.5196,15.0,-40.75,-15.87,317.44,-83.92,8.47
2584,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1731615,2019-11-06 13:11:13:323,-2.9267,-3.9681,10.0522,-0.0679,-0.0764,9.806,0.0829,0.3808,-0.2494,15.38,-40.25,-16.12,319.71,-84.04,10.07
2585,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1731715,2019-11-06 13:11:13:423,-2.8722,0.8342,9.4085,-0.0771,-0.0319,9.8062,-0.0089,0.4142,-0.2405,15.25,-39.75,-15.75,327.71,-84.28,16.57
2586,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1731814,2019-11-06 13:11:13:522,-2.4045,-3.9555,8.8055,-0.0398,-0.0799,9.8062,-0.118,0.5008,-0.2618,14.81,-40.06,-16.31,321.62,-84.42,11.23
2587,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1731916,2019-11-06 13:11:13:624,-0.3529,0.1969,10.497,-0.002,-0.0634,9.8064,0.097,-0.2316,0.1459,14.81,-40.87,-16.87,325.8,-84.08,13.39
2588,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1732014,2019-11-06 13:11:13:722,-4.7514,-0.2139,7.6599,-0.0097,-0.0064,9.8066,-0.0635,0.2827,-0.1993,15.25,-40.31,-16.19,326.09,-84.48,15.0
2589,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1732114,2019-11-06 13:11:13:822,1.879,3.46,8.1755,-0.0471,-0.0776,9.8062,-0.1263,-0.072,0.077,14.94,-40.44,-16.75,332.68,-84.55,18.62
2590,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1732215,2019-11-06 13:11:13:923,-3.0802,-4.0858,11.3525,-0.0191,-0.0102,9.8066,0.1268,0.3888,-0.3086,14.94,-40.62,-16.56,326.9,-83.88,14.52
2591,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1732315,2019-11-06 13:11:14:023,1.412,0.297,14.4816,-0.0165,0.0369,9.8065,0.3807,0.055,-0.0418,14.44,-40.31,-16.25,316.95,-84.07,5.93
2592,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-15,1732415,2019-11-06 13:11:14:123,2.4609,1.7651,11.7564,-0.1194,0.0391,9.8058,0.2045,0.1754,-0.0232,13.5,-40.75,-14.12,302.0,-85.54,-5.05
2593,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1732515,2019-11-06 13:11:14:223,-2.7581,3.714,10.3315,-0.0978,0.0246,9.8061,0.1023,0.5822,-0.4659,14.13,-41.06,-14.31,299.99,-86.69,-9.02
2594,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1732615,2019-11-06 13:11:14:323,-1.8327,-1.472,7.6552,-0.0155,-0.0998,9.8061,-0.2273,-0.1255,-0.0763,14.5,-41.25,-14.69,311.43,-86.83,1.07
2595,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1732714,2019-11-06 13:11:14:422,-3.9588,-6.6757,6.1487,0.0868,-0.0524,9.806,-0.2925,0.6848,-0.4162,16.0,-40.62,-14.87,316.17,-85.54,8.88
2596,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1732814,2019-11-06 13:11:14:522,1.0133,-2.6338,6.8213,0.0201,-0.0885,9.8062,-0.2246,0.001,0.0056,15.5,-40.62,-15.44,321.18,-84.67,14.4
2597,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1732914,2019-11-06 13:11:14:622,-0.3177,1.3536,10.2438,0.0155,0.0574,9.8064,-0.0792,0.5683,-0.2025,15.06,-40.62,-16.12,324.86,-84.45,14.13
2598,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1733014,2019-11-06 13:11:14:722,2.0283,1.045,11.1468,-0.0243,-0.0085,9.8066,0.031,0.0638,0.0679,14.81,-40.81,-15.31,321.32,-85.0,12.48
2599,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1733114,2019-11-06 13:11:14:822,-1.5388,1.4559,11.6787,0.0435,0.1003,9.806,-0.0896,0.7926,-0.3167,14.44,-41.06,-14.94,309.22,-85.54,-0.74
2600,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1733214,2019-11-06 13:11:14:922,-2.1292,-3.9403,10.7713,-0.0141,-0.0299,9.8065,0.0,0.4383,-0.0175,13.88,-41.25,-14.37,295.62,-85.61,-11.07
2601,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1733314,2019-11-06 13:11:15:022,-3.844,-2.8575,9.4609,0.0096,0.0098,9.8066,0.0084,0.4335,-0.3515,14.13,-42.37,-13.87,289.66,-85.62,-16.49
2602,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-13,1733415,2019-11-06 13:11:15:123,2.0313,0.3416,7.8648,0.0163,-0.0535,9.8065,-0.165,-0.1345,0.2216,13.31,-42.19,-14.37,290.29,-85.4,-17.22
2603,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1733515,2019-11-06 13:11:15:223,1.3151,2.658,10.6458,0.0663,0.0542,9.8062,-0.0619,0.5818,-0.1865,13.63,-42.19,-13.81,285.48,-84.87,-18.89
2604,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1733615,2019-11-06 13:11:15:323,-1.7148,-2.3767,9.1239,-0.0245,-0.0287,9.8065,-0.0239,0.316,-0.0603,13.69,-41.87,-13.31,284.39,-84.99,-17.68
2605,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1733714,2019-11-06 13:11:15:422,-1.4625,-0.2771,10.5888,-0.0286,0.0493,9.8065,0.0319,0.313,-0.0882,13.63,-41.62,-13.12,278.94,-85.35,-23.74
2606,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1733814,2019-11-06 13:11:15:522,-2.66,-3.7115,8.7793,0.0034,-0.0742,9.8063,-0.1142,0.1911,-0.0633,14.06,-42.5,-13.06,276.66,-85.22,-25.67
2607,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1733914,2019-11-06 13:11:15:622,-3.0892,-1.39,8.7687,0.0295,-0.03,9.8065,-0.1089,0.4263,-0.1002,13.75,-42.19,-13.19,280.49,-84.94,-21.3
2608,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1734014,2019-11-06 13:11:15:722,1.3985,-5.2626,7.9084,0.045,-0.0754,9.8062,-0.2535,0.3288,-0.12,14.44,-41.37,-13.75,283.14,-84.94,-21.52
2609,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1734114,2019-11-06 13:11:15:822,-0.2778,-1.6854,11.3121,0.0141,0.0085,9.8066,-0.0871,0.0897,-0.0315,14.44,-41.44,-14.12,283.07,-84.7,-21.09
2610,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1734214,2019-11-06 13:11:15:922,-0.9806,-2.4247,8.5046,-0.0161,-0.0189,9.8066,0.0364,-0.0197,0.0242,13.69,-41.5,-13.37,281.99,-84.9,-20.05
2611,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1734314,2019-11-06 13:11:16:022,-1.4681,-2.0189,9.4208,-0.0102,0.0017,9.8066,0.0231,0.1806,-0.1439,14.63,-42.06,-13.19,281.93,-85.37,-19.31
2612,53.090897,-1.776069,315.78,11.12,6,298.81,14 / 14,1734414,2019-11-06 13:11:16:122,2.3038,-0.4273,10.2647,0.0336,-0.0118,9.8066,-0.0965,-0.0815,0.0329,14.06,-41.75,-13.31,286.45,-85.27,-16.33
2613,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1734514,2019-11-06 13:11:16:222,0.9045,-0.8127,9.9314,0.032,-0.0618,9.8063,-0.0918,0.213,-0.0447,14.19,-42.06,-13.37,287.71,-85.17,-14.91
2614,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1734614,2019-11-06 13:11:16:322,0.3993,-1.4154,10.7656,-0.0268,0.0184,9.8066,0.0794,0.0207,0.0779,14.44,-41.25,-13.06,292.51,-85.09,-10.5
2615,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1734714,2019-11-06 13:11:16:422,0.5771,-0.4298,10.0282,-0.0088,0.06,9.8064,0.1624,0.2963,-0.0155,14.63,-41.94,-12.06,279.84,-85.68,-19.43
2616,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1734814,2019-11-06 13:11:16:522,-1.014,-1.3942,10.8815,-0.0223,0.0524,9.8065,-0.0792,0.3848,-0.1262,14.25,-42.19,-12.0,276.52,-85.99,-24.93
2617,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1734914,2019-11-06 13:11:16:622,4.4087,1.4376,9.3373,-0.0045,0.0388,9.8065,0.1118,0.2386,0.0517,13.94,-42.06,-12.12,277.31,-86.12,-24.46
2618,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1735014,2019-11-06 13:11:16:722,-4.0664,-2.5259,9.3675,0.0696,0.1014,9.8058,0.1004,0.6698,-0.493,14.63,-42.19,-11.69,267.27,-86.22,-33.1
2619,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1735114,2019-11-06 13:11:16:822,0.8531,0.243,9.1724,0.0673,-0.0129,9.8063,-0.0329,0.024,0.0265,14.88,-42.0,-11.19,271.73,-86.32,-26.19
2620,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1735215,2019-11-06 13:11:16:923,-0.6917,-2.1232,8.6262,0.0288,0.068,9.8064,-0.1531,0.2743,0.0976,14.56,-42.62,-11.25,268.46,-85.59,-27.53
2621,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1735315,2019-11-06 13:11:17:023,-1.9442,-5.5623,9.8746,-0.0341,-0.0676,9.8063,-0.0528,-0.3311,0.381,14.5,-42.94,-11.31,265.98,-85.19,-29.1
2622,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 14,1735416,2019-11-06 13:11:17:124,-4.7123,-6.8366,8.8317,-0.0038,0.0609,9.8064,-0.1238,0.5084,-0.0273,14.25,-42.31,-11.06,264.49,-85.0,-31.84
2623,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1735514,2019-11-06 13:11:17:222,0.7277,1.4465,11.0746,-0.013,-0.0359,9.8065,0.1149,-0.3181,0.2784,14.44,-42.56,-10.5,261.11,-84.96,-31.89
2624,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1735614,2019-11-06 13:11:17:322,-1.2082,-0.1219,10.5225,0.0095,0.07,9.8063,-0.0483,0.3045,-0.0753,14.63,-42.25,-10.62,259.47,-84.9,-35.41
2625,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1735714,2019-11-06 13:11:17:422,-3.007,-2.0144,10.8479,-0.0147,-0.006,9.8065,0.0835,-0.0416,-0.01,14.0,-42.62,-10.06,256.61,-85.06,-36.85
2626,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1735814,2019-11-06 13:11:17:522,1.779,1.8761,9.9015,-0.0596,-0.0044,9.8065,-0.071,-0.1328,0.2807,13.94,-43.12,-10.06,255.25,-85.33,-38.95
2627,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1735915,2019-11-06 13:11:17:623,-3.762,-2.4973,9.2636,-0.0423,-0.0397,9.8064,-0.0239,0.0947,0.1243,14.44,-43.0,-9.12,254.72,-85.66,-37.16
2628,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1736014,2019-11-06 13:11:17:722,-2.6725,-6.8033,8.6432,-0.0003,0.0387,9.8065,0.0132,0.3639,-0.0688,15.25,-42.69,-8.56,249.79,-85.51,-40.79
2629,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1736114,2019-11-06 13:11:17:822,0.0427,-2.4223,8.7569,0.0426,-0.0795,9.8062,0.0786,-0.3565,0.1629,14.44,-43.19,-9.25,252.05,-85.16,-38.74
2630,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1736214,2019-11-06 13:11:17:922,-0.2541,3.7135,10.2188,-0.0014,0.0079,9.8066,0.052,0.0507,0.178,14.94,-42.12,-8.5,251.71,-84.96,-34.5
2631,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1736314,2019-11-06 13:11:18:022,1.0848,0.0681,11.0749,0.0246,-0.1693,9.8051,0.062,-0.6692,0.3753,15.31,-43.06,-8.37,248.29,-84.75,-37.4
2632,53.090897,-1.776069,315.78,11.12,6,298.81,13 / 15,1736414,2019-11-06 13:11:18:122,2.0264,5.0504,10.9262,-0.0452,-0.1072,9.8059,0.0927,-0.5991,0.4235,14.88,-42.87,-9.06,263.46,-84.99,-25.17
2633,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1736514,2019-11-06 13:11:18:222,-4.0569,-6.7873,10.2018,-0.0352,-0.0813,9.8062,-0.2237,0.1934,-0.0238,15.81,-42.5,-8.44,266.94,-85.43,-18.82
2634,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1736614,2019-11-06 13:11:18:322,0.0584,-2.1503,8.0326,0.002,-0.1094,9.8059,-0.0913,-0.2266,0.2302,16.19,-42.06,-8.0,270.86,-84.99,-13.83
2635,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1736714,2019-11-06 13:11:18:422,-1.2305,-6.2882,7.87,-0.0103,-0.0053,9.8065,-0.3423,0.3355,-0.1695,16.56,-42.19,-7.94,272.18,-84.5,-10.59
2636,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1736814,2019-11-06 13:11:18:522,0.9042,-0.1601,8.9623,0.0058,-0.0714,9.8063,-0.0485,-0.1187,0.2754,16.13,-41.94,-7.94,275.6,-83.91,-6.49
2637,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1736914,2019-11-06 13:11:18:622,0.0865,0.6006,10.6868,-0.0109,0.0389,9.8065,-0.006,0.5085,-0.2828,16.5,-42.06,-7.94,270.5,-84.05,-11.23
2638,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1737014,2019-11-06 13:11:18:722,1.9002,-1.976,10.6269,-0.0337,-0.0601,9.8064,0.0325,0.2202,0.0566,16.5,-42.56,-7.37,271.79,-84.32,-7.13
2639,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1737114,2019-11-06 13:11:18:822,-0.6063,-4.3445,9.8096,-0.0112,-0.0036,9.8066,0.0805,0.3105,-0.0567,16.63,-42.12,-6.5,266.79,-84.77,-10.36
2640,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1737214,2019-11-06 13:11:18:922,0.3229,-7.2311,8.8083,-0.014,-0.0041,9.8066,-0.0926,0.5343,-0.162,16.69,-42.62,-5.75,266.46,-85.02,-11.03
2641,53.090897,-1.776069,315.78,11.12,6,298.81,Dec-14,1737314,2019-11-06 13:11:19:022,0.024,-0.3035,9.4376,0.0113,-0.0326,9.8066,-0.0648,-0.0351,0.049,16.94,-42.75,-5.37,263.68,-85.1,-10.8
