,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89173,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5398710,2019-09-06 20:50:04:453,0.6591,1.1445,9.6874,-0.0038,-0.0045,9.8066,-0.0002,-0.0247,0.0069,-12.37,-37.87,-9.37,283.2,-86.2,-120.49
89174,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5398810,2019-09-06 20:50:04:553,0.3664,0.7642,9.7464,0.0022,0.0044,9.8066,0.0058,-0.0089,-0.0055,-12.75,-38.37,-9.25,285.02,-86.18,-121.35
89175,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5398909,2019-09-06 20:50:04:652,0.5116,1.0226,9.7192,0.0002,-0.0007,9.8066,0.0179,0.0074,0.0119,-12.5,-37.75,-9.94,278.69,-86.16,-122.21
89176,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5399009,2019-09-06 20:50:04:752,0.44,0.9191,9.8173,-0.0007,0.0003,9.8066,0.029,-0.0148,-0.0027,-12.5,-37.75,-9.75,277.94,-86.14,-122.88
89177,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5399110,2019-09-06 20:50:04:853,0.6326,1.0306,9.8831,0.0063,0.0045,9.8066,-0.0007,-0.0011,0.0124,-12.69,-37.62,-9.5,282.01,-86.08,-124.0
89178,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5399209,2019-09-06 20:50:04:952,0.5013,0.8792,9.7202,0.0055,0.0057,9.8066,0.0113,0.0027,0.0036,-12.44,-37.37,-10.44,275.9,-86.03,-124.88
89179,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5399310,2019-09-06 20:50:05:053,0.8774,1.2078,9.7532,0.0052,0.005,9.8066,-0.0231,-0.0002,0.0041,-12.25,-38.25,-9.25,277.2,-85.99,-125.78
89180,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399409,2019-09-06 20:50:05:152,0.7302,1.1315,9.7993,0.0072,0.0044,9.8065,0.0077,-0.013,0.0033,-13.0,-37.37,-9.37,279.56,-85.94,-126.29
89181,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399510,2019-09-06 20:50:05:253,0.9661,1.0196,9.7853,0.0055,0.0077,9.8065,-0.011,-0.0141,0.0135,-12.56,-37.87,-9.31,278.6,-85.9,-126.87
89182,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399609,2019-09-06 20:50:05:352,0.8071,1.093,9.7579,0.0087,0.0079,9.8066,0.0139,-0.0183,0.0117,-13.19,-37.75,-9.69,274.31,-85.82,-128.39
89183,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399710,2019-09-06 20:50:05:453,0.7247,1.1172,9.773,0.0066,0.0029,9.8066,0.0092,-0.0176,-0.0015,-12.69,-37.87,-9.81,273.54,-85.75,-128.99
89184,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399810,2019-09-06 20:50:05:553,1.0329,1.2828,9.7971,0.0052,0.0038,9.8066,0.0055,-0.0155,0.0073,-13.31,-37.5,-9.69,272.95,-85.69,-129.7
89185,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5399910,2019-09-06 20:50:05:653,0.7135,0.9439,9.7513,0.0101,0.0069,9.8066,0.0129,-0.0161,0.0162,-13.06,-37.25,-9.44,274.69,-85.61,-130.29
89186,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5400010,2019-09-06 20:50:05:753,1.7089,2.0655,9.7519,0.0059,0.001,9.8066,0.034,-0.0049,0.0025,-13.25,-37.87,-9.12,273.03,-85.48,-131.35
89187,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5400109,2019-09-06 20:50:05:852,1.5156,1.8602,9.6529,-0.0029,-0.0054,9.8066,0.0352,-0.0212,0.0113,-12.75,-37.5,-9.06,272.77,-85.42,-131.73
89188,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5400210,2019-09-06 20:50:05:953,1.568,1.9848,9.8294,0.0016,-0.0027,9.8066,0.0113,-0.0206,0.0083,-13.0,-37.25,-9.19,272.0,-85.34,-132.31
89189,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5400310,2019-09-06 20:50:06:053,0.8274,1.0818,9.9327,0.0095,0.0062,9.8066,-0.0062,-0.0182,0.0047,-13.25,-37.37,-8.81,270.91,-85.2,-133.06
89190,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400409,2019-09-06 20:50:06:152,1.0796,1.3407,9.6582,0.0021,0.0022,9.8066,-0.0214,-0.0187,0.0094,-13.0,-37.37,-8.69,270.8,-85.19,-133.14
89191,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400510,2019-09-06 20:50:06:253,0.8474,0.9594,9.936,0.0062,0.0038,9.8066,-0.0112,-0.0291,0.0198,-12.87,-37.69,-8.5,273.35,-85.16,-132.88
89192,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400609,2019-09-06 20:50:06:352,0.7844,1.195,10.0809,-0.0041,-0.0082,9.8066,0.0004,-0.0453,0.007,-13.56,-38.31,-9.12,273.75,-85.15,-132.36
89193,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400709,2019-09-06 20:50:06:452,0.6484,0.8672,9.9942,0.0049,0.0066,9.8066,0.0256,-0.0295,-0.0053,-13.5,-38.12,-9.19,270.62,-85.11,-132.81
89194,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400809,2019-09-06 20:50:06:552,0.5201,0.7221,10.1404,-0.0088,-0.0053,9.8066,0.0136,-0.0209,0.0026,-13.06,-37.87,-9.31,270.29,-85.11,-133.16
89195,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5400910,2019-09-06 20:50:06:653,0.6679,1.0903,9.6612,0.0095,0.0124,9.8066,-0.0422,-0.0225,-0.004,-13.81,-37.94,-9.25,270.92,-85.02,-134.87
89196,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401010,2019-09-06 20:50:06:753,0.6906,1.328,9.4978,0.0093,0.0034,9.8066,-0.0381,-0.0145,0.0429,-13.37,-37.62,-9.06,268.71,-85.0,-134.48
89197,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401110,2019-09-06 20:50:06:853,0.5894,0.8829,9.9531,0.0143,0.0032,9.8066,-0.039,-0.0323,0.0239,-13.5,-37.19,-8.94,270.12,-84.95,-133.27
89198,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401210,2019-09-06 20:50:06:953,0.4126,0.5816,10.0999,0.0122,-0.0003,9.8066,-0.0123,-0.0023,0.0478,-13.75,-37.25,-9.0,272.82,-84.79,-132.76
89199,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401310,2019-09-06 20:50:07:053,0.5716,0.4678,10.0846,0.0189,0.0041,9.8066,-0.0287,-0.0335,0.0212,-14.37,-38.06,-9.0,272.78,-84.61,-132.04
89200,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401409,2019-09-06 20:50:07:152,0.5267,0.6172,9.4708,0.0121,0.0113,9.8066,-0.0249,-0.0101,0.0072,-14.12,-37.87,-9.06,272.86,-84.56,-131.86
89201,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401510,2019-09-06 20:50:07:253,0.6351,0.7765,9.6035,-0.0009,0.0014,9.8065,0.0023,-0.0062,0.0118,-14.56,-37.94,-9.19,274.94,-84.59,-132.24
89202,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401610,2019-09-06 20:50:07:353,0.3968,0.9026,9.7158,0.0077,0.0067,9.8066,0.0186,-0.016,-0.0095,-14.0,-37.19,-9.94,269.88,-84.54,-132.72
89203,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401710,2019-09-06 20:50:07:453,0.3873,0.7335,9.8029,-0.0032,-0.0032,9.8066,-0.0206,0.0013,0.0205,-13.69,-37.62,-9.0,271.39,-84.5,-133.16
89204,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401810,2019-09-06 20:50:07:553,0.418,0.2384,9.7895,0.0025,-0.0018,9.8065,0.0287,0.0118,-0.0157,-14.0,-36.87,-9.12,271.88,-84.47,-132.95
89205,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5401909,2019-09-06 20:50:07:652,0.1106,0.6954,9.5681,-0.0114,-0.0091,9.8066,0.0587,0.0104,0.0039,-14.06,-37.37,-8.94,272.75,-84.6,-132.38
89206,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5402009,2019-09-06 20:50:07:752,0.6132,1.0353,9.9053,0.0245,0.0222,9.8065,-0.0025,0.0167,-0.0045,-14.37,-37.31,-8.44,275.02,-84.54,-132.59
89207,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5402109,2019-09-06 20:50:07:852,0.8641,1.1735,9.8374,0.0175,0.0158,9.8066,0.0339,0.0037,0.0254,-14.06,-37.87,-9.06,269.61,-84.34,-134.56
89208,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5402209,2019-09-06 20:50:07:952,0.9585,1.2533,10.0741,0.0147,0.0085,9.8066,-0.0315,-0.0033,0.0222,-13.75,-37.25,-9.62,267.13,-84.21,-134.77
89209,52.397846,-1.500864,154.44,0.0,2,28.29,19 / 21,5402310,2019-09-06 20:50:08:053,0.5715,0.638,9.7635,-0.006,-0.0077,9.8066,-0.0275,-0.0011,0.001,-14.69,-37.25,-8.44,274.54,-84.18,-134.59
89210,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402409,2019-09-06 20:50:08:152,0.5475,0.7736,9.6813,-0.003,-0.005,9.8066,0.0075,0.0031,0.0063,-14.25,-36.87,-8.12,272.82,-84.19,-133.95
89211,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402510,2019-09-06 20:50:08:253,0.2854,0.9164,9.6586,-0.0006,-0.0009,9.8066,-0.008,0.0178,0.0159,-14.31,-38.12,-8.5,272.13,-84.15,-134.16
89212,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402609,2019-09-06 20:50:08:352,0.5498,0.6435,9.8445,0.0089,0.0032,9.8066,0.0132,-0.0016,-0.0024,-13.87,-38.37,-8.56,269.25,-84.08,-134.32
89213,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402710,2019-09-06 20:50:08:453,0.7486,0.827,9.8458,0.0028,0.0028,9.8066,-0.0035,0.0103,0.0062,-14.06,-37.94,-8.75,268.74,-84.0,-134.66
89214,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402810,2019-09-06 20:50:08:553,0.528,0.6935,9.85,-0.0031,-0.0041,9.8066,0.0121,0.0086,-0.0046,-13.94,-37.87,-8.69,268.53,-83.99,-134.85
89215,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5402909,2019-09-06 20:50:08:652,0.7746,0.7113,10.0435,-0.0015,0.0042,9.8066,0.0108,-0.0157,0.0035,-14.06,-37.75,-8.81,268.13,-83.94,-135.13
89216,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5403010,2019-09-06 20:50:08:753,-0.0525,0.6092,9.8092,-0.0028,0.0029,9.8066,-0.0047,-0.022,0.0036,-13.94,-37.31,-8.44,270.38,-83.97,-135.84
89217,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5403110,2019-09-06 20:50:08:853,0.1916,0.2048,9.7865,0.0038,0.005,9.8066,-0.019,-0.0091,0.0095,-14.0,-37.94,-8.19,269.11,-83.88,-136.53
89218,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5403209,2019-09-06 20:50:08:952,0.1237,0.4615,9.8891,0.0084,0.0112,9.8065,0.0308,0.0022,0.0159,-14.0,-38.37,-8.94,265.85,-83.83,-137.19
89219,52.397846,-1.500864,154.44,0.0,2,28.29,18 / 20,5403309,2019-09-06 20:50:09:052,0.553,0.4979,10.0038,-0.0037,-0.0072,9.8066,0.0632,-0.0078,0.0055,-14.56,-37.81,-9.37,268.48,-83.84,-137.0
89220,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403409,2019-09-06 20:50:09:152,0.3017,0.5496,9.8032,-0.0043,0.0003,9.8066,0.0357,0.004,-0.0003,-14.75,-37.44,-9.06,268.12,-83.76,-137.56
89221,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403510,2019-09-06 20:50:09:253,-0.112,0.2869,9.8994,0.0114,0.0094,9.8066,0.0224,0.0159,0.0231,-14.06,-37.94,-8.44,266.73,-83.66,-138.39
89222,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403610,2019-09-06 20:50:09:353,0.4154,0.8039,9.6472,0.0024,0.0044,9.8066,0.013,0.0359,-0.0039,-13.75,-38.44,-8.69,263.63,-83.59,-138.91
89223,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403710,2019-09-06 20:50:09:453,0.0715,0.3786,9.9101,0.0091,0.0108,9.8066,0.0199,0.0107,-0.0095,-14.0,-38.12,-9.12,262.75,-83.52,-139.65
89224,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403810,2019-09-06 20:50:09:553,-0.2444,0.1801,9.7779,-0.0056,0.0,9.8066,0.0075,0.0285,-0.0002,-14.5,-37.81,-9.12,262.21,-83.47,-140.09
89225,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5403909,2019-09-06 20:50:09:652,-0.0313,0.1312,10.0342,0.0,0.0021,9.8066,0.0404,0.005,-0.0209,-14.56,-37.12,-8.31,266.81,-83.46,-140.72
89226,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5404009,2019-09-06 20:50:09:752,0.243,0.505,9.8561,-0.0057,0.0053,9.8066,0.0515,0.0176,0.014,-13.75,-38.12,-8.31,262.54,-83.41,-142.11
89227,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5404110,2019-09-06 20:50:09:853,0.2578,0.3578,9.8981,-0.0032,-0.0087,9.8066,-0.0457,0.0273,-0.0246,-14.37,-38.31,-8.37,262.31,-83.37,-142.25
89228,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5404210,2019-09-06 20:50:09:953,-0.0618,0.3559,9.785,0.0076,0.021,9.8066,-0.0189,0.0325,0.0021,-14.19,-38.0,-9.0,258.37,-83.28,-143.69
89229,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5404309,2019-09-06 20:50:10:052,-0.025,0.223,9.6315,0.0091,0.0098,9.8065,-0.0457,0.0291,-0.0059,-14.12,-37.81,-8.5,260.71,-83.29,-143.73
89230,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404410,2019-09-06 20:50:10:153,0.2817,0.4419,9.8076,0.005,0.0068,9.8066,-0.0581,0.0279,-0.0059,-13.56,-37.94,-8.06,260.56,-83.27,-143.85
89231,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404509,2019-09-06 20:50:10:252,0.098,0.0159,10.0149,0.0009,0.0062,9.8066,0.0328,0.0381,-0.0252,-13.87,-38.37,-8.31,259.98,-83.27,-144.44
89232,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404610,2019-09-06 20:50:10:353,0.0796,0.3943,9.5666,-0.013,0.0064,9.8066,0.0169,0.0375,-0.0256,-13.62,-38.5,-8.25,259.18,-83.37,-145.54
89233,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404710,2019-09-06 20:50:10:453,-0.2866,0.4656,9.757,-0.0063,0.007,9.8065,-0.0073,0.039,-0.0354,-13.19,-38.06,-8.25,255.82,-83.43,-146.54
89234,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404810,2019-09-06 20:50:10:553,-0.1198,0.8108,9.5971,-0.0145,-0.0042,9.8066,0.0384,0.0515,0.0004,-13.44,-37.5,-8.5,255.27,-83.52,-147.78
89235,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5404910,2019-09-06 20:50:10:653,-0.4215,0.1748,9.4689,0.0055,-0.002,9.8066,-0.0022,0.0397,-0.008,-12.94,-37.81,-8.19,254.71,-83.46,-147.8
89236,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5405010,2019-09-06 20:50:10:753,-0.3448,0.1641,9.8873,-0.0039,-0.0046,9.8066,0.0307,0.0849,0.0097,-12.87,-38.12,-8.44,254.54,-83.43,-147.92
89237,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5405110,2019-09-06 20:50:10:853,0.2796,0.1983,10.0695,-0.0114,-0.0148,9.8065,-0.0272,0.0518,-0.0176,-13.25,-38.69,-8.56,252.43,-83.48,-147.42
89238,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5405210,2019-09-06 20:50:10:953,-0.0316,0.1061,9.8926,0.0027,0.0205,9.8066,-0.0707,0.0669,-0.0383,-13.25,-38.12,-9.19,251.63,-83.45,-148.61
89239,52.397926,-1.500788,154.36,3.49,2,30.05,18 / 20,5405309,2019-09-06 20:50:11:052,-0.2447,0.2082,9.6976,-0.0056,0.0102,9.8065,0.0094,0.0296,-0.0108,-12.56,-38.0,-8.56,251.39,-83.6,-149.23
89240,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405410,2019-09-06 20:50:11:153,-0.2211,0.5272,9.8489,-0.011,0.0033,9.8066,-0.0163,0.0402,-0.0213,-12.37,-38.44,-8.94,248.93,-83.75,-149.34
89241,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405510,2019-09-06 20:50:11:253,-0.0735,0.0339,10.075,-0.0083,-0.0003,9.8066,-0.0279,0.0877,-0.0163,-12.37,-38.75,-9.06,249.04,-83.96,-149.33
89242,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405609,2019-09-06 20:50:11:352,-0.1286,0.68,10.0827,-0.0047,-0.0056,9.8066,-0.0202,0.0585,0.0428,-12.44,-38.37,-9.56,247.44,-84.0,-149.23
89243,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405710,2019-09-06 20:50:11:453,-0.0518,-0.1216,9.6845,0.0151,0.0108,9.8066,-0.014,0.0482,0.0049,-12.75,-38.0,-9.81,249.79,-83.84,-149.19
89244,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405810,2019-09-06 20:50:11:553,0.1935,0.2089,9.5129,0.012,0.0113,9.8066,-0.0549,0.0633,0.0136,-12.31,-37.62,-9.25,249.46,-83.79,-148.83
89245,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5405910,2019-09-06 20:50:11:653,0.5224,0.6468,9.5923,-0.0071,0.0021,9.8066,0.0516,0.0716,-0.039,-12.5,-38.25,-9.0,249.3,-83.76,-148.94
89246,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5406010,2019-09-06 20:50:11:753,0.2046,0.5361,10.1844,-0.0001,0.0154,9.8066,0.0507,0.0606,-0.0341,-11.44,-38.19,-9.81,242.67,-83.73,-150.77
89247,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5406110,2019-09-06 20:50:11:853,0.2312,1.1369,9.6597,-0.01,0.0114,9.8066,-0.0139,0.0605,-0.033,-11.81,-38.69,-9.37,244.64,-83.72,-153.65
89248,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5406209,2019-09-06 20:50:11:952,0.1821,1.4113,9.662,-0.0017,0.0061,9.8066,0.0052,0.0672,0.013,-11.81,-38.0,-9.44,243.99,-83.69,-154.7
89249,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 21,5406310,2019-09-06 20:50:12:053,-0.0681,-0.0416,9.8808,0.0056,0.0002,9.8066,-0.0002,0.0708,0.0032,-11.62,-38.37,-9.25,244.1,-83.66,-154.51
89250,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 20,5406410,2019-09-06 20:50:12:153,0.4103,0.5944,10.0035,-0.0024,-0.0092,9.8066,-0.0039,0.0708,0.0096,-11.56,-38.69,-10.31,242.65,-83.66,-153.43
89251,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 20,5406509,2019-09-06 20:50:12:252,0.3056,0.9158,9.6177,-0.0057,0.0038,9.8066,0.0358,0.0542,-0.0233,-11.56,-38.44,-9.69,242.82,-83.62,-153.54
89252,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 20,5406609,2019-09-06 20:50:12:352,0.2995,0.985,9.7067,-0.0062,-0.001,9.8066,-0.0029,0.066,-0.0231,-11.69,-38.31,-9.5,243.94,-83.63,-154.63
89253,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 20,5406709,2019-09-06 20:50:12:452,0.6482,1.3368,10.1531,-0.0012,0.0156,9.8066,-0.0079,0.0748,-0.0306,-11.12,-38.31,-9.56,238.06,-83.65,-155.87
89254,52.397926,-1.500788,154.36,3.49,2,30.05,19 / 20,5406809,2019-09-06 20:50:12:552,-0.4036,0.4195,9.8616,0.0019,0.0307,9.8066,0.0117,0.0835,-0.0342,-10.87,-38.37,-10.12,236.75,-83.65,-157.39
