,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8696,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556412,2019-11-06 12:28:30:293,3.3614,-0.9134,7.645,0.0575,-0.0893,9.806,-0.209,0.0443,0.2233,7.88,-42.44,-14.19,167.37,-85.08,-165.63
8697,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556513,2019-11-06 12:28:30:394,-1.0452,2.016,11.6191,0.0796,0.0261,9.8062,0.4143,-0.1737,-0.4717,7.81,-42.75,-14.12,168.31,-84.61,-164.8
8698,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556612,2019-11-06 12:28:30:493,-0.3429,-0.8041,7.6943,-0.0425,0.0075,9.8065,0.2601,-0.3275,0.0664,7.56,-43.25,-14.06,163.78,-84.47,-170.52
8699,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556712,2019-11-06 12:28:30:593,3.2706,0.0538,8.7571,-0.0883,0.0459,9.8061,-0.2769,-0.2792,0.2204,7.5,-42.62,-14.06,163.24,-84.33,-171.29
8700,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556812,2019-11-06 12:28:30:693,-2.8817,-3.2657,9.6014,0.0384,0.005,9.8066,-0.0591,-0.2181,0.1206,8.44,-42.44,-14.56,164.42,-84.51,-171.07
8701,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2556912,2019-11-06 12:28:30:793,-3.2806,-1.0793,10.03,-0.043,-0.0896,9.806,0.2064,-0.4442,0.2439,8.06,-42.94,-13.69,162.59,-84.11,-172.28
8702,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557012,2019-11-06 12:28:30:893,-0.9072,-1.7254,11.2831,-0.0412,-0.0006,9.8065,0.0108,0.2481,-0.2321,7.88,-43.06,-13.81,159.22,-84.37,-176.28
8703,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557112,2019-11-06 12:28:30:993,-1.6042,2.0723,8.517,-0.0646,0.0196,9.8063,-0.126,-0.2309,0.2297,8.25,-42.81,-14.06,158.78,-84.2,-176.98
8704,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557212,2019-11-06 12:28:31:093,3.0592,0.1407,10.0549,-0.0334,-0.0313,9.8065,-0.0653,0.2297,-0.0247,7.94,-42.5,-14.62,161.39,-84.36,-174.91
8705,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557312,2019-11-06 12:28:31:193,1.1343,-3.1379,10.1016,-0.0358,-0.0089,9.8065,0.1165,-0.0627,-0.093,7.69,-43.12,-14.75,161.27,-84.18,-175.3
8706,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557412,2019-11-06 12:28:31:293,4.4692,1.2177,10.0315,-0.0521,-0.0439,9.8064,0.0249,0.4299,-0.3932,7.63,-42.75,-14.06,158.44,-83.92,-177.66
8707,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557513,2019-11-06 12:28:31:394,-0.9338,-2.0195,10.6157,0.0057,-0.02,9.8065,0.0966,0.1812,0.0017,8.25,-42.94,-15.0,160.78,-83.81,-176.21
8708,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557612,2019-11-06 12:28:31:493,1.4652,0.0352,10.1144,-0.0343,0.0016,9.8066,0.0265,0.4925,-0.2658,8.19,-42.87,-14.12,159.33,-83.83,-176.62
8709,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557712,2019-11-06 12:28:31:593,-1.4086,-5.1699,8.7401,0.013,0.0482,9.8065,-0.1583,0.4891,-0.1721,7.69,-42.69,-13.69,161.02,-83.63,-174.66
8710,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557811,2019-11-06 12:28:31:692,2.7732,-2.8307,10.0749,0.0203,-0.0434,9.8065,-0.1264,0.2045,0.063,6.94,-43.12,-14.75,165.17,-83.91,-173.78
8711,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2557911,2019-11-06 12:28:31:792,1.6531,0.4591,10.2403,0.0582,0.0166,9.8064,0.0697,0.2375,-0.2941,7.81,-42.62,-14.5,160.46,-83.95,-175.1
8712,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2558012,2019-11-06 12:28:31:893,-0.8352,-1.5963,9.759,-0.0198,0.0322,9.8065,-0.1853,0.1902,0.0362,7.19,-42.81,-14.62,165.13,-83.87,-173.86
8713,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2558112,2019-11-06 12:28:31:993,0.5278,0.9454,9.1208,-0.006,0.0393,9.8065,-0.188,0.1891,-0.0154,7.38,-42.75,-14.44,165.48,-83.94,-172.04
8714,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2558212,2019-11-06 12:28:32:093,-1.6853,-1.6312,10.4367,0.0455,-0.0082,9.8065,-0.0402,-0.1733,0.1015,7.69,-43.06,-14.75,164.74,-84.18,-170.99
8715,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2558312,2019-11-06 12:28:32:193,-0.4351,-1.9491,9.2497,0.0331,-0.0004,9.8065,0.0173,0.1172,-0.0795,7.5,-43.12,-14.44,163.41,-84.22,-171.16
8716,53.060505,-1.744375,279.32,13.13,3,331.2,22 / 22,2558412,2019-11-06 12:28:32:293,-0.1647,-1.897,9.9153,0.0205,0.038,9.8065,-0.0475,0.3566,-0.269,7.25,-43.12,-14.94,167.71,-84.17,-170.43
8717,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2558513,2019-11-06 12:28:32:394,2.583,2.1559,10.6714,0.0496,0.0239,9.8064,0.0553,0.0204,-0.1848,7.88,-42.56,-14.56,163.34,-84.19,-172.72
8718,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2558612,2019-11-06 12:28:32:493,0.0747,-0.489,9.274,0.0098,0.0413,9.8065,-0.0625,0.3988,-0.0976,7.63,-42.81,-14.44,164.29,-84.0,-170.21
8719,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2558712,2019-11-06 12:28:32:593,1.392,2.5023,10.9576,0.0194,-0.0045,9.8066,0.1461,-0.2377,-0.0436,7.69,-43.44,-14.37,164.59,-83.76,-170.0
8720,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2558812,2019-11-06 12:28:32:693,1.3866,-1.9826,9.0511,-0.0148,0.0301,9.8065,0.2436,-0.3082,0.0992,7.13,-42.87,-14.62,167.29,-83.49,-171.33
8721,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2558912,2019-11-06 12:28:32:793,3.9658,-0.1026,9.1788,-0.0609,-0.0032,9.8064,-0.0857,-0.3826,0.2199,7.19,-42.75,-14.81,166.43,-83.46,-172.45
8722,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559012,2019-11-06 12:28:32:893,-0.8446,2.4733,10.9494,-0.0132,-0.0149,9.8066,-0.1634,-0.0888,-0.0995,7.81,-43.0,-14.31,162.73,-83.58,-172.5
8723,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559112,2019-11-06 12:28:32:993,2.5126,-2.4861,8.3125,-0.0134,-0.0398,9.8065,0.1253,0.0938,0.1152,6.94,-42.56,-14.94,167.24,-83.4,-171.44
8724,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559212,2019-11-06 12:28:33:093,0.9632,0.7176,9.696,0.0515,-0.0061,9.8064,-0.0395,-0.0304,-0.2869,8.25,-42.56,-14.62,164.06,-83.53,-172.26
8725,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559311,2019-11-06 12:28:33:192,1.438,1.0009,11.1649,-0.0135,0.0217,9.8066,0.145,0.157,0.0197,7.19,-43.12,-14.75,164.37,-83.43,-175.11
8726,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559412,2019-11-06 12:28:33:293,0.2512,-3.9172,9.6789,-0.0154,0.0517,9.8065,0.0571,0.0056,0.0398,7.94,-42.37,-14.75,161.26,-83.12,-176.0
8727,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559512,2019-11-06 12:28:33:393,-1.9289,1.3137,9.7579,0.0135,0.0245,9.8066,-0.0317,0.1763,-0.1849,7.94,-42.81,-14.56,159.21,-82.91,-178.93
8728,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559612,2019-11-06 12:28:33:493,1.3075,-1.9691,10.7066,-0.0286,0.0033,9.8066,-0.1412,0.097,0.0027,7.63,-43.0,-14.12,156.43,-82.94,178.79
8729,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559712,2019-11-06 12:28:33:593,0.6091,-0.7491,9.3663,-0.0873,-0.0006,9.8062,-0.1158,-0.1873,0.1602,8.25,-42.44,-14.69,155.74,-82.99,176.85
8730,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559812,2019-11-06 12:28:33:693,-1.9755,0.0392,6.0359,0.0134,-0.0168,9.8066,-0.1654,-0.0784,0.1525,8.75,-42.75,-14.75,150.35,-82.89,172.84
8731,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2559912,2019-11-06 12:28:33:793,-0.322,1.1839,10.1678,0.0518,-0.0206,9.8065,0.1299,0.0066,-0.2345,8.06,-42.19,-15.31,151.07,-83.36,171.35
8732,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560012,2019-11-06 12:28:33:893,1.5528,-1.5664,8.9291,-0.0008,-0.003,9.8066,-0.0455,-0.1699,-0.0247,8.69,-42.62,-15.5,146.79,-83.48,169.11
8733,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560112,2019-11-06 12:28:33:993,4.5681,-0.3211,11.0862,-0.0582,-0.0067,9.8065,0.0982,-0.3637,0.3312,8.06,-42.37,-16.31,152.62,-83.56,172.36
8734,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560212,2019-11-06 12:28:34:093,3.7711,1.6036,10.2837,-0.0148,0.0045,9.8066,0.0309,0.5367,-0.3557,8.06,-43.25,-14.62,154.02,-83.17,174.67
8735,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560312,2019-11-06 12:28:34:193,-3.8506,-3.5271,9.8379,-0.0292,-0.0034,9.8066,0.0113,0.0022,-0.0605,8.69,-42.81,-14.75,152.09,-82.87,175.01
8736,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560412,2019-11-06 12:28:34:293,1.4661,-0.0773,9.6697,-0.0652,-0.043,9.8063,0.0093,-0.3577,0.2743,8.75,-42.62,-15.06,150.64,-82.84,173.14
8737,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560512,2019-11-06 12:28:34:393,-2.0921,-3.1807,9.8397,-0.0039,0.0198,9.8066,-0.0137,0.053,-0.2643,9.31,-41.87,-15.37,150.94,-82.67,173.52
8738,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560612,2019-11-06 12:28:34:493,4.9311,3.0472,10.4353,-0.0634,-0.0372,9.8063,0.0102,0.4977,-0.3885,9.44,-41.81,-13.94,147.61,-82.55,170.45
8739,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560711,2019-11-06 12:28:34:592,-0.2317,-1.4261,9.5781,0.0005,0.0142,9.8066,-0.1469,0.4351,-0.1828,8.56,-41.44,-13.12,146.42,-82.37,170.33
8740,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560812,2019-11-06 12:28:34:693,3.9925,0.3915,10.1751,-0.011,-0.0078,9.8066,-0.1368,0.1526,-0.1328,7.75,-42.19,-13.69,149.49,-82.44,169.42
8741,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2560912,2019-11-06 12:28:34:793,-2.9438,0.5945,9.8114,0.0283,0.011,9.8065,0.0144,0.2959,-0.2167,7.88,-42.25,-14.75,150.18,-82.52,169.25
8742,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2561012,2019-11-06 12:28:34:893,-0.1689,-0.758,10.0678,0.0025,-0.0234,9.8066,-0.0103,0.0386,0.0713,8.0,-42.5,-14.37,148.8,-82.55,168.67
8743,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2561112,2019-11-06 12:28:34:993,-1.3255,-2.931,10.0058,0.0361,0.0302,9.8065,0.1083,0.2718,-0.2639,7.69,-42.81,-15.37,151.01,-82.37,169.91
8744,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2561212,2019-11-06 12:28:35:093,-0.1073,0.151,9.3507,0.0077,0.0385,9.8065,0.0856,-0.3902,0.075,7.38,-43.06,-15.25,152.88,-82.09,168.72
8745,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2561312,2019-11-06 12:28:35:193,3.8898,0.7232,9.913,0.0049,0.0009,9.8066,0.005,-0.0211,0.0352,7.56,-42.94,-14.87,150.36,-82.19,168.84
8746,53.060505,-1.744375,279.32,13.13,3,331.2,21 / 21,2561412,2019-11-06 12:28:35:293,2.0516,-0.6469,10.4593,0.0334,-0.0031,9.8066,0.0235,-0.1446,-0.0175,7.69,-43.12,-15.06,149.96,-82.31,168.48
8747,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2561513,2019-11-06 12:28:35:394,1.009,-0.1925,10.2326,-0.0114,-0.0119,9.8066,0.0608,-0.0167,0.0031,8.19,-42.56,-14.75,149.07,-82.33,167.35
8748,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2561612,2019-11-06 12:28:35:493,0.3321,-0.446,8.0959,-0.0089,-0.0013,9.8066,0.1378,-0.1547,0.0919,7.63,-42.62,-15.19,148.77,-82.31,166.94
8749,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2561712,2019-11-06 12:28:35:593,3.4302,-0.3824,10.6661,0.0055,-0.0221,9.8066,-0.0364,0.0664,-0.0226,7.44,-42.81,-15.0,152.12,-82.44,168.13
8750,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2561812,2019-11-06 12:28:35:693,1.04,1.1762,10.1404,0.0098,0.0044,9.8066,-0.153,-0.434,0.3179,6.56,-43.12,-15.31,153.77,-82.17,169.98
8751,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2561911,2019-11-06 12:28:35:792,4.3997,-1.8868,11.0303,-0.039,-0.0094,9.8065,-0.0215,-0.1663,0.051,6.5,-42.87,-15.75,154.41,-82.25,169.98
8752,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2562012,2019-11-06 12:28:35:893,1.1311,-1.2591,9.1285,-0.0085,0.0149,9.8065,0.1441,-0.2945,0.0443,6.63,-42.69,-15.37,154.45,-82.63,171.37
8753,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2562112,2019-11-06 12:28:35:993,1.7203,0.2154,8.8955,0.0093,-0.0337,9.8065,-0.1016,-0.0309,0.1524,5.94,-42.31,-15.94,157.3,-82.6,171.01
8754,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2562212,2019-11-06 12:28:36:093,-0.9388,-0.5151,9.2749,0.0013,0.0103,9.8066,0.0828,-0.4581,0.241,6.25,-42.94,-15.69,158.03,-82.6,171.77
8755,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2562312,2019-11-06 12:28:36:193,5.1326,0.7483,9.5618,-0.0324,-0.004,9.8066,0.1502,-0.3682,0.2528,5.5,-42.75,-16.75,158.83,-82.56,172.02
8756,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 20,2562412,2019-11-06 12:28:36:293,-1.8818,-1.4333,9.1601,0.0206,0.0183,9.8066,-0.0064,-0.288,0.0988,6.25,-42.25,-16.31,159.75,-82.56,174.13
8757,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2562512,2019-11-06 12:28:36:393,3.2408,0.5334,9.2323,-0.004,0.0291,9.8065,0.0029,-0.5121,0.299,5.13,-42.75,-16.06,162.24,-82.51,173.88
8758,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2562612,2019-11-06 12:28:36:493,2.911,-0.6089,10.708,0.0478,0.0093,9.8064,0.0862,-0.2943,0.1105,5.13,-42.81,-15.87,160.96,-82.42,172.13
8759,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2562712,2019-11-06 12:28:36:593,0.5697,0.1435,8.6682,-0.021,0.0526,9.8064,0.1612,-0.1628,-0.0389,5.19,-43.31,-16.0,162.07,-82.2,173.43
8760,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2562812,2019-11-06 12:28:36:693,1.8597,0.427,10.2271,-0.0084,0.0382,9.8065,0.1079,0.0411,-0.082,5.44,-42.81,-15.62,162.5,-82.07,173.9
8761,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2562912,2019-11-06 12:28:36:793,-0.9143,0.589,10.4153,0.0068,0.0173,9.8066,0.0315,-0.2575,0.0626,5.31,-43.0,-15.25,162.09,-81.87,173.9
8762,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563012,2019-11-06 12:28:36:893,-0.0708,-1.5522,9.6156,0.0252,0.0012,9.8066,-0.1346,0.1946,-0.1089,5.31,-42.5,-16.12,163.41,-81.78,175.05
8763,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563112,2019-11-06 12:28:36:993,-0.5578,-0.1956,10.3886,0.0383,0.0259,9.8065,0.037,-0.319,0.0669,4.63,-42.44,-16.37,163.7,-81.79,175.44
8764,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563212,2019-11-06 12:28:37:093,7.2215,-0.7138,9.1451,0.0264,0.02,9.8065,0.0178,0.5478,-0.3856,4.25,-42.31,-16.56,166.5,-81.87,175.31
8765,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563312,2019-11-06 12:28:37:193,2.1405,1.4197,8.9459,0.0963,-0.0196,9.8061,-0.0912,-0.2237,0.089,3.81,-43.12,-16.0,167.86,-82.05,177.65
8766,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563412,2019-11-06 12:28:37:293,7.7409,0.5907,11.4171,0.0415,-0.0219,9.8065,-0.1661,0.9634,-0.5058,4.06,-43.0,-16.12,167.1,-82.31,176.77
8767,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563512,2019-11-06 12:28:37:393,-4.1189,-3.5418,10.3405,0.0949,0.0467,9.8061,0.0316,0.4487,-0.3582,4.94,-43.0,-16.06,165.41,-82.25,177.89
8768,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563612,2019-11-06 12:28:37:493,-2.1288,-0.0971,10.2706,-0.0341,-0.0078,9.8065,0.0087,-0.6381,0.3755,4.25,-42.75,-16.31,166.18,-82.12,175.44
8769,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563712,2019-11-06 12:28:37:593,-5.7655,-0.159,10.512,0.0717,0.0023,9.8063,-0.012,0.7631,-0.4291,4.38,-43.06,-15.31,167.33,-82.15,177.61
8770,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563812,2019-11-06 12:28:37:693,1.4067,-1.8324,9.976,-0.0729,-0.0174,9.8064,-0.0537,0.3941,-0.2947,4.0,-43.31,-16.25,167.96,-82.13,177.83
8771,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2563912,2019-11-06 12:28:37:793,-4.8386,0.5704,10.8864,0.0022,0.0221,9.8066,0.0748,0.5605,-0.4001,4.13,-42.69,-15.87,166.52,-81.92,175.78
8772,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564012,2019-11-06 12:28:37:893,1.4817,-1.4857,8.341,-0.0524,-0.0196,9.8064,-0.0884,0.2473,-0.1686,4.75,-43.5,-16.25,161.7,-82.0,172.78
8773,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564112,2019-11-06 12:28:37:993,1.6052,-0.6741,9.8434,-0.0205,-0.0215,9.8066,0.0017,-0.1255,-0.0601,4.63,-43.06,-16.69,161.62,-82.08,172.12
8774,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564212,2019-11-06 12:28:38:093,-2.3905,-1.3605,10.3391,0.0278,0.0124,9.8065,-0.0498,0.077,-0.046,4.94,-43.0,-16.44,160.71,-82.09,171.52
8775,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564312,2019-11-06 12:28:38:193,1.0364,0.0943,8.7182,0.0245,-0.0157,9.8065,-0.0514,-0.3743,0.2749,4.56,-42.56,-16.44,159.9,-82.26,170.59
8776,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564412,2019-11-06 12:28:38:293,0.1634,-1.4726,10.1869,0.0384,-0.0013,9.8065,-0.0016,-0.0402,0.0631,4.5,-43.0,-16.0,158.98,-82.07,169.21
8777,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564512,2019-11-06 12:28:38:393,0.503,-3.27,9.1498,0.0185,0.0237,9.8066,0.005,-0.0555,0.1962,4.81,-43.06,-15.75,159.9,-82.09,170.46
8778,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564612,2019-11-06 12:28:38:493,-6.152,-0.2915,8.6879,0.0503,0.0318,9.8064,0.0866,0.4241,-0.1922,5.25,-42.31,-16.62,162.07,-82.0,172.79
8779,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564711,2019-11-06 12:28:38:592,8.2958,-0.2187,10.9993,-0.0579,0.0008,9.8065,0.0931,-0.3513,0.2182,4.06,-42.62,-16.19,164.08,-81.88,172.47
8780,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564813,2019-11-06 12:28:38:694,-6.8357,-2.1827,9.4256,0.0448,0.046,9.8064,-0.0438,0.7127,-0.2909,4.63,-42.81,-15.81,164.25,-81.75,176.02
8781,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2564912,2019-11-06 12:28:38:793,9.473,1.0777,10.6599,-0.075,-0.0444,9.8062,0.137,-1.1623,0.6169,4.25,-43.12,-15.62,165.04,-81.75,173.68
8782,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2565012,2019-11-06 12:28:38:893,3.8925,0.7389,10.8733,-0.0014,-0.0155,9.8066,-0.1781,-0.1374,0.0148,5.19,-42.0,-15.94,162.99,-81.86,174.54
8783,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2565112,2019-11-06 12:28:38:993,8.8066,0.8088,10.6181,-0.1102,-0.0485,9.8059,0.1404,-0.9704,0.6365,4.19,-42.94,-16.37,162.81,-82.04,170.88
8784,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2565212,2019-11-06 12:28:39:093,1.5742,-0.7385,10.5679,-0.0423,-0.054,9.8064,-0.1525,0.4748,-0.1352,5.06,-43.25,-16.25,161.78,-82.07,172.94
8785,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2565312,2019-11-06 12:28:39:193,-5.3201,-3.1862,8.8212,-0.0437,-0.0201,9.8065,-0.0048,-0.1452,0.1782,5.19,-42.69,-16.25,163.49,-81.98,175.15
8786,53.061558,-1.745341,282.46,16.02,3,335.14,20 / 21,2565412,2019-11-06 12:28:39:293,-0.6457,-3.4138,8.6768,-0.0076,-0.0424,9.8065,-0.0199,0.0964,-0.041,4.44,-42.25,-16.81,166.46,-82.17,175.42
8787,53.061558,-1.745341,282.46,16.02,3,335.14,21 / 21,2565512,2019-11-06 12:28:39:393,1.0773,-1.1865,10.0106,0.0213,-0.0291,9.8065,0.048,-0.0162,0.0619,4.63,-42.31,-16.56,166.08,-82.26,178.18
8788,53.061558,-1.745341,282.46,16.02,3,335.14,21 / 21,2565612,2019-11-06 12:28:39:493,0.8553,-1.2332,9.725,0.0044,0.0114,9.8065,0.0061,0.0826,-0.1781,3.94,-43.31,-15.94,168.75,-82.22,178.94
