,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74010,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 24,7214610,2019-09-08 14:07:13:849,-0.2656,0.1857,9.9608,0.0022,0.0001,9.8066,0.0233,0.0116,0.0244,-20.56,-34.69,21.94,278.07,-81.35,151.81
74011,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7214710,2019-09-08 14:07:13:949,0.0912,-0.0211,9.643,0.0005,-0.0024,9.8066,0.0191,0.0022,0.0336,-19.87,-34.19,22.13,279.59,-81.35,151.84
74012,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7214810,2019-09-08 14:07:14:049,0.12,-0.1375,9.7937,-0.0015,0.0025,9.8066,0.0116,0.0114,0.0231,-20.31,-34.06,21.94,279.48,-81.36,151.74
74013,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7214910,2019-09-08 14:07:14:149,0.2421,-0.2537,9.8317,-0.0011,0.0005,9.8066,-0.0093,0.0074,0.0301,-20.19,-34.44,22.25,279.49,-81.36,151.73
74014,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215010,2019-09-08 14:07:14:249,-0.2667,0.3268,10.1082,-0.0008,-0.0002,9.8066,-0.0208,0.022,0.025,-20.06,-34.62,21.81,279.16,-81.36,151.7
74015,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215110,2019-09-08 14:07:14:349,-0.1301,0.2162,9.7584,-0.0008,0.0001,9.8066,-0.0035,0.0143,0.0189,-20.56,-33.94,22.06,278.31,-81.38,151.73
74016,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215210,2019-09-08 14:07:14:449,0.1349,-0.027,9.7944,0.0003,-0.0004,9.8066,-0.0001,0.0169,0.0221,-20.25,-34.69,21.75,279.13,-81.37,151.66
74017,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215310,2019-09-08 14:07:14:549,0.2955,-0.3873,9.6816,0.002,-0.0004,9.8066,-0.041,0.0126,-0.0002,-20.62,-34.5,22.0,278.22,-81.37,151.65
74018,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215410,2019-09-08 14:07:14:649,-0.2513,0.1796,10.0708,0.0003,0.0015,9.8066,-0.0399,0.0033,0.0063,-20.0,-33.94,22.63,280.94,-81.36,151.64
74019,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215510,2019-09-08 14:07:14:749,-0.2243,0.0777,10.0538,0.0003,0.0009,9.8066,-0.0215,-0.007,-0.0031,-19.87,-33.5,22.06,279.61,-81.36,151.56
74020,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7215610,2019-09-08 14:07:14:849,-0.1443,0.193,9.9576,0.0002,-0.0002,9.8066,-0.0267,-0.0069,-0.0146,-20.06,-33.69,21.69,279.33,-81.36,151.59
74021,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7215710,2019-09-08 14:07:14:949,0.2329,-0.2204,9.6701,0.0016,-0.0029,9.8066,-0.0382,-0.018,-0.0113,-20.06,-34.31,21.81,279.44,-81.36,151.7
74022,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7215810,2019-09-08 14:07:15:049,0.2149,-0.2438,9.6211,-0.0016,0.0027,9.8066,-0.0517,-0.0194,-0.0274,-19.62,-34.06,22.88,280.94,-81.34,151.66
74023,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7215910,2019-09-08 14:07:15:149,-0.0819,0.106,10.0251,-0.0021,0.0022,9.8066,0.0012,-0.0397,-0.023,-19.81,-34.19,22.44,279.32,-81.35,151.58
74024,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216010,2019-09-08 14:07:15:249,-0.2524,0.2573,10.0282,0.0024,-0.0043,9.8066,0.0037,-0.0302,-0.0252,-20.06,-34.06,21.94,279.29,-81.34,151.56
74025,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216110,2019-09-08 14:07:15:349,-0.1812,0.2943,9.8562,0.0035,-0.0024,9.8066,-0.0089,-0.0347,-0.0228,-20.12,-33.87,22.44,279.5,-81.32,151.79
74026,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216210,2019-09-08 14:07:15:449,0.1089,-0.1479,9.6445,-0.0033,0.0007,9.8066,-0.0003,-0.0307,-0.0136,-20.5,-34.44,21.75,279.53,-81.34,151.8
74027,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216310,2019-09-08 14:07:15:549,-0.0159,-0.1785,9.9244,-0.002,0.0015,9.8066,0.0257,-0.0254,-0.019,-19.94,-34.19,22.25,279.51,-81.34,151.78
74028,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216409,2019-09-08 14:07:15:648,-0.0481,0.0563,9.985,0.0018,-0.0011,9.8066,0.0419,-0.0295,0.0014,-19.62,-33.75,21.94,279.56,-81.33,151.83
74029,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216510,2019-09-08 14:07:15:749,-0.3066,0.2511,9.937,0.0037,-0.0017,9.8066,0.0309,-0.0161,0.0059,-19.5,-34.56,22.25,280.48,-81.33,151.81
74030,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 25,7216610,2019-09-08 14:07:15:849,0.1655,-0.1799,9.5975,-0.0012,0.0016,9.8066,0.036,-0.0243,0.0211,-19.81,-33.81,22.38,279.61,-81.34,151.87
74031,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7216710,2019-09-08 14:07:15:949,0.1067,-0.0929,9.8406,-0.0023,0.0021,9.8066,0.0469,-0.0013,0.0282,-19.87,-33.87,22.38,279.53,-81.35,151.78
74032,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7216810,2019-09-08 14:07:16:049,0.0197,-0.0873,9.9338,0.002,-0.0014,9.8066,0.0348,0.0195,0.0186,-20.19,-34.0,22.25,279.51,-81.34,151.78
74033,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7216910,2019-09-08 14:07:16:149,-0.2826,0.4012,10.0557,0.0027,-0.0014,9.8066,0.0439,0.0084,0.0354,-20.19,-34.19,21.94,279.51,-81.34,151.79
74034,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217010,2019-09-08 14:07:16:249,-0.3067,0.3228,10.1417,-0.0022,0.0011,9.8066,0.0397,0.0155,0.0349,-19.75,-34.0,21.38,277.93,-81.35,151.8
74035,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217110,2019-09-08 14:07:16:349,0.1909,-0.043,9.7663,-0.0013,0.0003,9.8066,0.0349,0.0104,0.0347,-20.06,-33.56,22.25,279.55,-81.36,151.79
74036,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217210,2019-09-08 14:07:16:449,0.3131,-0.5247,9.6196,0.0017,-0.0018,9.8065,0.0245,0.0115,0.0429,-19.75,-34.0,22.19,279.46,-81.36,151.71
74037,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217310,2019-09-08 14:07:16:549,0.2742,-0.3749,9.6266,-0.0002,0.0013,9.8066,0.0315,0.014,0.0355,-19.5,-33.94,22.0,280.67,-81.35,151.67
74038,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217410,2019-09-08 14:07:16:649,-0.226,0.0825,10.1125,-0.0018,0.0006,9.8066,0.0231,0.0196,0.0453,-20.25,-34.19,22.13,279.45,-81.36,151.69
74039,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217510,2019-09-08 14:07:16:749,-0.259,0.2553,10.0022,-0.0025,0.0011,9.8066,0.0105,0.015,0.0374,-20.25,-34.19,21.31,277.83,-81.37,151.66
74040,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 26,7217610,2019-09-08 14:07:16:849,-0.2374,0.2423,9.8856,0.0013,-0.0003,9.8066,-0.0016,0.0137,0.0335,-20.19,-33.94,22.31,279.45,-81.37,151.68
74041,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7217710,2019-09-08 14:07:16:949,0.1621,-0.1526,9.5787,0.0012,0.0006,9.8066,0.0153,0.0237,0.035,-20.12,-33.94,22.0,279.33,-81.35,151.59
74042,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7217809,2019-09-08 14:07:17:048,0.0722,-0.1742,9.8822,-0.0003,0.0002,9.8066,-0.0108,0.0098,0.0208,-19.75,-33.94,22.25,279.31,-81.35,151.58
74043,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7217910,2019-09-08 14:07:17:149,-0.0614,-0.0312,9.9778,-0.0016,-0.0001,9.8066,-0.0282,0.0126,0.0157,-20.12,-34.12,21.94,279.31,-81.35,151.57
74044,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218010,2019-09-08 14:07:17:249,-0.2443,0.434,10.0121,0.0,-0.0002,9.8066,-0.0388,0.0082,0.0,-19.62,-33.94,22.06,279.24,-81.35,151.5
74045,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218110,2019-09-08 14:07:17:349,-0.0036,-0.0467,9.6278,0.0007,0.0004,9.8066,-0.0129,0.0078,-0.0085,-19.94,-34.06,21.88,279.22,-81.35,151.49
74046,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218210,2019-09-08 14:07:17:449,0.2771,-0.2243,9.6716,0.0012,-0.0017,9.8066,-0.0203,-0.0158,-0.0039,-20.0,-33.69,21.63,279.13,-81.35,151.39
74047,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218310,2019-09-08 14:07:17:549,0.172,-0.2346,9.8649,0.0036,-0.0004,9.8066,-0.0477,-0.0127,-0.0192,-20.19,-34.0,22.44,279.11,-81.33,151.4
74048,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218410,2019-09-08 14:07:17:649,-0.2932,0.2981,9.9903,-0.0034,0.0034,9.8066,-0.0417,-0.0212,-0.0215,-20.06,-34.12,21.38,277.5,-81.31,151.41
74049,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218510,2019-09-08 14:07:17:749,-0.2133,0.1804,10.0234,-0.0024,0.0016,9.8066,-0.0037,-0.0373,-0.0247,-19.94,-34.0,22.06,279.06,-81.34,151.34
74050,52.51375,-1.443382,148.09,0.0,3,127.37,23 / 25,7218610,2019-09-08 14:07:17:849,0.1654,-0.1702,9.6788,0.0017,0.0001,9.8066,0.0023,-0.0282,-0.0265,-20.37,-34.56,22.88,280.38,-81.32,151.43
74051,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7218710,2019-09-08 14:07:17:949,0.2162,-0.3572,9.8048,0.0032,-0.0021,9.8066,-0.0138,-0.0266,-0.0243,-19.94,-34.19,22.13,279.14,-81.31,151.45
74052,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7218810,2019-09-08 14:07:18:049,0.0793,-0.2754,9.8008,-0.0049,0.003,9.8066,-0.0167,-0.0236,-0.0279,-20.31,-34.25,22.13,279.26,-81.32,151.56
74053,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7218910,2019-09-08 14:07:18:149,-0.2197,0.2965,10.1804,-0.005,0.002,9.8066,0.0278,-0.0308,-0.0159,-20.44,-34.0,21.88,279.31,-81.36,151.56
74054,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219010,2019-09-08 14:07:18:249,-0.0355,0.1085,9.9079,0.0046,-0.0025,9.8066,0.0241,-0.0324,-0.0239,-19.75,-34.19,22.19,279.36,-81.33,151.64
74055,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219110,2019-09-08 14:07:18:349,-0.1456,0.2669,9.7864,0.0029,-0.0021,9.8066,0.0104,-0.0315,-0.0143,-20.25,-34.69,22.13,279.07,-81.33,151.65
74056,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219209,2019-09-08 14:07:18:448,0.3178,-0.403,9.4423,-0.004,0.0016,9.8065,0.0166,-0.0306,-0.0148,-20.0,-34.06,22.13,279.38,-81.33,151.67
74057,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219310,2019-09-08 14:07:18:549,0.0586,-0.241,9.9288,-0.005,0.0037,9.8066,0.0322,-0.0306,-0.0185,-20.31,-34.12,22.25,279.32,-81.36,151.58
74058,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219410,2019-09-08 14:07:18:649,0.0341,-0.0503,9.9608,0.0018,-0.0033,9.8066,0.041,-0.0329,0.0021,-20.37,-34.0,21.94,279.44,-81.35,151.69
74059,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219510,2019-09-08 14:07:18:749,-0.4661,0.379,10.1033,0.0009,-0.0012,9.8066,0.0225,-0.0213,-0.0088,-20.0,-34.12,21.63,279.48,-81.35,151.73
74060,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7219610,2019-09-08 14:07:18:849,0.0361,0.0884,9.6724,-0.0033,0.0038,9.8066,0.0249,-0.022,0.001,-20.12,-33.94,21.81,279.43,-81.37,151.67
74061,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7219710,2019-09-08 14:07:18:949,-0.2062,0.2838,9.9784,-0.0045,0.0017,9.8066,0.0517,-0.0025,0.0146,-20.0,-33.62,22.31,279.48,-81.39,151.7
74062,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7219809,2019-09-08 14:07:19:048,0.2052,-0.217,9.7507,0.0012,-0.0011,9.8066,0.0281,0.0061,0.0168,-20.25,-33.69,22.25,279.5,-81.38,151.72
74063,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7219910,2019-09-08 14:07:19:149,0.1506,-0.2078,9.776,0.0021,-0.0034,9.8066,0.019,0.0052,0.0264,-19.94,-34.87,22.25,279.25,-81.38,151.76
74064,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220010,2019-09-08 14:07:19:249,-0.062,0.0259,9.8732,-0.0017,0.0028,9.8066,-0.0016,0.012,0.0088,-20.31,-34.06,22.25,279.38,-81.4,151.58
74065,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220109,2019-09-08 14:07:19:348,0.0365,-0.055,9.8039,-0.0002,-0.0004,9.8066,0.0109,-0.009,0.0024,-19.87,-34.31,21.94,279.41,-81.4,151.61
74066,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220210,2019-09-08 14:07:19:449,0.1128,-0.2069,9.8924,0.0031,-0.0023,9.8066,0.0167,-0.0085,-0.0147,-19.31,-33.94,21.81,280.61,-81.39,151.56
74067,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220310,2019-09-08 14:07:19:549,-0.0919,0.0397,9.9501,0.0031,-0.0033,9.8066,0.0187,-0.0127,0.0073,-19.75,-34.25,21.88,279.59,-81.37,151.82
74068,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220410,2019-09-08 14:07:19:649,0.3705,-0.1967,9.6831,-0.0009,0.0013,9.8066,0.0263,0.0025,0.0064,-19.5,-34.37,21.88,280.84,-81.36,151.83
74069,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220510,2019-09-08 14:07:19:749,0.4002,-0.3417,9.7929,-0.0002,0.0008,9.8066,0.027,0.0027,0.0126,-19.87,-34.19,21.75,279.65,-81.36,151.9
74070,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7220610,2019-09-08 14:07:19:849,0.1551,-0.194,9.793,0.0003,-0.0009,9.8066,0.0045,-0.0175,-0.0029,-19.81,-34.0,21.81,279.65,-81.36,151.89
74071,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7220710,2019-09-08 14:07:19:949,0.3762,-0.3107,9.9259,-0.0027,-0.0013,9.8066,0.0114,-0.0038,0.0149,-19.37,-34.44,21.94,281.1,-81.36,152.07
74072,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7220809,2019-09-08 14:07:20:048,0.5913,-0.4689,9.8955,0.0018,-0.002,9.8066,0.0061,0.0072,0.0094,-19.62,-33.87,21.69,280.07,-81.36,152.3
74073,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7220910,2019-09-08 14:07:20:149,0.2622,-0.1844,9.8351,-0.0007,-0.0015,9.8066,0.0021,-0.0069,-0.0026,-20.0,-34.31,22.63,281.73,-81.34,152.44
74074,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221010,2019-09-08 14:07:20:249,0.3553,-0.3741,9.921,-0.002,-0.0012,9.8066,0.0044,-0.0072,0.0179,-19.69,-33.69,21.75,280.33,-81.33,152.59
74075,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221110,2019-09-08 14:07:20:349,0.4161,-0.3606,9.8748,-0.0014,-0.0017,9.8066,0.0317,-0.0172,0.0172,-19.62,-33.06,22.31,280.84,-81.33,152.8
74076,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221210,2019-09-08 14:07:20:449,0.609,-0.823,9.8387,0.0042,-0.007,9.8066,0.0318,-0.0316,0.0181,-19.56,-33.81,22.31,280.87,-81.27,153.19
74077,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221310,2019-09-08 14:07:20:549,1.0526,-1.0858,9.8864,0.0071,-0.0052,9.8066,0.017,-0.0169,0.0205,-20.06,-34.0,22.38,280.99,-81.2,153.39
74078,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221410,2019-09-08 14:07:20:649,0.8402,-0.7467,9.8602,0.006,-0.0051,9.8066,0.0339,-0.0173,0.0039,-19.81,-33.81,22.31,281.29,-81.14,153.77
74079,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221510,2019-09-08 14:07:20:749,1.125,-1.0792,9.8371,0.0075,-0.0035,9.8066,0.0134,-0.0049,0.016,-19.69,-33.0,23.06,283.44,-81.01,154.2
74080,52.51375,-1.443382,148.09,0.0,3,127.37,22 / 24,7221610,2019-09-08 14:07:20:849,1.1095,-1.208,9.7063,0.0006,-0.0002,9.8066,-0.0057,-0.0191,0.0135,-19.56,-33.25,22.5,283.78,-80.93,154.61
74081,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7221709,2019-09-08 14:07:20:948,1.1611,-0.9736,9.7519,-0.0012,-0.0011,9.8066,0.0168,-0.0069,0.0103,-19.75,-33.81,23.06,283.7,-80.89,154.88
74082,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7221810,2019-09-08 14:07:21:049,1.5455,-1.4708,9.9388,0.0028,-0.0056,9.8066,0.0118,-0.0303,0.0134,-19.69,-33.56,22.44,282.41,-80.89,155.15
74083,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7221910,2019-09-08 14:07:21:149,1.7883,-1.6516,9.9638,0.0065,-0.0103,9.8066,-0.0233,-0.0088,-0.0065,-19.56,-33.37,22.81,284.69,-80.82,155.61
74084,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7222010,2019-09-08 14:07:21:249,2.2163,-1.3312,9.5142,-0.0002,-0.0052,9.8066,-0.0143,0.0055,-0.006,-19.94,-33.0,22.38,283.0,-80.77,155.56
74085,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7222110,2019-09-08 14:07:21:349,1.5529,-0.9733,9.6738,-0.0017,-0.0063,9.8066,-0.0084,0.0002,0.0104,-19.25,-32.31,22.75,286.81,-80.77,156.17
