,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36825,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3682640,2019-08-17 08:21:52:007,0.0537,-0.0637,9.1078,0.0143,0.016,9.8066,0.0256,-0.016,0.001,-23.06,18.2,-18.27,219.47,-5.03,1.47
36826,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3682739,2019-08-17 08:21:52:106,0.084,0.0754,9.8553,-0.0068,0.0114,9.8066,0.0054,0.0192,-0.0043,-23.06,17.82,-17.45,219.35,-5.02,1.54
36827,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3682839,2019-08-17 08:21:52:206,0.4093,-0.1094,9.3819,0.0097,-0.0053,9.8066,-0.0191,-0.0287,0.0309,-23.06,17.82,-17.45,219.35,-5.02,1.54
36828,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3682940,2019-08-17 08:21:52:307,0.2463,-0.2316,10.6314,0.008,-0.0168,9.8066,-0.0021,-0.049,0.0287,-23.06,18.51,-17.45,220.94,-4.94,1.43
36829,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3683040,2019-08-17 08:21:52:407,0.3591,0.1026,9.0494,0.0295,-0.0096,9.8066,-0.0021,-0.049,0.0287,-23.06,18.2,-18.2,219.48,-4.85,1.27
36830,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3683140,2019-08-17 08:21:52:507,0.1149,0.0364,9.8876,0.0104,0.0146,9.8066,0.0139,0.0267,0.0042,-23.06,18.2,-18.2,219.48,-4.85,1.27
36831,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3683240,2019-08-17 08:21:52:607,0.4217,0.0065,10.5494,0.0,0.0367,9.8066,-0.0213,-0.0224,0.0607,-23.43,17.82,-17.39,219.34,-4.74,1.3
36832,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3683340,2019-08-17 08:21:52:707,0.4074,-0.0352,8.947,0.0231,0.0537,9.8065,0.0086,-0.0128,0.0096,-23.06,18.51,-16.58,219.34,-4.74,1.3
36833,50.71456,-4.048484,305,23.14,9.0,227.3,Sep-19,3683440,2019-08-17 08:21:52:807,0.662,-0.1165,9.5774,0.0741,0.0762,9.8061,0.0086,-0.0767,0.0032,-22.68,18.13,-17.45,219.04,-4.13,1.37
36834,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3683539,2019-08-17 08:21:52:906,0.7047,-0.1522,10.3625,0.0704,0.0203,9.8064,-0.0447,-0.0319,0.0223,-22.68,18.13,-17.45,219.04,-4.13,1.37
36835,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3683640,2019-08-17 08:21:53:007,0.6879,-0.2606,9.1814,0.1257,0.0376,9.8058,0.0373,-0.0287,0.0074,-22.31,17.45,-17.83,218.6,-3.42,1.08
36836,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3683739,2019-08-17 08:21:53:106,0.6799,0.0396,9.3649,0.0211,0.0084,9.8066,0.0139,-0.001,0.0,-22.31,17.45,-17.83,218.6,-3.42,1.08
36837,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3683839,2019-08-17 08:21:53:206,0.1141,0.0868,10.0419,0.0261,0.0148,9.8066,0.0139,-0.001,0.0,-22.68,17.45,-18.27,217.27,-3.29,1.04
36838,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3683939,2019-08-17 08:21:53:306,0.386,-0.1691,9.972,0.0219,0.0025,9.8066,-0.0096,0.0394,0.0096,-22.31,17.45,-17.39,218.41,-3.02,1.02
36839,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684039,2019-08-17 08:21:53:406,0.2908,-0.2983,10.6834,0.0505,0.009,9.8065,0.0,-0.0671,-0.0139,-22.68,17.82,-17.39,218.73,-2.92,0.95
36840,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684140,2019-08-17 08:21:53:507,0.157,0.2852,10.9474,0.0836,0.034,9.8062,0.0086,0.0213,0.0191,-23.06,17.82,-17.77,218.73,-2.92,0.95
36841,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684239,2019-08-17 08:21:53:606,-0.0123,0.208,9.0284,0.1149,0.0664,9.8058,0.0128,0.0352,0.0202,-23.06,17.82,-17.77,218.73,-2.92,0.95
36842,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684340,2019-08-17 08:21:53:707,-0.2236,0.3981,10.0139,0.0498,0.0173,9.8065,-0.0468,0.0245,0.0149,-23.06,17.45,-18.64,216.91,-2.15,0.83
36843,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684439,2019-08-17 08:21:53:806,0.2898,0.0204,9.1631,0.0345,0.0055,9.8066,0.0245,-0.0607,0.0245,-23.06,17.07,-17.83,216.82,-1.86,0.74
36844,50.71441,-4.048721,306,23.43,9.0,226.2,Sep-19,3684540,2019-08-17 08:21:53:907,0.2573,-0.0644,10.0721,0.069,0.0203,9.8064,0.0245,-0.0607,0.0245,-22.68,16.7,-17.83,216.73,-1.46,0.59
36845,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3684639,2019-08-17 08:21:54:006,0.2242,0.0788,9.2431,0.0094,0.0147,9.8066,0.0181,-0.0192,0.0277,-22.68,16.7,-17.83,216.73,-1.46,0.59
36846,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3684739,2019-08-17 08:21:54:106,-0.1003,0.0527,10.2045,0.013,0.0315,9.8066,0.0064,0.0192,0.0202,-23.06,17.07,-18.27,216.61,-1.29,0.7
36847,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3684839,2019-08-17 08:21:54:206,0.0952,-0.0001,9.5305,0.027,0.0,9.8066,-0.0234,-0.0192,0.0447,-22.68,16.7,-17.83,216.61,-1.16,0.6
36848,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3684940,2019-08-17 08:21:54:307,0.1653,-0.0197,9.7853,0.042,0.0167,9.8065,0.0288,0.0171,0.016,-22.68,16.7,-17.83,216.61,-1.16,0.6
36849,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685040,2019-08-17 08:21:54:407,0.2858,-0.1128,9.6177,0.0205,0.022,9.8066,0.0277,0.0256,-0.0054,-22.68,17.45,-17.83,216.55,-0.91,0.53
36850,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685139,2019-08-17 08:21:54:506,0.4914,0.0058,9.4919,0.0236,0.0344,9.8066,0.0288,-0.0437,0.001,-23.06,17.07,-17.83,216.41,-0.68,0.61
36851,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685239,2019-08-17 08:21:54:606,-0.0136,0.0805,11.2204,-0.0107,0.0151,9.8066,0.0288,-0.0437,0.001,-23.06,17.07,-17.83,216.41,-0.68,0.61
36852,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685339,2019-08-17 08:21:54:706,0.4601,-0.0059,10.0445,0.0251,0.0191,9.8066,-0.0298,-0.0373,0.033,-23.06,16.7,-17.83,216.36,-0.68,0.72
36853,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685440,2019-08-17 08:21:54:807,-0.1233,0.3006,9.7107,0.0254,0.0298,9.8066,-0.0159,-0.0128,0.033,-23.06,16.7,-17.83,216.36,-0.68,0.72
36854,50.714245,-4.048961,306,23.67,9.0,225.3,Sep-19,3685540,2019-08-17 08:21:54:907,-0.0495,0.3957,10.1167,0.0323,0.0237,9.8066,-0.0053,0.0053,0.0021,-23.43,17.07,-18.2,216.25,-0.45,0.77
36855,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3685639,2019-08-17 08:21:55:006,0.2368,0.3355,9.6026,0.062,0.0549,9.8063,-0.0053,-0.0479,-0.0064,-23.43,17.07,-18.27,216.04,0.03,0.82
36856,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3685739,2019-08-17 08:21:55:106,-0.0038,-0.0416,9.8119,0.0236,-0.0027,9.8066,-0.0351,0.0021,0.0319,-23.06,16.7,-18.27,216.04,0.03,0.82
36857,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3685840,2019-08-17 08:21:55:207,0.4303,-0.2242,9.8874,0.029,-0.0298,9.8066,0.0117,0.0288,0.0117,-23.43,17.07,-17.83,216.15,0.06,0.58
36858,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3685941,2019-08-17 08:21:55:308,0.0352,-0.1251,10.0879,-0.0056,-0.0325,9.8066,0.0043,0.0309,-0.0117,-23.43,17.07,-17.83,216.15,0.06,0.58
36859,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3686039,2019-08-17 08:21:55:406,0.1216,-0.3105,9.497,-0.0051,-0.0302,9.8066,0.0043,0.0309,-0.0117,-23.43,17.07,-18.27,216.27,-0.08,0.44
36860,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3686140,2019-08-17 08:21:55:507,0.0895,-0.2882,9.5871,0.0145,-0.0274,9.8066,-0.0021,-0.0586,-0.0128,-23.43,16.7,-17.83,216.38,-0.2,0.32
36861,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3686240,2019-08-17 08:21:55:607,-0.0504,0.0363,9.2177,0.0504,-0.0482,9.8064,0.0086,-0.0501,0.0085,-23.43,17.07,-18.7,216.57,-0.13,-0.08
36862,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3686339,2019-08-17 08:21:55:706,0.0181,-0.3007,9.3148,0.0202,-0.0211,9.8066,-0.0191,-0.0149,0.0192,-23.43,17.07,-18.7,216.57,-0.13,-0.08
36863,50.714096,-4.049176,307,23.21,10.0,224.3,Sep-19,3686440,2019-08-17 08:21:55:807,-0.1822,-0.3384,9.3871,-0.0143,-0.0159,9.8066,0.0117,0.0469,0.0053,-23.43,17.07,-18.7,216.65,-0.11,-0.25
36864,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3686539,2019-08-17 08:21:55:906,-0.0391,-0.107,9.5917,-0.0336,-0.0337,9.8065,0.0171,-0.0458,-0.0043,-23.43,17.07,-18.64,216.78,-0.39,-0.29
36865,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3686639,2019-08-17 08:21:56:006,-0.165,-0.1578,8.9453,0.012,0.003,9.8066,-0.0181,-0.0266,0.017,-23.43,17.07,-18.64,216.78,-0.39,-0.29
36866,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3686740,2019-08-17 08:21:56:107,0.0678,-0.3433,9.2913,0.0082,-0.0114,9.8066,-0.0181,-0.0266,0.017,-23.06,16.7,-19.08,216.77,-0.32,-0.32
36867,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3686839,2019-08-17 08:21:56:206,-0.0656,-0.3707,9.8963,0.0172,-0.0447,9.8065,-0.017,0.0298,0.0117,-23.43,17.07,-19.08,216.94,-0.4,-0.59
36868,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3686939,2019-08-17 08:21:56:306,-0.2318,-0.3227,9.5157,-0.0225,-0.0048,9.8066,0.0341,0.0511,-0.016,-23.81,17.07,-19.08,215.86,-0.49,-0.7
36869,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3687040,2019-08-17 08:21:56:407,-0.2937,-0.2147,10.823,-0.0497,-0.0006,9.8065,0.0394,-0.0085,0.0149,-23.81,17.07,-19.08,215.86,-0.49,-0.7
36870,50.713947,-4.049398,308,23.04,10.0,223.7,Sep-19,3687139,2019-08-17 08:21:56:506,-0.5759,-0.233,9.4577,-0.0284,-0.0177,9.8066,-0.0117,-0.0202,0.0032,-23.81,17.07,-19.08,215.86,-0.73,-0.53
