,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5082,52.15695,-1.884364,53,0.0,18.0,214.4,Jun-22,2541099,2020-03-21 11:05:15:747,-0.0201,0.0082,9.6943,-0.0002,0.0003,9.8067,-0.0006,0.0005,0.0014,2.74,-23.76,-18.1,80.88,-12.47,21.53
5083,52.15695,-1.884364,53,0.0,18.0,214.4,Jun-22,2541599,2020-03-21 11:05:16:247,-0.0053,0.0249,9.6725,0.0,0.0005,9.8067,-0.0006,-0.0009,0.0025,2.24,-24.1,-17.73,82.78,-12.47,21.54
5084,52.15695,-1.884364,53,0.0,18.0,214.4,0 / 22,2542098,2020-03-21 11:05:16:746,-0.0127,0.0033,9.6751,0.0,0.0003,9.8066,0.0005,0.0023,-0.0006,2.78,-24.06,-17.7,80.89,-12.47,21.54
5085,52.15695,-1.884364,53,0.0,18.0,214.4,0 / 22,2542599,2020-03-21 11:05:17:247,0.0153,-0.0194,9.6958,0.0001,0.0001,9.8067,0.0005,0.0023,0.0015,1.78,-24.61,-17.07,83.45,-12.47,21.54
5086,52.15695,-1.884364,53,0.0,18.0,214.4,May-22,2543098,2020-03-21 11:05:17:746,0.0393,-0.0404,9.6484,0.0012,-0.0007,9.8067,0.0006,-0.0009,0.0003,1.76,-23.82,-18.15,82.78,-12.48,21.54
5087,52.15695,-1.884364,53,0.0,18.0,214.4,May-22,2543598,2020-03-21 11:05:18:246,-0.0021,0.0064,9.6692,-0.0004,0.0001,9.8067,-0.0004,-0.0009,0.0014,2.81,-24.36,-17.28,81.16,-12.46,21.53
5088,52.15695,-1.884364,53,0.0,18.0,214.4,Jun-22,2544099,2020-03-21 11:05:18:747,-0.0312,0.0142,9.6935,-0.0002,0.0002,9.8067,-0.0014,0.0002,-0.0008,2.74,-24.25,-17.45,81.16,-12.46,21.53
5089,52.15695,-1.884364,53,0.0,18.0,214.4,Jun-22,2544598,2020-03-21 11:05:19:246,-0.0156,0.002,9.6797,-0.0002,0.0003,9.8067,0.0007,0.0002,-0.0018,3.35,-24.32,-17.25,81.16,-12.46,21.52
5090,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2545099,2020-03-21 11:05:19:747,0.0088,-0.0207,9.6574,-0.0003,-0.0004,9.8067,-0.0004,0.0002,-0.0008,1.76,-23.82,-18.15,82.78,-12.46,21.53
5091,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2545599,2020-03-21 11:05:20:247,0.0428,0.0279,9.6672,0.0002,0.0005,9.8067,-0.0014,-0.0009,-0.0008,2.24,-24.1,-17.73,82.78,-12.45,21.53
5092,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2546098,2020-03-21 11:05:20:746,-0.0128,0.0079,9.6703,-0.0005,0.0003,9.8067,-0.0014,0.0002,-0.0008,2.8,-24.8,-16.65,81.59,-12.45,21.53
5093,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2546599,2020-03-21 11:05:21:247,0.0025,-0.0097,9.685,-0.0003,0.0,9.8067,-0.0004,-0.0019,-0.0018,2.78,-24.06,-17.7,80.89,-12.45,21.53
5094,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2547099,2020-03-21 11:05:21:747,-0.0034,-0.0212,9.6772,-0.0002,-0.0006,9.8067,0.0007,-0.0009,-0.0008,2.21,-23.8,-18.13,82.78,-12.45,21.52
5095,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2547599,2020-03-21 11:05:22:247,0.0099,-0.0013,9.6714,0.0003,-0.0002,9.8066,-0.0004,0.0002,-0.0008,2.8,-24.8,-16.65,81.59,-12.44,21.53
5096,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2548098,2020-03-21 11:05:22:746,-0.0045,0.0179,9.6772,-0.0001,0.0002,9.8066,0.0007,-0.0009,0.0024,2.29,-24.66,-16.93,83.46,-12.44,21.53
5097,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2548598,2020-03-21 11:05:23:246,-0.0174,0.0153,9.6936,-0.0003,-0.0001,9.8067,-0.0003,0.0002,-0.0008,2.27,-23.9,-17.99,82.78,-12.46,21.53
5098,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2549099,2020-03-21 11:05:23:747,0.0105,0.0178,9.6815,0.0003,-0.0001,9.8067,0.0018,0.0012,0.0024,2.85,-24.17,-17.54,80.89,-12.46,21.53
5099,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2549599,2020-03-21 11:05:24:247,-0.0007,-0.0139,9.6814,0.0003,-0.0001,9.8067,0.0007,-0.002,0.0003,2.78,-24.06,-17.7,80.89,-12.46,21.54
5100,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2550099,2020-03-21 11:05:24:747,0.0005,0.002,9.6852,0.0003,0.0005,9.8067,0.0007,-0.0009,0.0003,2.18,-23.5,-18.52,82.09,-12.45,21.54
5101,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2550598,2020-03-21 11:05:25:246,0.0017,-0.0138,9.6732,-0.0003,-0.0003,9.8067,0.0018,-0.003,-0.0007,2.21,-23.8,-18.13,82.78,-12.47,21.53
5102,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2551098,2020-03-21 11:05:25:746,-0.0009,-0.0055,9.6828,0.0004,0.0001,9.8066,0.0006,0.001,0.0005,2.15,-24.18,-17.63,82.78,-12.47,21.54
5103,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2551599,2020-03-21 11:05:26:247,-0.0221,-0.0129,9.678,0.0001,-0.0009,9.8067,0.0017,-0.0009,0.0006,2.78,-24.06,-17.7,80.89,-12.46,21.53
5104,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2552098,2020-03-21 11:05:26:746,0.0033,-0.0043,9.6859,0.0005,-0.0002,9.8067,0.0006,-0.001,0.0005,2.84,-24.62,-16.91,81.59,-12.46,21.54
5105,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2552598,2020-03-21 11:05:27:246,0.0062,-0.0205,9.6753,0.0,0.0001,9.8066,-0.0004,0.0011,-0.0005,2.26,-24.36,-17.37,83.08,-12.47,21.53
5106,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2553098,2020-03-21 11:05:27:746,-0.0059,0.003,9.7092,-0.0004,-0.0004,9.8067,-0.0015,0.0001,-0.0006,3.27,-23.72,-18.07,80.89,-12.46,21.54
5107,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2553599,2020-03-21 11:05:28:247,0.022,-0.01,9.666,-0.0001,-0.0006,9.8067,-0.0015,0.0001,0.0005,2.88,-24.43,-17.17,81.17,-12.45,21.54
5108,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2554099,2020-03-21 11:05:28:747,-0.0201,0.0045,9.6784,-0.0009,0.0003,9.8067,-0.0005,0.0012,-0.0006,2.2,-24.29,-17.47,83.09,-12.45,21.55
5109,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2554599,2020-03-21 11:05:29:247,0.0174,-0.0024,9.6625,0.0007,0.0002,9.8067,0.0017,0.0001,-0.0006,2.23,-24.18,-17.62,82.78,-12.44,21.53
5110,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2555099,2020-03-21 11:05:29:747,0.0105,-0.0035,9.66,0.0,-0.0006,9.8066,0.0016,-0.0031,-0.0007,2.24,-24.1,-17.73,82.78,-12.45,21.54
5111,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2555598,2020-03-21 11:05:30:246,0.0051,0.0068,9.6697,-0.0003,0.0003,9.8067,-0.0004,0.0001,0.0004,1.74,-24.02,-17.89,82.79,-12.44,21.54
5112,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2556098,2020-03-21 11:05:30:746,-0.0018,-0.0006,9.6854,0.0003,-0.0003,9.8067,0.0006,-0.0009,0.0005,2.76,-24.5,-17.09,81.6,-12.44,21.55
5113,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2556598,2020-03-21 11:05:31:246,0.005,-0.0126,9.6653,-0.0005,-0.0002,9.8067,-0.0016,0.0002,0.0004,1.8,-24.86,-16.7,83.46,-12.44,21.55
5114,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2557098,2020-03-21 11:05:31:746,-0.0069,-0.0118,9.7003,-0.0002,-0.0001,9.8067,-0.0005,0.0001,-0.0006,2.84,-24.62,-16.91,81.59,-12.44,21.53
5115,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2557598,2020-03-21 11:05:32:246,-0.0262,-0.0216,9.6862,-0.0003,-0.0003,9.8067,0.0006,-0.0009,-0.0006,2.26,-24.36,-17.37,83.09,-12.45,21.53
5116,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2558099,2020-03-21 11:05:32:747,-0.0222,0.0039,9.6831,-0.0002,-0.0001,9.8067,-0.0004,0.0001,0.0004,2.85,-24.13,-17.6,80.89,-12.44,21.52
5117,52.15693,-1.884484,66,0.0,23.0,214.4,Jul-22,2558599,2020-03-21 11:05:33:247,-0.0176,-0.004,9.7005,-0.0002,-0.0001,9.8067,-0.0005,0.0012,-0.0007,2.29,-24.66,-16.93,83.46,-12.44,21.53
5118,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2559098,2020-03-21 11:05:33:746,-0.0067,0.0094,9.6654,0.0001,-0.0002,9.8067,0.0017,0.0012,-0.0007,2.18,-23.99,-17.88,82.79,-12.44,21.53
5119,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2559598,2020-03-21 11:05:34:246,0.0081,-0.0045,9.6765,0.0,-0.0002,9.8067,-0.0015,0.0012,-0.0006,2.7,-24.43,-17.2,81.17,-12.44,21.54
5120,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2560099,2020-03-21 11:05:34:747,0.0045,0.012,9.6851,0.0002,0.0001,9.8066,0.0006,-0.001,0.0004,1.79,-24.12,-17.74,82.79,-12.43,21.53
5121,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2560598,2020-03-21 11:05:35:246,-0.0095,0.0122,9.6826,0.0,-0.0003,9.8066,0.0006,0.0001,0.0004,2.25,-24.83,-16.68,83.46,-12.42,21.53
5122,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2561098,2020-03-21 11:05:35:746,-0.0136,0.0102,9.6918,0.0001,0.0,9.8067,0.0006,0.0002,0.0004,2.81,-24.32,-17.34,81.17,-12.41,21.54
5123,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2561599,2020-03-21 11:05:36:247,0.0055,0.0036,9.6722,0.0001,-0.0002,9.8067,0.0006,-0.0009,-0.0007,3.39,-24.57,-16.87,81.6,-12.42,21.54
5124,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2562098,2020-03-21 11:05:36:746,-0.0055,-0.0074,9.6473,0.0005,0.0001,9.8067,0.0017,0.0002,-0.0007,2.29,-24.66,-16.93,83.46,-12.42,21.54
5125,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2562599,2020-03-21 11:05:37:247,-0.0013,0.0135,9.6802,-0.0001,0.0007,9.8067,-0.0004,-0.002,0.0015,2.88,-24.43,-17.17,81.17,-12.42,21.54
5126,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2563099,2020-03-21 11:05:37:747,0.0152,-0.009,9.6776,0.0002,-0.0002,9.8067,0.0006,-0.0009,-0.0007,2.85,-24.13,-17.6,80.9,-12.42,21.54
5127,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2563599,2020-03-21 11:05:38:247,-0.0185,-0.0149,9.6938,0.0004,-0.0001,9.8067,0.0006,0.0002,0.0004,2.26,-24.36,-17.37,83.09,-12.43,21.53
5128,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2564099,2020-03-21 11:05:38:747,0.0349,0.0032,9.6858,0.0,0.0001,9.8067,-0.0004,0.0001,-0.0007,1.8,-24.38,-17.38,83.09,-12.43,21.54
5129,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2564598,2020-03-21 11:05:39:246,0.0042,0.0052,9.6495,-0.0011,0.0012,9.8067,0.0006,0.0001,-0.0007,3.44,-24.39,-17.13,81.17,-12.43,21.53
5130,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2565098,2020-03-21 11:05:39:746,-0.0178,-0.0018,9.6735,-0.0005,0.0002,9.8067,0.0011,0.0009,0.0012,2.23,-24.54,-17.11,83.45,-12.45,21.51
5131,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2565599,2020-03-21 11:05:40:247,0.0108,0.0155,9.6785,0.0002,0.0002,9.8067,0.0008,0.0021,-0.0008,2.29,-24.17,-17.63,82.78,-12.45,21.52
5132,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2566098,2020-03-21 11:05:40:746,-0.0177,-0.0131,9.6939,-0.0003,-0.0007,9.8066,0.0018,-0.001,0.0003,2.91,-24.7,-16.78,81.59,-12.44,21.53
5133,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2566598,2020-03-21 11:05:41:246,-0.0203,-0.0065,9.6868,-0.0001,0.0,9.8066,0.0007,-0.001,-0.0007,2.76,-24.5,-17.09,81.6,-12.43,21.54
5134,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2567099,2020-03-21 11:05:41:747,0.0114,0.0108,9.6629,-0.0001,0.0001,9.8067,-0.0004,0.0001,-0.0007,2.35,-24.35,-17.36,83.09,-12.43,21.53
5135,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2567599,2020-03-21 11:05:42:247,-0.011,-0.0051,9.6706,0.0001,-0.0001,9.8067,0.0018,0.0001,-0.0007,2.32,-24.05,-17.78,82.79,-12.42,21.53
5136,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2568098,2020-03-21 11:05:42:746,-0.0038,0.0432,9.6659,-0.0001,0.0003,9.8067,-0.0004,0.0,-0.0018,2.25,-24.83,-16.68,83.46,-12.42,21.53
5137,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2568599,2020-03-21 11:05:43:247,0.0123,-0.0006,9.6837,0.0001,0.0005,9.8067,-0.0003,0.0011,-0.0007,2.85,-24.13,-17.6,80.89,-12.41,21.52
5138,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2569099,2020-03-21 11:05:43:747,-0.0121,0.0156,9.6542,0.0001,0.0002,9.8067,-0.0014,0.0001,-0.0006,2.88,-24.43,-17.17,81.17,-12.41,21.52
5139,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2569598,2020-03-21 11:05:44:246,-0.0071,-0.0164,9.6806,-0.0001,-0.0005,9.8067,-0.0003,-0.001,-0.0006,2.29,-24.24,-17.53,82.79,-12.41,21.52
5140,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2570099,2020-03-21 11:05:44:747,0.0114,0.0002,9.684,0.0012,-0.0002,9.8066,0.0007,0.0012,0.0004,2.29,-24.24,-17.53,82.79,-12.42,21.53
5141,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2570598,2020-03-21 11:05:45:246,-0.0121,0.0007,9.7196,-0.0001,0.0,9.8066,-0.0004,0.0022,0.0004,2.8,-24.8,-16.65,81.6,-12.43,21.54
5142,52.15693,-1.884484,66,0.0,23.0,214.4,Jan-22,2571099,2020-03-21 11:05:45:747,-0.0192,0.03,9.6539,-0.0008,0.0007,9.8067,-0.0014,0.0001,-0.0006,1.18,-23.93,-18.05,84.7,-12.43,21.53
5143,52.15693,-1.884484,66,0.0,23.0,214.4,Jan-22,2571598,2020-03-21 11:05:46:246,0.0034,-0.0012,9.6788,0.0001,0.0001,9.8067,0.0007,-0.002,-0.0017,1.8,-24.38,-17.38,83.09,-12.44,21.52
5144,52.15693,-1.884484,66,0.0,23.0,214.4,Feb-22,2572098,2020-03-21 11:05:46:746,0.0025,-0.023,9.68,0.0001,-0.0011,9.8067,-0.0003,0.0001,0.0004,1.74,-24.02,-17.89,82.78,-12.43,21.52
5145,52.15693,-1.884484,66,0.0,23.0,214.4,Feb-22,2572599,2020-03-21 11:05:47:247,-0.0403,0.0015,9.6569,-0.0001,0.0004,9.8067,-0.0003,0.0001,0.0015,1.77,-25.03,-16.45,83.76,-12.43,21.52
5146,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2573099,2020-03-21 11:05:47:747,-0.0177,0.0059,9.6901,-0.0008,0.0012,9.8067,-0.0056,0.0022,-0.0006,2.88,-24.43,-17.17,81.17,-12.42,21.53
5147,52.15693,-1.884484,66,0.0,23.0,214.4,Aug-22,2573598,2020-03-21 11:05:48:246,-0.0311,0.0528,9.6418,-0.0005,-0.0003,9.8067,0.0029,-0.001,-0.0017,2.39,-24.16,-17.62,82.8,-12.34,21.48
5148,52.15693,-1.884484,66,0.0,23.0,214.4,Nov-22,2574099,2020-03-21 11:05:48:747,0.0062,0.0156,9.6789,0.0004,0.0,9.8067,0.0008,-0.001,0.0004,2.41,-24.91,-16.54,83.47,-12.32,21.51
5149,52.15693,-1.884484,66,0.0,23.0,214.4,Nov-22,2574599,2020-03-21 11:05:49:247,-0.0015,0.0039,9.6918,0.0055,0.0073,9.8066,0.0112,0.0076,0.0069,3.43,-24.34,-17.19,81.17,-12.43,21.54
5150,52.15693,-1.884484,66,0.0,23.0,214.4,Dec-22,2575098,2020-03-21 11:05:49:746,0.297,0.3733,10.0598,-0.0279,0.1492,9.8055,-0.3105,0.6105,0.0452,-5.57,-22.21,-19.39,96.31,-17.26,22.75
5151,52.15693,-1.884484,66,0.0,23.0,214.4,Dec-22,2575599,2020-03-21 11:05:50:247,2.2051,-1.7661,12.7536,-0.2247,0.1029,9.8035,-0.9571,1.6087,-1.1746,-28.71,-6.96,-5.25,162.72,-19.17,19.88
5152,52.15693,-1.884484,66,0.0,23.0,214.4,Dec-22,2576099,2020-03-21 11:05:50:747,0.8122,1.6471,7.4247,-0.123,0.3372,9.8001,-1.1921,0.8021,-1.5042,-27.55,-4.72,49.01,188.22,-45.3,14.98
5153,52.15693,-1.884484,66,0.0,23.0,214.4,Dec-22,2576599,2020-03-21 11:05:51:247,3.0363,-1.6781,10.9314,1.3515,-0.3661,9.7062,-1.3646,-2.1903,-0.4463,-35.26,2.28,23.05,187.1,-18.87,7.62
5154,52.15693,-1.884484,66,0.0,23.0,214.4,0 / 22,2577098,2020-03-21 11:05:51:746,-0.7741,-0.0615,9.9029,0.1126,-0.0107,9.806,-0.1278,-0.3473,-0.0383,-39.69,9.81,17.22,191.68,-16.53,-3.45
