,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51955,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009109,2019-09-08 13:30:28:348,-1.0948,0.8442,9.7632,-0.0349,-0.0221,9.8065,-0.0397,-0.0081,-0.1641,-22.19,-36.44,-1.25,270.88,-82.97,-164.87
51956,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009210,2019-09-08 13:30:28:449,-0.8224,0.4185,10.2757,0.0137,-0.0056,9.8066,-0.0859,-0.0199,-0.0644,-22.44,-36.81,-1.62,267.41,-82.9,-165.38
51957,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009310,2019-09-08 13:30:28:549,-0.4806,-0.0821,10.4325,0.0255,-0.0041,9.8065,-0.0737,-0.0334,0.058,-22.56,-36.31,-1.31,271.61,-82.81,-164.52
51958,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009410,2019-09-08 13:30:28:649,0.2398,-0.1545,9.6645,0.0094,-0.0214,9.8066,0.0047,-0.033,0.0689,-23.12,-35.31,-1.12,273.51,-82.72,-162.8
51959,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009510,2019-09-08 13:30:28:749,0.5308,-0.2262,10.1589,0.0074,-0.0249,9.8065,-0.0292,-0.0048,0.0693,-22.94,-35.44,-1.12,276.26,-82.51,-159.74
51960,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 26,5009610,2019-09-08 13:30:28:849,0.1847,-0.2484,10.2991,0.0051,-0.004,9.8066,0.024,0.0211,-0.0166,-23.87,-35.5,-0.94,278.69,-82.44,-157.83
51961,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5009710,2019-09-08 13:30:28:949,0.9651,0.4886,10.224,0.0155,-0.0029,9.8066,0.0679,-0.0006,-0.0307,-22.62,-35.12,-1.44,278.2,-82.36,-157.58
51962,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5009810,2019-09-08 13:30:29:049,-0.2403,0.1872,9.4758,-0.0198,-0.0025,9.8066,0.0009,0.0227,-0.021,-23.06,-36.31,-1.56,275.14,-82.46,-157.99
51963,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5009910,2019-09-08 13:30:29:149,-0.6563,0.8948,9.7654,-0.0383,0.0035,9.8066,-0.0078,0.0347,-0.0124,-22.75,-36.69,-1.5,276.75,-82.53,-158.63
51964,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010010,2019-09-08 13:30:29:249,-0.0858,-0.3466,10.525,0.0303,-0.0057,9.8066,0.0032,0.0501,-0.0122,-23.06,-36.44,-1.5,277.25,-82.58,-158.55
51965,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010110,2019-09-08 13:30:29:349,-0.2121,0.1033,9.8136,0.0166,-0.0011,9.8066,0.0391,0.0031,0.0548,-23.19,-35.87,-1.25,277.26,-82.46,-158.34
51966,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010210,2019-09-08 13:30:29:449,-0.3259,0.9513,9.3282,-0.0195,-0.0152,9.8066,-0.003,0.006,0.0711,-23.0,-35.62,-1.44,277.99,-82.45,-157.62
51967,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010310,2019-09-08 13:30:29:549,-1.0317,-0.4088,9.5768,-0.0032,-0.0108,9.8065,-0.0642,-0.0163,0.0368,-23.19,-35.69,-2.62,274.84,-82.46,-155.88
51968,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010410,2019-09-08 13:30:29:649,-0.5771,0.139,9.33,-0.0165,-0.007,9.8066,0.1693,-0.0232,-0.0019,-22.87,-36.37,-1.06,280.58,-82.51,-155.19
51969,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010510,2019-09-08 13:30:29:749,0.139,-0.0245,10.0873,-0.0257,0.0015,9.8065,0.0842,-0.0294,0.0035,-23.37,-36.0,-1.62,277.92,-82.52,-155.35
51970,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5010610,2019-09-08 13:30:29:849,0.6373,0.9397,10.0446,0.0232,0.0185,9.8065,-0.1227,-0.0024,-0.0303,-23.56,-35.81,-1.62,278.59,-82.53,-155.4
51971,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5010710,2019-09-08 13:30:29:949,0.0722,0.2919,9.497,0.0219,0.0084,9.8066,-0.0562,-0.0065,-0.0089,-23.25,-35.31,-1.12,279.65,-82.46,-156.34
51972,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5010810,2019-09-08 13:30:30:049,-0.2917,0.887,9.4935,-0.0207,-0.0064,9.8066,-0.0217,0.0009,0.0435,-22.87,-35.19,-1.75,277.58,-82.47,-155.93
51973,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5010910,2019-09-08 13:30:30:149,-0.6405,0.0449,9.8733,-0.0217,-0.0124,9.8065,-0.0301,0.0079,0.039,-23.19,-35.44,-1.44,281.83,-82.57,-154.41
51974,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011010,2019-09-08 13:30:30:249,-0.122,0.5247,10.3459,0.0317,0.0011,9.8066,0.0349,0.0088,0.034,-23.31,-35.31,-1.62,279.46,-82.33,-153.86
51975,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011110,2019-09-08 13:30:30:349,0.1949,-0.045,10.0476,0.0186,-0.0076,9.8066,0.0619,-0.0183,0.0739,-23.0,-34.5,-2.62,278.31,-82.27,-152.84
51976,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011210,2019-09-08 13:30:30:449,-0.1417,-0.124,9.9537,0.0006,-0.0054,9.8066,-0.1354,0.0356,-0.0302,-23.12,-35.62,-2.75,278.79,-82.21,-151.59
51977,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011309,2019-09-08 13:30:30:548,-0.7895,0.5659,9.7413,0.0121,0.0072,9.8066,-0.14,0.017,0.0101,-23.25,-36.12,-2.56,279.03,-82.24,-151.4
51978,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011410,2019-09-08 13:30:30:649,-0.1429,0.9535,9.7654,-0.0308,-0.0068,9.8065,0.1677,-0.0221,0.0037,-22.62,-35.75,-2.0,281.53,-82.23,-151.36
51979,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011510,2019-09-08 13:30:30:749,-0.0096,0.4222,10.5692,0.0021,-0.0014,9.8066,0.1026,-0.0086,0.0132,-22.69,-35.31,-1.5,284.8,-82.27,-151.07
51980,52.448925,-1.411248,151.65,12.78,4,52.46,25 / 25,5011610,2019-09-08 13:30:30:849,-0.4526,0.4615,9.7464,0.0142,0.0048,9.8066,-0.0145,-0.0012,0.024,-23.0,-35.56,-1.62,281.64,-82.09,-151.04
51981,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5011709,2019-09-08 13:30:30:948,0.0269,0.8584,9.4936,0.0318,-0.0029,9.8065,-0.05,0.0574,-0.0478,-23.37,-34.81,-1.94,281.78,-81.87,-150.9
51982,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5011810,2019-09-08 13:30:31:049,-0.2379,0.6108,10.1077,0.0159,-0.0098,9.8066,0.0003,0.0343,0.0344,-22.87,-34.62,-1.56,281.74,-81.82,-150.85
51983,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5011910,2019-09-08 13:30:31:149,-0.2695,-0.6673,9.1094,-0.014,-0.0023,9.8066,-0.0008,0.0011,0.0262,-23.69,-35.12,-2.31,283.64,-81.78,-149.69
51984,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012010,2019-09-08 13:30:31:249,-0.6835,0.4595,9.7072,-0.0339,-0.0206,9.8065,0.035,-0.0352,0.0603,-23.56,-34.87,-1.94,284.68,-81.54,-148.34
51985,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012110,2019-09-08 13:30:31:349,-0.7578,-0.3252,9.455,-0.0608,-0.0217,9.8064,0.0913,-0.0425,0.1187,-23.56,-35.0,-2.94,285.09,-81.79,-146.02
51986,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012210,2019-09-08 13:30:31:449,0.5332,0.7208,10.0838,0.0396,0.0018,9.8065,0.0811,0.0134,0.059,-23.44,-34.87,-2.0,286.36,-81.33,-145.69
51987,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012310,2019-09-08 13:30:31:549,0.9762,0.6548,10.1772,0.0358,-0.0112,9.8065,0.1048,0.0272,0.079,-24.0,-34.56,-2.56,285.27,-81.09,-144.8
51988,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012410,2019-09-08 13:30:31:649,-1.4601,0.5682,9.8835,-0.0236,-0.0204,9.8066,0.0665,-0.0012,0.09,-23.75,-35.19,-2.94,285.9,-80.95,-143.98
51989,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012510,2019-09-08 13:30:31:749,-0.4149,1.2259,10.4881,-0.0217,-0.0171,9.8065,0.0535,0.063,0.0659,-23.5,-36.0,-2.19,288.77,-80.93,-142.43
51990,52.448925,-1.411248,151.65,12.78,4,52.46,24 / 25,5012610,2019-09-08 13:30:31:849,-0.5113,1.2059,10.0222,0.0115,-0.0037,9.8066,0.119,0.0596,0.0272,-23.87,-36.0,-1.69,289.77,-80.81,-142.1
51991,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5012710,2019-09-08 13:30:31:949,0.5443,0.5973,10.339,0.0038,-0.0082,9.8066,0.1126,0.0422,0.0608,-24.19,-34.75,-1.75,290.24,-80.65,-141.79
51992,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5012810,2019-09-08 13:30:32:049,-1.3864,1.0536,10.3779,0.0125,-0.0034,9.8066,-0.0063,0.0389,0.0734,-23.94,-34.81,-1.31,293.3,-80.56,-141.2
51993,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5012910,2019-09-08 13:30:32:149,-0.8842,0.4747,10.209,0.0113,-0.0029,9.8066,0.02,0.0543,0.0253,-24.06,-34.69,-1.87,290.82,-80.43,-140.93
51994,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013010,2019-09-08 13:30:32:249,0.5208,1.272,10.2223,0.0262,-0.0039,9.8066,0.0359,0.0526,0.0464,-24.25,-34.37,-1.94,290.65,-80.29,-141.28
51995,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013110,2019-09-08 13:30:32:349,0.1848,0.574,10.3876,0.0141,0.0031,9.8065,0.0593,0.0424,0.0168,-24.5,-34.5,-2.75,287.54,-80.02,-141.46
51996,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013210,2019-09-08 13:30:32:449,0.3991,0.9933,9.3559,-0.0102,0.0058,9.8065,-0.0484,0.0598,-0.0466,-24.19,-34.31,-2.31,289.75,-79.92,-141.56
51997,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013310,2019-09-08 13:30:32:549,-0.4211,0.2037,9.4721,0.0102,0.0115,9.8066,-0.098,0.0234,0.0132,-23.94,-34.5,-2.75,286.89,-80.03,-142.08
51998,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013410,2019-09-08 13:30:32:649,-0.1583,0.8874,9.8182,-0.0243,0.0015,9.8066,0.1064,0.0979,-0.0265,-23.87,-34.25,-2.75,287.19,-80.27,-142.15
51999,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013510,2019-09-08 13:30:32:749,0.6363,1.5698,9.8213,-0.0122,0.0094,9.8066,0.0955,0.0602,0.0101,-23.62,-34.75,-3.25,286.01,-80.32,-142.94
52000,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013610,2019-09-08 13:30:32:849,-0.19,0.9023,9.7936,0.0088,0.0084,9.8066,-0.0882,0.0948,-0.0335,-23.25,-35.12,-2.31,287.2,-80.28,-143.25
52001,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013710,2019-09-08 13:30:32:949,0.9049,1.4723,8.9216,0.0152,0.0162,9.8065,-0.1103,0.0997,-0.0365,-23.56,-34.0,-2.12,286.87,-80.21,-144.67
52002,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013810,2019-09-08 13:30:33:049,0.1085,1.1022,9.9518,-0.0473,-0.0123,9.8065,0.2251,0.0357,-0.0464,-23.37,-34.62,-2.94,281.94,-80.08,-145.49
52003,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5013910,2019-09-08 13:30:33:149,-0.0313,2.5625,9.411,-0.0397,-0.0001,9.8066,0.0917,0.1111,-0.0723,-23.31,-35.25,-3.06,282.03,-80.28,-145.74
52004,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014010,2019-09-08 13:30:33:249,-0.7976,2.0165,10.0508,-0.013,0.0057,9.8066,0.0126,0.0529,0.0758,-22.44,-35.44,-3.19,279.61,-80.29,-147.07
52005,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014110,2019-09-08 13:30:33:349,-1.3831,0.3832,9.9924,0.0055,0.0012,9.8066,0.001,0.0862,0.0125,-22.31,-35.31,-2.62,279.39,-80.23,-147.18
52006,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014210,2019-09-08 13:30:33:449,0.0978,1.9225,9.9538,-0.0041,0.0113,9.8066,0.0679,-0.0015,0.046,-22.44,-35.56,-3.0,278.53,-80.2,-147.51
52007,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014310,2019-09-08 13:30:33:549,-1.1527,1.9749,9.6492,-0.0005,0.0062,9.8066,0.0344,0.1002,-0.085,-23.25,-35.12,-2.75,279.42,-80.16,-148.06
52008,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014410,2019-09-08 13:30:33:649,0.0476,0.8539,10.4506,0.0312,-0.0024,9.8065,0.003,0.1086,-0.0641,-22.31,-35.37,-3.0,277.95,-80.07,-148.31
52009,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014510,2019-09-08 13:30:33:749,-1.0537,1.3344,9.7628,0.001,0.0087,9.8066,-0.0438,0.1305,0.0004,-22.25,-35.5,-3.37,276.91,-79.88,-149.01
52010,52.448925,-1.411248,151.65,12.78,4,52.46,27 / 27,5014610,2019-09-08 13:30:33:849,0.6228,1.679,10.089,0.0143,0.0022,9.8066,0.0186,0.1252,-0.0099,-22.0,-35.56,-3.44,275.94,-79.73,-149.21
52011,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5014710,2019-09-08 13:30:33:949,-0.3819,1.4098,10.3522,0.0191,-0.0042,9.8066,-0.0031,0.0983,-0.0089,-21.81,-35.69,-3.62,273.71,-79.65,-148.86
52012,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5014809,2019-09-08 13:30:34:048,-0.88,1.0393,10.0665,-0.0096,-0.007,9.8066,0.0285,0.0899,0.0064,-21.0,-35.94,-3.0,274.86,-79.56,-148.77
52013,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5014910,2019-09-08 13:30:34:149,-0.4757,1.4617,10.2501,-0.0002,0.0002,9.8066,0.0506,0.0824,0.0103,-21.5,-36.12,-2.44,277.0,-79.44,-149.03
52014,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015010,2019-09-08 13:30:34:249,-0.4585,0.9555,10.09,0.0282,0.008,9.8065,0.0285,0.1074,-0.0093,-21.87,-35.56,-2.75,274.96,-79.21,-149.25
52015,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015110,2019-09-08 13:30:34:349,-0.0425,1.771,9.8845,0.0088,0.0032,9.8066,0.0357,0.0826,-0.041,-21.31,-35.5,-2.37,276.01,-78.97,-149.67
52016,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015210,2019-09-08 13:30:34:449,-0.5053,1.1639,9.8385,0.0018,0.0034,9.8066,-0.0185,0.0682,-0.051,-21.5,-35.44,-2.62,273.0,-78.94,-150.04
52017,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015310,2019-09-08 13:30:34:549,-0.0589,1.7493,9.9558,0.0044,0.0087,9.8066,0.015,0.1066,-0.0326,-22.06,-35.25,-3.12,273.74,-78.95,-150.53
52018,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015410,2019-09-08 13:30:34:649,0.6719,1.5573,9.7954,0.0014,0.0077,9.8066,0.0569,0.088,0.0118,-21.56,-35.75,-3.37,273.07,-78.95,-150.67
52019,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015510,2019-09-08 13:30:34:749,0.1429,0.8455,10.1821,0.0005,0.008,9.8066,0.0448,0.0475,0.0601,-21.37,-35.19,-3.31,271.94,-78.92,-151.05
52020,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015610,2019-09-08 13:30:34:849,-0.6789,1.4927,10.2472,0.0013,0.0147,9.8065,-0.0416,0.0668,0.0033,-21.56,-35.0,-3.06,272.87,-78.87,-151.27
52021,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015710,2019-09-08 13:30:34:949,-1.1286,0.769,9.8536,0.0263,0.018,9.8066,-0.0664,0.1316,-0.0502,-21.19,-35.5,-3.44,270.69,-78.83,-152.15
52022,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015811,2019-09-08 13:30:35:050,-1.8933,1.4815,9.1594,-0.0101,0.0008,9.8066,-0.0943,0.12,-0.0731,-21.37,-35.12,-3.87,267.99,-78.86,-152.47
