,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51153,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115311,2019-08-10 00:00:32:538,0.0977,-0.8839,9.5902,0.3425,-1.2531,9.7202,-0.0164,0.002,-0.0034
51154,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115410,2019-08-10 00:00:32:637,0.1887,-1.2688,9.1216,0.3508,-1.2078,9.7257,-0.001,0.0264,0.0253
51155,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115510,2019-08-10 00:00:32:737,0.1342,0.4844,10.202,0.3546,-1.2463,9.7207,-0.0039,0.0214,-0.0156
51156,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115610,2019-08-10 00:00:32:837,0.5526,-0.5816,8.6499,0.4137,-1.1684,9.728,-0.0717,0.0477,-0.0052
51157,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115710,2019-08-10 00:00:32:937,1.2086,-1.8972,9.0641,0.435,-1.1676,9.7272,-0.0289,0.0195,-0.0345
51158,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115810,2019-08-10 00:00:33:037,0.7627,-1.9613,10.0206,0.4056,-1.1031,9.736,-0.0245,-0.0652,0.012
51159,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5115910,2019-08-10 00:00:33:137,0.4305,-1.6189,10.6168,0.3685,-1.0965,9.7382,0.0522,-0.0336,-0.0272
51160,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116011,2019-08-10 00:00:33:238,-0.3919,-0.0669,9.4801,0.3566,-1.1046,9.7377,-0.0164,0.0225,0.0453
51161,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116111,2019-08-10 00:00:33:338,0.5604,-0.6511,9.6848,0.376,-1.128,9.7343,-0.0461,0.033,-0.0173
51162,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116210,2019-08-10 00:00:33:437,0.889,-0.9491,9.6986,0.4166,-1.0978,9.7361,-0.0197,0.0095,-0.0277
51163,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116310,2019-08-10 00:00:33:537,0.9333,-0.6397,9.7207,0.4293,-1.1033,9.7349,-0.0049,-0.0017,-0.0069
51164,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116410,2019-08-10 00:00:33:637,0.8979,0.0989,9.4185,0.4346,-1.0979,9.7353,-0.0241,-0.003,0.0061
51165,45.745224,0.050756,181.22,20.82,3.216,114.0,13 / 15,5116510,2019-08-10 00:00:33:737,0.7321,-0.7624,9.4053,0.4371,-1.0877,9.7363,-0.0021,-0.0058,-0.0214
51166,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5116610,2019-08-10 00:00:33:837,0.4987,-0.4494,9.3826,0.4373,-1.0647,9.7389,-0.0158,0.0027,0.0023
51167,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5116710,2019-08-10 00:00:33:937,0.7699,-1.6572,9.1383,0.4382,-1.0459,9.7409,-0.0099,-0.005,-0.027
51168,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5116810,2019-08-10 00:00:34:037,0.1869,-1.1934,9.1455,0.4414,-1.0293,9.7425,0.0317,0.0132,0.0217
51169,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5116911,2019-08-10 00:00:34:138,-0.2058,-2.1325,9.5094,0.4384,-1.0238,9.7432,-0.0441,0.0258,0.0269
51170,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117011,2019-08-10 00:00:34:238,0.4065,-0.8941,9.2563,0.4553,-1.0212,9.7427,0.019,0.0151,0.0001
51171,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117110,2019-08-10 00:00:34:337,0.4957,-0.9497,8.7852,0.4599,-0.9574,9.749,-0.0684,-0.0034,0.0072
51172,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117210,2019-08-10 00:00:34:437,0.6831,0.6484,9.7758,0.4525,-0.9608,9.749,0.0233,-0.0184,-0.005
51173,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117310,2019-08-10 00:00:34:537,0.3946,-1.9116,9.367,0.4304,-0.9376,9.7522,-0.0411,-0.0335,0.0233
51174,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117411,2019-08-10 00:00:34:638,0.2707,-1.68,9.6292,0.3988,-0.9409,9.7533,-0.0483,-0.0215,0.022
51175,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5117511,2019-08-10 00:00:34:738,0.0827,-0.9414,8.7152,0.3761,-0.9323,9.755,-0.0556,-0.0231,-0.0037
51176,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5117610,2019-08-10 00:00:34:837,0.5227,-1.2077,9.6118,0.3446,-0.8974,9.7594,-0.0109,-0.0197,0.0045
51177,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5117710,2019-08-10 00:00:34:937,0.4053,-0.5056,9.4053,0.3284,-0.8884,9.7608,-0.0299,-0.0228,0.0144
51178,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5117810,2019-08-10 00:00:35:037,0.1623,-1.1598,8.7433,0.3047,-0.8458,9.7654,-0.0196,-0.0035,-0.011
51179,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5117911,2019-08-10 00:00:35:138,0.5687,0.2504,9.3454,0.2986,-0.8461,9.7655,0.0033,-0.0251,-0.0099
51180,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118010,2019-08-10 00:00:35:237,0.631,-0.8127,9.4646,0.2898,-0.8268,9.7674,0.0022,-0.0152,0.0341
51181,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118110,2019-08-10 00:00:35:337,0.6035,-0.5661,9.4687,0.2649,-0.8136,9.7692,0.0026,-0.0125,-0.0444
51182,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118211,2019-08-10 00:00:35:438,0.1444,-1.4717,9.7902,0.2645,-0.8294,9.7679,-0.0149,0.0062,0.0071
51183,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118310,2019-08-10 00:00:35:537,0.1354,-1.6417,9.5992,0.2684,-0.8185,9.7687,-0.0319,0.0029,-0.016
51184,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118410,2019-08-10 00:00:35:637,0.2874,-0.5134,8.8319,0.2816,-0.796,9.7702,-0.0248,0.0385,-0.0085
51185,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5118510,2019-08-10 00:00:35:737,0.1827,-0.9252,9.0114,0.3261,-0.7637,9.7714,-0.0226,0.036,-0.0062
51186,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5118610,2019-08-10 00:00:35:837,0.4239,-1.1329,8.8714,0.345,-0.7397,9.7726,-0.0559,0.0233,-0.0007
51187,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5118710,2019-08-10 00:00:35:937,0.9776,-1.3065,9.5765,0.3661,-0.709,9.7741,0.0118,0.0006,-0.0375
51188,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5118810,2019-08-10 00:00:36:037,0.0929,-0.6678,9.7411,0.3756,-0.7157,9.7733,-0.0266,0.0055,0.0345
51189,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5118910,2019-08-10 00:00:36:137,0.5268,-1.0162,10.199,0.3858,-0.7341,9.7715,0.0138,0.015,-0.0003
51190,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119011,2019-08-10 00:00:36:238,0.3593,-0.5373,10.1349,0.4064,-0.7031,9.773,0.0468,0.0629,-0.0549
51191,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119111,2019-08-10 00:00:36:338,1.2553,-0.6014,10.0128,0.4676,-0.7028,9.7702,-0.06,0.0118,-0.0191
51192,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119211,2019-08-10 00:00:36:438,0.5286,1.5396,8.4955,0.457,-0.696,9.7712,0.041,-0.048,-0.0042
51193,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119311,2019-08-10 00:00:36:538,0.8674,0.4515,9.7375,0.401,-0.7042,9.7731,0.0613,-0.0295,0.0229
51194,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119410,2019-08-10 00:00:36:637,-0.0017,-0.5236,10.855,0.3806,-0.7527,9.7703,0.0613,-0.0295,0.0229
51195,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5119510,2019-08-10 00:00:36:737,0.0013,0.9824,10.849,0.3806,-0.7631,9.7695,-0.0611,0.0148,-0.0112
51196,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5119610,2019-08-10 00:00:36:837,0.0666,-0.3925,10.2397,0.3939,-0.7294,9.7716,0.0372,0.0295,-0.004
51197,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5119711,2019-08-10 00:00:36:938,0.4448,-0.9467,9.6758,0.4234,-0.713,9.7715,0.0085,0.0015,-0.0581
51198,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5119810,2019-08-10 00:00:37:037,0.6902,-0.1417,9.7381,0.4239,-0.7179,9.7711,-0.0453,-0.0066,0.0585
51199,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5119910,2019-08-10 00:00:37:137,0.2144,0.4515,9.844,0.4008,-0.677,9.775,-0.0753,-0.023,0.0084
51200,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120010,2019-08-10 00:00:37:237,1.3409,-0.5218,9.0474,0.3706,-0.6621,9.7773,0.059,-0.0603,0.0056
51201,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120110,2019-08-10 00:00:37:337,0.6729,0.5377,9.4741,0.3013,-0.6803,9.7784,0.0851,-0.0547,-0.0068
51202,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120210,2019-08-10 00:00:37:437,-0.0364,-0.5637,9.595,0.2804,-0.6239,9.7828,-0.028,-0.0318,0.0103
51203,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120310,2019-08-10 00:00:37:537,0.4772,-0.742,9.9446,0.2551,-0.6504,9.7817,0.0368,-0.0084,-0.0228
51204,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120410,2019-08-10 00:00:37:637,0.3622,-1.1862,9.3502,0.2533,-0.6614,9.781,-0.0959,-0.0162,-0.0118
51205,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120510,2019-08-10 00:00:37:737,0.2138,-0.28,8.5284,0.2194,-0.5982,9.7859,-0.076,-0.0284,-0.0421
51206,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120610,2019-08-10 00:00:37:837,0.7483,-0.6205,8.9504,0.221,-0.6501,9.7826,-0.004,-0.0436,-0.0181
51207,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120710,2019-08-10 00:00:37:937,0.3102,-0.4057,10.2002,0.17,-0.6495,9.7836,0.0046,-0.0524,-0.0071
51208,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120810,2019-08-10 00:00:38:037,-0.5559,-1.0563,10.4797,0.1453,-0.6593,9.7834,0.0004,-0.0133,-0.0458
51209,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5120911,2019-08-10 00:00:38:138,-0.6415,-1.2694,9.1964,0.139,-0.6628,9.7832,-0.0037,0.0094,0.0275
51210,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121011,2019-08-10 00:00:38:238,-1.2102,0.2462,8.4925,0.1746,-0.6432,9.784,-0.0807,0.0853,0.0958
51211,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121110,2019-08-10 00:00:38:337,-1.3891,1.1644,8.0208,0.2316,-0.6555,9.782,0.1738,-0.0146,-0.1828
51212,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121210,2019-08-10 00:00:38:437,-0.4165,1.4804,9.2551,0.2478,-0.7146,9.7774,-0.0816,-0.0063,0.0625
51213,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121310,2019-08-10 00:00:38:537,-0.3393,0.8615,11.1124,0.2327,-0.6722,9.7808,-0.0114,0.1296,-0.0475
51214,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121410,2019-08-10 00:00:38:637,1.2583,2.0801,9.7848,0.3487,-0.7326,9.773,0.1103,0.1546,0.0308
51215,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5121510,2019-08-10 00:00:38:737,1.4785,-1.1149,7.8616,0.4509,-0.8342,9.7607,-0.009,0.0954,0.0786
51216,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5121610,2019-08-10 00:00:38:837,0.2419,0.8435,8.9127,0.5504,-0.7311,9.7639,-0.0875,0.036,-0.0044
51217,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5121710,2019-08-10 00:00:38:937,0.2348,0.0905,9.4669,0.5891,-0.6927,9.7644,-0.0051,0.0453,0.0507
51218,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5121810,2019-08-10 00:00:39:037,-0.2399,0.1552,9.8297,0.6142,-0.6885,9.7632,0.0114,0.0261,0.0578
51219,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5121910,2019-08-10 00:00:39:137,0.1929,-0.6032,10.0523,0.6268,-0.7035,9.7613,0.0246,0.0342,0.0127
51220,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122011,2019-08-10 00:00:39:238,0.692,-0.86,10.2139,0.6819,-0.7188,9.7565,0.0228,0.0531,-0.0133
51221,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122111,2019-08-10 00:00:39:338,0.1665,-1.3472,9.4699,0.7093,-0.6891,9.7567,-0.0014,0.0426,0.0213
51222,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122210,2019-08-10 00:00:39:437,0.613,-0.0711,9.1359,0.7492,-0.6836,9.7541,0.0016,0.0284,0.0031
51223,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122310,2019-08-10 00:00:39:537,0.5646,0.4335,9.4364,0.7574,-0.6713,9.7543,-0.0209,0.0085,0.0256
51224,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122410,2019-08-10 00:00:39:637,0.7579,-0.4948,10.0403,0.7606,-0.6736,9.7539,-0.0198,-0.0174,0.009
51225,45.745224,0.050756,181.22,20.82,3.216,114.0,14 / 15,5122510,2019-08-10 00:00:39:737,0.8219,-0.4835,9.68,0.7512,-0.656,9.7558,-0.0198,-0.0174,0.009
51226,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5122610,2019-08-10 00:00:39:837,0.5861,-0.4954,9.4544,0.7253,-0.6602,9.7575,-0.0032,-0.0102,0.0008
51227,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5122710,2019-08-10 00:00:39:937,0.0414,-0.6888,9.4687,0.7181,-0.673,9.7571,0.0252,-0.0158,0.004
51228,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5122810,2019-08-10 00:00:40:037,0.5735,-0.3362,9.379,0.7181,-0.6794,9.7567,-0.0285,-0.0031,-0.0109
51229,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5122910,2019-08-10 00:00:40:137,0.4796,-0.5152,9.6543,0.7145,-0.6814,9.7568,-0.0008,0.0048,0.0237
51230,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123010,2019-08-10 00:00:40:237,1.2978,-1.7027,9.868,0.7104,-0.6846,9.7569,-0.0389,-0.0161,0.0321
51231,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123110,2019-08-10 00:00:40:337,0.6621,0.0097,9.5346,0.6974,-0.6462,9.7605,-0.0018,-0.0137,-0.0033
51232,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123210,2019-08-10 00:00:40:437,0.6154,-0.8743,9.5645,0.6806,-0.6302,9.7627,0.0199,-0.0266,-0.0113
51233,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123311,2019-08-10 00:00:40:538,1.1296,-0.5397,9.7698,0.6627,-0.6113,9.7651,-0.047,-0.023,0.0191
51234,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123411,2019-08-10 00:00:40:638,1.0272,-2.0319,9.7058,0.6441,-0.6071,9.7666,-0.0467,-0.0141,0.0008
51235,45.745224,0.050756,181.22,20.82,3.216,114.0,15 / 16,5123510,2019-08-10 00:00:40:737,0.7998,-0.5302,10.2349,0.6376,-0.6179,9.7664,0.0491,-0.013,-0.0059
51236,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5123610,2019-08-10 00:00:40:837,0.4347,-0.2291,9.2257,0.6375,-0.6075,9.767,0.0628,0.012,-0.0294
51237,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5123710,2019-08-10 00:00:40:937,0.8513,-0.4901,9.6244,0.6492,-0.6129,9.7659,-0.0518,0.0154,-0.0031
51238,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5123810,2019-08-10 00:00:41:037,1.2439,-1.2221,9.9314,0.6819,-0.5983,9.7646,-0.0191,0.0145,-0.0222
51239,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5123910,2019-08-10 00:00:41:137,0.7788,0.5826,9.622,0.6945,-0.5922,9.7641,-0.0114,0.0163,0.0081
51240,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124010,2019-08-10 00:00:41:237,0.9404,-0.8252,9.9919,0.7148,-0.5911,9.7627,-0.0141,0.0099,0.019
51241,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124110,2019-08-10 00:00:41:337,0.8477,0.5179,10.266,0.719,-0.6086,9.7613,0.0265,0.0005,-0.0241
51242,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124210,2019-08-10 00:00:41:437,0.4377,-0.3326,8.9666,0.7261,-0.6009,9.7613,-0.024,-0.0091,-0.0231
51243,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124310,2019-08-10 00:00:41:537,1.0518,-0.8857,8.7541,0.7177,-0.589,9.7626,-0.024,-0.0091,-0.0231
51244,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124410,2019-08-10 00:00:41:637,1.1559,-1.182,9.6178,0.7007,-0.5615,9.7655,-0.02,-0.0293,0.0069
51245,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124511,2019-08-10 00:00:41:738,1.3792,-0.4937,10.1876,0.679,-0.5591,9.7671,0.0481,-0.0439,-0.0411
51246,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124611,2019-08-10 00:00:41:838,0.9093,-1.076,9.9218,0.6291,-0.5773,9.7694,0.0577,-0.0428,-0.0213
51247,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124710,2019-08-10 00:00:41:937,0.637,-0.2464,10.0613,0.6095,-0.5967,9.7695,-0.0378,-0.0331,-0.0041
51248,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124810,2019-08-10 00:00:42:037,0.974,0.2767,9.7243,0.5928,-0.5821,9.7714,-0.0255,-0.0196,0.0037
51249,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5124910,2019-08-10 00:00:42:137,0.1863,-1.4759,9.425,0.5698,-0.5639,9.7738,-0.0203,-0.005,-0.0199
51250,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125010,2019-08-10 00:00:42:237,0.2234,-0.5547,10.2953,0.5619,-0.579,9.7734,-0.0139,0.0122,-0.0059
51251,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125110,2019-08-10 00:00:42:337,0.5304,-0.754,9.6866,0.5846,-0.5824,9.7719,0.0268,0.0442,-0.014
51252,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125210,2019-08-10 00:00:42:437,1.0332,-1.0323,10.3043,0.6117,-0.6222,9.7678,0.0291,0.0283,-0.0272
51253,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125310,2019-08-10 00:00:42:537,1.3157,-1.2879,10.2151,0.6368,-0.629,9.7657,0.0051,-0.0028,-0.0271
51254,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125411,2019-08-10 00:00:42:638,0.4604,-0.1303,9.1832,0.6391,-0.5997,9.7674,-0.0079,0.0014,-0.0215
51255,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5125511,2019-08-10 00:00:42:738,0.2904,-1.1311,9.4161,0.6489,-0.5749,9.7683,-0.0239,0.0242,0.0505
51256,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5125610,2019-08-10 00:00:42:837,0.4933,-0.2907,10.2355,0.6572,-0.5849,9.7671,-0.0013,0.0506,0.0317
51257,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5125710,2019-08-10 00:00:42:937,1.0955,0.9991,10.2121,0.717,-0.596,9.7622,0.0622,0.0537,0.0217
51258,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5125810,2019-08-10 00:00:43:037,0.3694,-1.3639,10.2361,0.7506,-0.6306,9.7575,-0.0235,0.0292,-0.0357
51259,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5125910,2019-08-10 00:00:43:137,0.5244,-0.1752,9.452,0.7831,-0.6092,9.7563,-0.0098,0.016,0.031
51260,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126010,2019-08-10 00:00:43:237,0.8153,-1.0048,8.9073,0.7776,-0.6083,9.7568,-0.0123,-0.0149,-0.0213
51261,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126110,2019-08-10 00:00:43:337,0.6065,0.1037,9.1587,0.7478,-0.5428,9.763,0.0145,-0.0235,0.0051
51262,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126210,2019-08-10 00:00:43:437,0.473,-0.0154,10.2917,0.7335,-0.5665,9.7628,-0.0299,-0.021,0.0146
51263,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126310,2019-08-10 00:00:43:537,-0.0921,0.166,9.6477,0.7007,-0.5533,9.7659,-0.0177,0.0033,0.0253
51264,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126410,2019-08-10 00:00:43:637,0.4059,-1.1975,9.9996,0.6945,-0.5776,9.765,0.0404,0.0049,-0.0223
51265,45.744545,0.052906,181.65,20.05,3.216,113.3,16 / 16,5126510,2019-08-10 00:00:43:737,-0.0789,-0.4188,9.9655,0.6877,-0.5603,9.7665,0.0238,-0.0148,-0.0235
51266,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5126611,2019-08-10 00:00:43:838,-0.2561,-0.01,9.2132,0.6824,-0.5534,9.7672,-0.0481,0.012,0.0722
51267,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5126710,2019-08-10 00:00:43:937,0.6352,-0.1267,10.3684,0.6743,-0.5554,9.7677,-0.0063,-0.0026,0.0339
51268,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5126810,2019-08-10 00:00:44:037,-0.1076,0.9483,9.6357,0.6616,-0.5325,9.7698,-0.0154,0.0009,0.052
51269,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5126910,2019-08-10 00:00:44:137,0.1677,0.4904,9.4035,0.6482,-0.4689,9.774,-0.0544,-0.0002,0.0294
51270,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127010,2019-08-10 00:00:44:237,0.6639,0.9997,9.7932,0.6353,-0.4593,9.7753,-0.0142,-0.0185,0.0308
51271,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127110,2019-08-10 00:00:44:337,0.7675,1.3092,10.3354,0.5979,-0.3996,9.7802,-0.005,-0.0323,-0.0058
51272,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127210,2019-08-10 00:00:44:437,0.4921,0.2402,10.2702,0.5796,-0.383,9.782,0.059,-0.0307,0.0031
51273,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127311,2019-08-10 00:00:44:538,0.4353,1.2697,11.4116,0.5387,-0.3901,9.7841,-0.0114,-0.0193,0.0299
51274,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127411,2019-08-10 00:00:44:638,0.0929,-0.7349,10.6545,0.5262,-0.4334,9.7829,0.0863,-0.0139,0.0059
51275,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127512,2019-08-10 00:00:44:739,-0.043,-1.4615,9.452,0.5397,-0.4206,9.7828,0.0204,0.0314,0.0346
51276,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127610,2019-08-10 00:00:44:837,0.728,-0.1124,8.9258,0.556,-0.3992,9.7827,-0.0453,0.0308,-0.0293
51277,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127711,2019-08-10 00:00:44:938,1.3774,-0.0046,9.8039,0.6106,-0.3932,9.7797,-0.0494,0.0164,0.0054
51278,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127810,2019-08-10 00:00:45:037,0.8453,-0.2351,9.6776,0.6244,-0.3805,9.7793,0.0172,0.0107,-0.0179
51279,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5127911,2019-08-10 00:00:45:138,0.6902,-0.7893,9.44,0.6337,-0.3814,9.7787,-0.011,-0.0002,0.0109
51280,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128010,2019-08-10 00:00:45:237,0.5981,-0.4194,9.6698,0.6412,-0.3779,9.7784,0.0108,-0.0028,0.0017
51281,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128110,2019-08-10 00:00:45:337,0.3604,-0.3626,9.6393,0.641,-0.3757,9.7785,0.01,0.0103,0.0062
51282,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128211,2019-08-10 00:00:45:438,0.555,0.2893,9.8452,0.645,-0.3743,9.7783,0.0026,0.0122,0.0109
51283,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128310,2019-08-10 00:00:45:537,0.8812,-0.1615,10.345,0.6488,-0.4163,9.7763,0.0327,-0.0019,-0.0005
51284,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128410,2019-08-10 00:00:45:637,0.3024,-1.4962,9.8542,0.6464,-0.4268,9.776,0.0245,0.0092,0.0082
51285,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 15,5128510,2019-08-10 00:00:45:737,0.3305,-0.4859,9.5442,0.6467,-0.4515,9.7749,0.0207,-0.0025,0.0336
51286,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5128610,2019-08-10 00:00:45:837,0.5352,-1.088,9.2993,0.6343,-0.4495,9.7758,-0.034,-0.0072,0.0115
51287,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5128710,2019-08-10 00:00:45:937,0.567,-0.6187,9.6531,0.6382,-0.4633,9.7749,0.0095,-0.0041,-0.0213
