,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37274,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727438,2019-11-08 10:59:25:049,0.0371,-0.5032,10.3614,-0.005,-0.0094,9.8066,0.0071,0.0486,0.0749,0.5,-46.56,38.0,44.18,-82.27,-144.27
37275,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727538,2019-11-08 10:59:25:149,-0.0436,-1.4348,10.9622,0.008,-0.0055,9.8066,-0.0348,0.0989,0.0302,1.19,-46.25,37.88,42.98,-82.14,-145.3
37276,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727638,2019-11-08 10:59:25:249,1.3028,-1.1901,11.0203,0.0245,-0.0067,9.8066,0.0075,0.0912,-0.1248,1.38,-46.75,37.44,42.83,-82.04,-145.89
37277,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727738,2019-11-08 10:59:25:349,0.4012,-0.3353,8.974,0.0254,-0.0181,9.8065,0.059,0.0107,-0.0285,0.94,-46.25,36.81,40.65,-82.16,-147.52
37278,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727838,2019-11-08 10:59:25:449,0.2539,-1.404,10.3274,0.0089,0.0071,9.8066,0.0362,0.0229,-0.06,0.63,-46.19,37.31,40.7,-82.18,-147.46
37279,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3727938,2019-11-08 10:59:25:549,-0.6145,0.047,8.9782,0.0126,0.0183,9.8066,-0.1677,0.1382,-0.0738,0.94,-46.5,37.19,40.75,-82.22,-147.39
37280,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728038,2019-11-08 10:59:25:649,0.069,-0.2604,9.8294,0.0123,-0.0078,9.8066,-0.0726,-0.0093,-0.0858,1.25,-46.37,37.25,42.46,-82.21,-145.91
37281,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728138,2019-11-08 10:59:25:749,0.261,-0.0622,10.0337,-0.0378,-0.021,9.8065,0.1021,-0.0488,0.1588,1.69,-45.62,36.81,43.54,-82.34,-146.38
37282,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728239,2019-11-08 10:59:25:850,0.7847,-0.184,9.6205,-0.0206,-0.0072,9.8066,0.0461,-0.0712,0.1519,1.44,-46.5,36.63,40.81,-82.2,-147.36
37283,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728338,2019-11-08 10:59:25:949,1.1718,-0.7806,10.4348,0.0121,0.0079,9.8066,-0.0648,-0.1822,0.0081,1.0,-46.25,35.94,41.76,-82.08,-146.86
37284,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728439,2019-11-08 10:59:26:050,-0.3201,-0.2322,9.5469,-0.0343,0.0022,9.8065,0.008,-0.1382,0.0874,1.31,-45.87,36.25,41.11,-82.15,-147.36
37285,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728539,2019-11-08 10:59:26:150,1.5157,-0.2241,9.0193,-0.0152,-0.005,9.8066,-0.041,-0.0486,0.0564,1.0,-46.19,36.88,41.21,-82.21,-147.0
37286,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728638,2019-11-08 10:59:26:249,-0.5017,-0.9,10.5592,-0.0009,-0.0143,9.8066,0.0046,0.0445,-0.0513,1.25,-46.37,37.31,41.77,-82.2,-146.52
37287,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728738,2019-11-08 10:59:26:349,-0.793,0.6738,9.676,-0.0155,0.0048,9.8066,-0.0109,0.0246,-0.1258,1.25,-45.94,36.88,41.76,-82.23,-146.5
37288,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728838,2019-11-08 10:59:26:449,-0.1278,-0.901,10.0911,-0.0158,0.013,9.8066,-0.0774,0.065,0.013,1.69,-45.56,36.94,41.56,-82.17,-148.27
37289,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3728939,2019-11-08 10:59:26:550,0.2629,-0.7089,10.0288,0.0014,-0.0091,9.8066,-0.0006,0.0737,-0.0498,1.19,-45.94,36.31,40.6,-82.17,-147.78
37290,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3729038,2019-11-08 10:59:26:649,-0.4149,0.0825,9.7211,0.0013,-0.0007,9.8066,-0.034,-0.0273,-0.1005,1.0,-46.06,37.19,41.41,-82.16,-146.87
37291,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3729139,2019-11-08 10:59:26:750,-0.3567,-0.0263,10.5083,-0.0062,0.0004,9.8066,-0.0452,0.0688,0.0069,1.56,-45.69,37.06,42.2,-82.2,-147.68
37292,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3729238,2019-11-08 10:59:26:849,1.4532,-1.0066,9.6665,0.0214,0.0043,9.8066,-0.0632,0.0584,0.0666,0.63,-45.94,37.5,40.15,-82.27,-147.67
37293,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3729338,2019-11-08 10:59:26:949,-1.0128,0.194,9.6675,0.0195,0.0157,9.8065,-0.0155,-0.094,-0.0185,1.38,-46.0,37.25,41.31,-82.51,-146.65
37294,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3729438,2019-11-08 10:59:27:049,-1.2313,0.2788,9.6527,-0.0117,0.015,9.8066,-0.0309,-0.216,0.0638,1.5,-45.81,37.06,43.76,-82.5,-146.04
37295,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3729540,2019-11-08 10:59:27:151,-3.0307,1.6009,10.281,0.0532,-0.0259,9.8064,0.0112,-0.2405,0.3905,1.5,-46.12,36.94,45.72,-82.5,-144.32
37296,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3729639,2019-11-08 10:59:27:250,-0.3942,-0.79,11.2405,0.0238,-0.047,9.8065,-0.0074,-0.1871,0.1806,1.19,-45.81,37.25,43.7,-82.42,-144.63
37297,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3729738,2019-11-08 10:59:27:349,0.8178,-0.0744,8.8986,-0.024,0.0,9.8066,0.0767,0.0517,-0.1765,1.31,-45.19,37.13,42.47,-82.35,-145.63
37298,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3729838,2019-11-08 10:59:27:449,-1.2239,-0.5415,10.029,0.009,0.0136,9.8066,0.0513,0.1525,-0.1006,1.88,-46.06,36.88,43.29,-82.39,-146.56
37299,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3729938,2019-11-08 10:59:27:549,0.8363,-1.6485,9.8603,-0.0159,-0.0132,9.8066,-0.0158,0.1291,-0.0493,1.69,-46.06,36.69,44.38,-82.26,-145.72
37300,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3730038,2019-11-08 10:59:27:649,0.642,-0.2874,9.714,-0.0019,-0.0049,9.8066,-0.0592,0.1376,-0.0563,1.56,-45.81,36.88,43.68,-82.2,-146.39
37301,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3730138,2019-11-08 10:59:27:749,0.3394,-0.5458,9.8076,-0.0119,-0.0075,9.8065,-0.0191,-0.0011,-0.0854,1.56,-46.0,36.56,43.59,-82.2,-146.47
37302,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3730239,2019-11-08 10:59:27:850,-0.5149,0.6543,10.0569,-0.0116,0.0055,9.8065,0.0051,0.062,-0.1192,1.75,-45.75,35.94,43.21,-82.25,-147.02
37303,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3730339,2019-11-08 10:59:27:950,-0.8335,-0.8996,10.8007,0.0121,-0.0166,9.8066,-0.0197,-0.0384,0.0652,1.63,-46.31,37.13,42.16,-82.25,-147.67
37304,53.400894,-1.381102,126.7,23.72,4,304.19,21 / 22,3730439,2019-11-08 10:59:28:050,0.3333,-1.5518,10.0455,0.0357,-0.0002,9.8065,-0.1188,-0.0353,0.0791,1.81,-46.06,37.06,42.73,-82.28,-147.15
37305,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3730538,2019-11-08 10:59:28:149,-1.8198,0.6934,8.8639,0.0062,0.0068,9.8066,-0.0722,-0.1977,0.1309,1.19,-45.94,36.94,40.67,-82.4,-147.29
37306,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3730639,2019-11-08 10:59:28:250,0.8814,-0.2502,9.6062,0.0105,-0.0017,9.8066,0.0349,-0.3121,0.1297,1.56,-46.37,36.75,43.14,-82.58,-146.52
37307,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3730738,2019-11-08 10:59:28:349,1.0317,0.5002,10.2804,0.0346,-0.0038,9.8066,0.0146,-0.0276,0.0527,1.56,-45.87,36.25,42.51,-82.62,-147.29
37308,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3730839,2019-11-08 10:59:28:450,0.5686,0.063,9.3786,-0.003,-0.0093,9.8066,-0.0162,0.007,-0.0684,1.25,-45.94,36.56,39.19,-82.58,-148.43
37309,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3730939,2019-11-08 10:59:28:550,1.7982,-0.3334,9.5794,0.0006,0.0137,9.8066,-0.0276,0.1458,-0.1302,1.88,-46.37,36.13,41.06,-82.7,-148.49
37310,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731040,2019-11-08 10:59:28:651,1.1685,0.9086,10.823,0.0118,-0.0308,9.8066,-0.0301,0.0712,0.0626,1.81,-46.25,36.06,41.13,-82.74,-148.39
37311,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731139,2019-11-08 10:59:28:750,1.0369,-0.4284,10.4737,-0.0186,0.0052,9.8066,0.0106,-0.057,0.0405,1.5,-45.94,36.25,39.47,-82.64,-149.93
37312,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731238,2019-11-08 10:59:28:849,1.2122,-0.0125,8.9782,-0.0079,0.032,9.8065,0.039,-0.1383,-0.024,1.94,-46.19,36.81,38.93,-82.58,-150.2
37313,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731338,2019-11-08 10:59:28:949,0.9746,0.6136,9.1974,0.0313,0.0053,9.8066,-0.0201,-0.0562,0.04,1.19,-45.81,35.75,38.6,-82.79,-148.98
37314,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731438,2019-11-08 10:59:29:049,0.2603,1.8356,9.5101,0.0199,-0.0126,9.8066,0.0409,0.0235,0.0614,0.88,-45.75,36.5,40.29,-82.75,-147.32
37315,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731538,2019-11-08 10:59:29:149,1.3075,0.3691,10.3544,-0.0171,0.01,9.8065,0.0924,0.0458,-0.0831,1.81,-46.75,37.19,39.62,-82.66,-149.66
37316,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731639,2019-11-08 10:59:29:250,0.6024,0.0619,10.2723,-0.0107,0.0105,9.8065,-0.0155,-0.0198,-0.0242,1.13,-46.0,36.38,36.65,-82.61,-150.81
37317,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731739,2019-11-08 10:59:29:350,-0.6775,1.2866,9.7865,0.0076,-0.0158,9.8066,-0.0452,-0.0596,0.1495,1.69,-45.56,36.13,39.5,-82.63,-149.91
37318,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731839,2019-11-08 10:59:29:450,0.3333,1.1077,9.167,0.0018,-0.0014,9.8066,-0.0515,0.031,0.0342,1.56,-45.62,36.56,40.51,-82.59,-148.81
37319,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3731939,2019-11-08 10:59:29:550,0.4716,-0.2299,11.1117,-0.0138,0.0108,9.8066,0.0594,0.0331,-0.0718,1.31,-45.75,36.75,38.82,-82.53,-148.79
37320,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3732038,2019-11-08 10:59:29:649,-1.4581,1.2712,9.769,-0.0088,-0.0077,9.8065,-0.0017,0.1662,-0.098,1.69,-46.44,36.31,40.23,-82.5,-149.39
37321,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3732138,2019-11-08 10:59:29:749,0.0098,1.3825,9.7195,0.0048,-0.0157,9.8066,0.0235,0.1625,-0.1126,1.38,-46.37,37.13,38.22,-82.49,-149.36
37322,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3732238,2019-11-08 10:59:29:849,-0.4757,-0.0807,10.2992,-0.0189,-0.028,9.8065,-0.1581,-0.0497,-0.0345,1.5,-45.94,37.63,38.31,-82.5,-150.58
37323,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3732338,2019-11-08 10:59:29:949,-0.588,0.1226,10.8389,0.0011,0.0045,9.8066,0.0429,-0.0237,0.0976,1.06,-45.62,37.13,36.9,-82.23,-150.7
37324,53.400894,-1.381102,126.7,23.72,4,304.19,22 / 22,3732438,2019-11-08 10:59:30:049,-0.0814,-0.2743,9.2557,-0.0043,-0.0106,9.8066,0.004,-0.0274,-0.1462,1.0,-45.69,37.0,36.21,-82.2,-151.33
37325,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3732538,2019-11-08 10:59:30:149,0.7539,-0.2713,9.0859,0.0265,0.0029,9.8066,-0.0395,0.0469,-0.1418,1.13,-45.5,36.94,36.77,-82.13,-150.77
37326,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3732639,2019-11-08 10:59:30:250,-1.1325,0.3211,9.5726,-0.0009,-0.0055,9.8065,-0.0636,0.0479,0.1093,1.44,-46.12,36.94,37.5,-82.02,-150.37
37327,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3732739,2019-11-08 10:59:30:350,0.9276,-0.181,10.064,-0.021,-0.0025,9.8065,-0.0553,-0.1114,0.0468,1.88,-46.37,37.0,38.03,-82.13,-151.36
37328,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3732838,2019-11-08 10:59:30:449,1.2025,1.2368,8.9826,0.0153,0.0085,9.8065,0.1341,-0.134,0.0952,1.31,-46.06,37.38,36.47,-81.94,-151.32
37329,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3732938,2019-11-08 10:59:30:549,-0.3016,0.0754,9.59,-0.008,-0.0296,9.8065,0.0848,-0.1231,0.0266,1.06,-45.94,36.81,34.98,-81.92,-152.6
37330,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733038,2019-11-08 10:59:30:649,0.5912,1.4332,9.743,0.0202,0.003,9.8066,-0.0507,-0.0153,0.0169,1.56,-45.75,37.88,37.07,-81.95,-152.09
37331,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733138,2019-11-08 10:59:30:749,0.0465,-1.0355,10.068,-0.0133,-0.0038,9.8066,0.0574,-0.0274,0.0832,1.31,-46.12,36.81,35.46,-82.01,-152.13
37332,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733238,2019-11-08 10:59:30:849,0.0954,0.1113,9.5798,-0.0078,-0.0084,9.8065,-0.0258,-0.0302,-0.0686,1.13,-46.19,36.38,34.83,-82.18,-152.73
37333,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733338,2019-11-08 10:59:30:949,0.4684,-0.7856,10.1596,-0.0112,-0.0149,9.8066,-0.0375,-0.1222,0.0369,1.38,-46.06,36.44,35.01,-82.04,-152.69
37334,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733439,2019-11-08 10:59:31:050,-0.1679,0.155,10.0323,-0.017,-0.0176,9.8066,-0.0105,-0.0067,0.1256,1.44,-45.69,37.06,33.67,-81.82,-153.79
37335,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733538,2019-11-08 10:59:31:149,0.2961,0.4956,9.9899,0.0125,-0.0037,9.8065,0.0301,0.0821,-0.0205,1.19,-46.31,37.38,32.46,-81.84,-154.8
37336,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733639,2019-11-08 10:59:31:250,1.0786,-0.2972,9.2376,0.0229,-0.0062,9.8066,-0.0584,0.1048,-0.1055,1.56,-46.0,36.88,35.63,-81.83,-153.66
37337,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733739,2019-11-08 10:59:31:350,-0.0803,-1.2495,10.9823,-0.0214,0.032,9.8065,-0.2242,-0.0235,0.0791,1.19,-45.5,37.0,32.58,-81.74,-154.65
37338,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733838,2019-11-08 10:59:31:449,-0.5424,-0.4978,10.6344,-0.0228,0.0021,9.8066,0.1344,-0.0601,0.0619,1.63,-45.62,37.5,33.92,-81.84,-154.87
37339,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3733938,2019-11-08 10:59:31:549,-0.413,0.7229,11.3046,0.0155,-0.0104,9.8066,-0.0013,-0.1857,-0.1272,1.88,-46.12,36.75,34.21,-81.89,-154.82
37340,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3734038,2019-11-08 10:59:31:649,1.518,-2.1379,10.4846,0.0016,-0.0285,9.8065,0.1156,0.0405,0.0572,0.88,-46.75,37.19,33.18,-81.94,-154.24
37341,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3734139,2019-11-08 10:59:31:750,-0.6301,-0.9022,11.2292,-0.0051,0.0063,9.8066,-0.0196,0.0978,-0.0031,1.38,-46.25,37.25,33.22,-81.92,-154.1
37342,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3734238,2019-11-08 10:59:31:849,1.5517,-0.4466,9.279,0.0374,-0.0054,9.8065,-0.0416,0.0918,-0.1724,2.25,-45.87,36.94,35.54,-81.68,-153.86
37343,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3734338,2019-11-08 10:59:31:949,1.1186,-0.8225,8.9579,-0.0037,0.0154,9.8066,-0.0696,0.0928,-0.0374,1.56,-45.94,36.81,33.79,-81.75,-155.28
37344,53.400894,-1.381102,126.7,23.72,4,304.19,23 / 23,3734438,2019-11-08 10:59:32:049,-0.4839,-0.0377,9.924,-0.0102,0.0036,9.8066,-0.006,-0.0616,0.0366,1.38,-45.94,37.25,31.1,-82.02,-155.83
37345,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3734538,2019-11-08 10:59:32:149,-1.1209,-1.2655,10.8401,0.0017,-0.0187,9.8066,0.0607,0.044,-0.0782,2.31,-45.62,36.81,34.15,-81.93,-154.84
37346,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3734638,2019-11-08 10:59:32:249,0.7941,-0.5185,9.1183,0.0039,-0.0184,9.8065,0.1,0.1658,-0.0034,1.44,-45.69,37.38,31.74,-82.1,-155.23
37347,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3734738,2019-11-08 10:59:32:349,-2.0247,-0.6966,10.6551,0.0182,0.0193,9.8066,-0.0618,0.1724,-0.1999,1.06,-46.56,36.25,32.35,-81.92,-155.15
37348,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3734838,2019-11-08 10:59:32:449,0.2878,0.2702,9.5299,0.0154,0.0045,9.8065,-0.0337,0.0676,-0.0982,1.38,-46.56,37.06,32.84,-81.97,-154.5
37349,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3734938,2019-11-08 10:59:32:549,-1.0762,-0.5959,10.5469,0.0234,0.0163,9.8066,0.0405,-0.1424,0.0884,1.69,-46.06,36.75,33.99,-82.29,-154.71
37350,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3735038,2019-11-08 10:59:32:649,-0.6542,-0.5622,9.6655,-0.001,0.0086,9.8066,-0.0097,-0.116,0.0341,2.06,-46.19,36.81,34.72,-82.23,-154.12
37351,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3735138,2019-11-08 10:59:32:749,1.7587,-0.66,10.6682,0.0049,0.0006,9.8066,-0.0257,-0.1193,0.151,1.31,-46.37,37.06,32.47,-82.28,-154.48
37352,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3735238,2019-11-08 10:59:32:849,-1.2476,-0.2549,10.4707,-0.012,-0.0017,9.8066,-0.0348,-0.0397,0.0442,1.81,-45.94,37.13,33.72,-82.26,-154.96
37353,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3735338,2019-11-08 10:59:32:949,0.2093,0.8945,9.2484,-0.0352,0.0001,9.8065,0.0528,0.1669,-0.1148,1.63,-46.44,37.19,34.24,-82.28,-154.49
37354,53.402023,-1.383772,126.3,24.78,4,304.71,23 / 23,3735438,2019-11-08 10:59:33:049,0.8148,-0.877,9.1367,0.0051,0.0231,9.8066,0.0054,0.1249,-0.0795,1.75,-46.06,37.13,36.07,-82.35,-152.87
