,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3647,53.093674,-1.822712,301.11,8.35,2,340.4,22 / 25,364714,2019-11-06 13:33:25:507,-1.1666,0.51,9.7381,-0.0023,0.0174,9.8066,-0.0623,-0.046,0.0049,8.44,-36.37,13.06,316.82,-80.74,120.74
3648,53.093674,-1.822712,301.11,8.35,2,340.4,22 / 25,364814,2019-11-06 13:33:25:607,-3.3751,0.0611,9.8556,0.0307,-0.004,9.8066,-0.0804,0.2341,-0.1322,9.44,-36.44,12.63,319.4,-80.68,119.04
3649,53.093674,-1.822712,301.11,8.35,2,340.4,22 / 25,364915,2019-11-06 13:33:25:708,0.7055,1.0781,9.8291,0.0203,0.0049,9.8065,0.0224,0.1033,-0.0404,9.0,-36.31,12.81,318.08,-80.74,118.01
3650,53.093674,-1.822712,301.11,8.35,2,340.4,22 / 25,365015,2019-11-06 13:33:25:808,-1.5776,0.362,9.7437,0.0015,-0.0036,9.8066,0.0053,-0.0363,-0.0423,9.31,-35.87,12.94,317.78,-80.57,118.08
3651,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365114,2019-11-06 13:33:25:907,-2.955,1.8266,10.1664,0.004,-0.0104,9.8066,-0.0963,0.1036,-0.0463,9.94,-36.25,12.69,320.92,-80.22,117.44
3652,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365214,2019-11-06 13:33:26:007,1.5169,-0.0829,9.1856,-0.0088,0.0341,9.8065,-0.0719,-0.4145,0.2663,9.38,-36.31,13.0,313.53,-80.34,115.46
3653,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365315,2019-11-06 13:33:26:108,-1.0287,2.0491,10.1167,0.0077,0.0122,9.8065,0.0398,-0.0938,-0.0454,9.5,-36.0,12.81,314.65,-80.48,112.55
3654,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365415,2019-11-06 13:33:26:208,0.0922,1.7759,10.8135,0.0166,0.0057,9.8066,-0.0536,-0.1277,0.0822,9.75,-36.44,12.19,315.32,-80.31,111.86
3655,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365515,2019-11-06 13:33:26:308,0.0034,1.6179,9.8353,0.0118,-0.0366,9.8065,0.0949,0.0559,-0.0513,10.44,-36.12,12.44,314.15,-80.39,110.89
3656,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365615,2019-11-06 13:33:26:408,0.0111,-0.3969,9.7686,-0.0137,-0.0518,9.8065,0.011,-0.0565,0.0596,8.94,-36.19,12.31,312.62,-79.91,114.38
3657,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365715,2019-11-06 13:33:26:508,-0.1805,0.8651,10.0681,0.0098,-0.008,9.8066,-0.0306,-0.1651,0.0566,9.69,-36.31,13.0,316.76,-79.76,115.27
3658,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365815,2019-11-06 13:33:26:608,0.4598,2.2725,9.928,0.0363,0.0016,9.8065,-0.0324,0.2355,-0.1505,9.38,-35.87,12.94,309.65,-79.75,113.75
3659,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,365915,2019-11-06 13:33:26:708,3.5804,3.4346,10.517,0.0234,0.027,9.8065,-0.1024,0.1425,-0.0367,9.31,-36.44,11.94,307.88,-79.85,111.16
3660,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 24,366015,2019-11-06 13:33:26:808,-2.4475,0.9439,9.3205,0.0086,0.0012,9.8066,0.0538,0.1697,-0.169,9.5,-35.94,12.06,312.2,-80.08,110.07
3661,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366115,2019-11-06 13:33:26:908,-0.4074,-0.2718,9.981,-0.0046,-0.0308,9.8066,0.0016,0.0992,-0.0005,9.56,-36.19,11.94,314.01,-80.16,111.21
3662,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366215,2019-11-06 13:33:27:008,-3.4455,1.7505,10.6909,0.0141,-0.0085,9.8065,-0.0747,0.1334,-0.0054,9.5,-36.56,12.13,314.47,-80.15,112.03
3663,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366315,2019-11-06 13:33:27:108,0.811,0.4424,9.534,0.0072,-0.0042,9.8066,0.0634,-0.0611,0.0522,9.06,-36.5,12.81,310.55,-80.46,113.05
3664,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366415,2019-11-06 13:33:27:208,-1.6969,-0.0533,9.7547,0.0359,-0.0199,9.8065,-0.0386,0.6264,-0.2794,8.69,-36.37,12.44,312.81,-80.27,113.79
3665,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366515,2019-11-06 13:33:27:308,2.6125,1.1377,10.5021,-0.0183,0.0144,9.8065,-0.0319,0.2143,-0.1134,8.88,-36.0,11.94,314.17,-80.41,114.5
3666,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366614,2019-11-06 13:33:27:407,-3.5927,1.4941,9.2691,0.0273,-0.03,9.8065,0.0008,0.4019,-0.1991,8.88,-36.06,12.44,313.66,-80.36,114.23
3667,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366714,2019-11-06 13:33:27:507,0.5036,-1.2252,10.0673,-0.0171,-0.004,9.8066,-0.0548,0.2277,-0.1,8.88,-36.19,13.0,312.11,-80.44,114.24
3668,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366814,2019-11-06 13:33:27:607,-4.1765,-0.192,10.6087,0.0113,-0.0089,9.8066,-0.0296,0.3778,-0.2355,8.75,-36.0,12.31,315.0,-80.47,114.96
3669,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,366914,2019-11-06 13:33:27:707,0.3485,-2.1365,10.2413,-0.0112,-0.0121,9.8066,0.0607,-0.0845,0.0722,8.31,-36.25,13.19,311.8,-80.5,117.59
3670,53.093674,-1.822712,301.11,8.35,2,340.4,23 / 25,367015,2019-11-06 13:33:27:808,-1.3609,-0.4089,10.1739,-0.0093,-0.0364,9.8065,0.0436,-0.0672,-0.0007,8.81,-36.81,13.5,317.65,-80.54,119.64
3671,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367114,2019-11-06 13:33:27:907,-0.2005,0.2216,8.3762,0.0275,0.0005,9.8065,-0.0639,0.0755,-0.1227,8.88,-36.87,13.38,320.84,-80.6,120.56
3672,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367214,2019-11-06 13:33:28:007,0.2065,-1.1375,9.394,0.0444,0.0343,9.8064,-0.0646,0.2205,0.0177,9.19,-37.0,13.25,316.4,-80.45,117.74
3673,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367314,2019-11-06 13:33:28:107,-3.8593,1.1847,10.4203,0.0237,0.0207,9.8065,0.0472,-0.3131,0.1207,8.5,-36.75,12.75,314.55,-80.58,116.19
3674,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367415,2019-11-06 13:33:28:208,1.0744,2.3661,10.6829,0.0127,0.0062,9.8066,0.0165,0.0346,-0.091,8.63,-36.19,12.38,314.61,-80.61,114.43
3675,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367515,2019-11-06 13:33:28:308,-2.2367,-1.154,10.295,0.0017,-0.0236,9.8066,0.1093,-0.2431,0.1318,9.0,-35.87,12.63,313.37,-80.39,115.25
3676,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367615,2019-11-06 13:33:28:408,-0.3594,-0.0105,10.1981,-0.0232,-0.0272,9.8065,0.0564,-0.319,0.228,8.81,-36.06,13.63,314.72,-80.34,117.46
3677,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367715,2019-11-06 13:33:28:508,-2.9993,-2.9149,9.4721,0.01,0.0044,9.8066,0.0319,-0.1453,0.0102,8.81,-36.56,13.75,314.05,-80.1,117.81
3678,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367815,2019-11-06 13:33:28:608,-0.6131,1.3244,10.182,0.0013,0.0351,9.8065,-0.05,-0.0882,0.0467,8.94,-36.37,13.5,313.64,-80.16,116.98
3679,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,367915,2019-11-06 13:33:28:708,-0.9744,2.2897,10.3431,0.0168,-0.0012,9.8066,0.0842,-0.0608,-0.0428,9.19,-36.25,12.56,312.7,-79.84,115.78
3680,53.093674,-1.822712,301.11,8.35,2,340.4,24 / 25,368015,2019-11-06 13:33:28:808,0.5022,0.0133,10.0521,-0.0159,-0.0198,9.8065,0.1578,-0.0896,0.0378,9.38,-35.81,12.5,312.62,-79.49,116.37
3681,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368115,2019-11-06 13:33:28:908,0.8248,0.7919,10.1152,-0.0068,-0.0142,9.8066,0.1428,-0.0079,-0.047,9.44,-36.25,13.63,314.83,-79.32,119.27
3682,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368215,2019-11-06 13:33:29:008,-0.7384,1.391,10.137,-0.0369,-0.0661,9.8063,0.102,-0.0714,0.0775,9.44,-36.62,13.63,320.4,-78.96,124.05
3683,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368314,2019-11-06 13:33:29:107,0.6127,-1.354,10.84,-0.0216,-0.0252,9.8066,0.0313,-0.2968,0.255,8.69,-36.62,13.19,326.65,-78.8,127.01
3684,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368415,2019-11-06 13:33:29:208,-0.9857,0.7854,10.5803,-0.0094,0.0065,9.8066,-0.1182,-0.1664,0.0439,8.88,-35.62,13.25,329.67,-79.16,127.97
3685,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368516,2019-11-06 13:33:29:309,-0.9539,0.8572,10.0086,0.0325,-0.0439,9.8064,0.0129,-0.2271,0.103,9.5,-36.25,13.63,331.58,-79.16,127.31
3686,53.09383,-1.823573,301.55,9.39,3,271.57,23 / 24,368615,2019-11-06 13:33:29:408,-1.378,0.6285,10.1825,0.0133,-0.0379,9.8065,0.0411,0.0537,-0.0166,9.5,-35.56,14.13,331.41,-78.69,127.72
