,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13019,52.70477,-1.554851,147.12,20.36,4,351.29,22 / 23,1301923,2019-11-06 11:03:29:266,0.285,1.7393,10.7847,0.0257,0.0288,9.8065,0.0091,0.0527,-0.0003,-15.19,-36.0,-6.5,115.27,-86.23,39.49
13020,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302020,2019-11-06 11:03:29:363,0.5686,2.4522,10.3605,0.0448,0.0363,9.8065,-0.0029,0.0006,0.0232,-15.25,-36.37,-5.69,115.27,-86.23,39.49
13021,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302120,2019-11-06 11:03:29:463,0.563,0.3979,10.121,0.0005,-0.0067,9.8066,0.0646,-0.08,0.0787,-14.87,-35.56,-5.19,122.78,-86.36,44.28
13022,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302220,2019-11-06 11:03:29:563,0.9961,-2.5238,10.065,0.0068,0.0092,9.8066,0.0016,-0.025,0.0986,-14.62,-35.5,-5.06,121.94,-86.38,43.61
13023,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302320,2019-11-06 11:03:29:663,0.2016,-1.4298,9.6705,0.0082,0.0206,9.8066,0.0276,0.2498,-0.1637,-14.94,-36.19,-5.87,120.76,-86.36,45.61
13024,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302420,2019-11-06 11:03:29:763,0.9632,1.8795,8.93,0.0401,0.0029,9.8065,-0.1432,0.0968,0.0212,-15.19,-36.12,-5.37,120.76,-86.36,45.61
13025,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302520,2019-11-06 11:03:29:863,-0.782,0.9773,9.8464,0.0027,0.0135,9.8066,-0.0361,0.0388,0.0795,-14.69,-35.62,-4.87,125.76,-86.55,47.85
13026,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302620,2019-11-06 11:03:29:963,0.2258,-0.0402,9.966,-0.024,0.0106,9.8066,0.0963,0.0325,-0.0966,-14.56,-35.62,-4.56,125.55,-86.4,47.35
13027,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302720,2019-11-06 11:03:30:063,-0.8353,2.0515,10.1695,-0.011,0.0042,9.8066,0.0264,-0.183,0.1238,-14.44,-35.56,-5.12,125.55,-86.4,47.35
13028,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302820,2019-11-06 11:03:30:163,0.5917,1.6938,10.292,0.0149,-0.0312,9.8065,0.0215,0.0226,0.0314,-14.31,-35.75,-4.75,124.7,-86.33,47.07
13029,52.704945,-1.554898,146.91,20.39,4,348.29,21 / 21,1302920,2019-11-06 11:03:30:263,0.4106,1.3931,9.7726,0.0044,0.0007,9.8066,-0.0373,0.1751,-0.0837,-14.0,-36.06,-4.81,122.86,-86.5,45.43
13030,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303020,2019-11-06 11:03:30:363,-0.0702,-1.0629,10.2829,0.0087,0.0034,9.8066,-0.0237,0.2301,-0.0156,-14.5,-35.62,-5.31,123.47,-86.53,46.16
13031,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303120,2019-11-06 11:03:30:463,-0.5405,1.9099,9.8121,0.0083,-0.0289,9.8065,-0.0221,0.1879,-0.0125,-14.44,-35.94,-4.75,123.47,-86.53,46.16
13032,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303220,2019-11-06 11:03:30:563,-1.0677,1.16,9.9136,0.006,-0.0292,9.8065,0.0653,-0.0567,0.0454,-14.37,-35.31,-4.94,121.22,-86.67,44.19
13033,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303320,2019-11-06 11:03:30:663,0.1751,1.549,9.2781,0.0201,-0.0242,9.8066,0.0802,-0.1037,0.0928,-14.06,-34.31,-4.37,123.3,-86.84,43.1
13034,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303420,2019-11-06 11:03:30:763,0.856,-0.7158,10.0072,0.0413,0.0232,9.8065,-0.1807,0.1137,0.0279,-13.44,-33.44,-4.69,123.3,-86.84,43.1
13035,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303520,2019-11-06 11:03:30:863,0.2997,-0.2996,9.7591,0.007,-0.0211,9.8066,0.1288,0.0261,-0.0242,-13.87,-34.81,-4.37,126.7,-86.96,47.73
13036,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303619,2019-11-06 11:03:30:962,0.0074,-0.2856,9.0315,-0.0144,-0.0088,9.8066,-0.0711,-0.0215,0.0372,-13.31,-35.37,-4.62,120.58,-87.04,45.23
13037,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303719,2019-11-06 11:03:31:062,-0.0766,0.1452,9.2124,-0.0252,-0.0157,9.8066,0.0157,-0.1354,0.0833,-13.94,-36.25,-5.12,119.11,-86.96,42.34
13038,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303819,2019-11-06 11:03:31:162,0.9407,-0.8028,9.0083,-0.0254,0.0116,9.8065,0.0301,-0.129,-0.0094,-13.87,-36.19,-5.19,119.11,-86.96,42.34
13039,52.705124,-1.554962,146.77,20.71,4,344.89,23 / 23,1303919,2019-11-06 11:03:31:262,-0.3142,-1.8365,9.9574,-0.0174,0.0152,9.8066,-0.1143,0.1296,-0.0903,-14.19,-35.81,-4.25,124.11,-86.65,43.23
13040,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304020,2019-11-06 11:03:31:363,0.2283,-1.4907,10.7331,-0.0323,0.0288,9.8065,0.0363,0.2175,-0.0657,-13.56,-35.62,-5.0,121.52,-86.4,43.76
13041,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304120,2019-11-06 11:03:31:463,-0.7084,1.2249,10.4459,0.0339,0.0195,9.8065,0.009,0.2286,-0.1555,-14.06,-35.87,-4.44,121.52,-86.4,43.76
13042,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304220,2019-11-06 11:03:31:563,0.2634,0.033,8.7541,-0.0069,-0.0263,9.8066,0.022,-0.0356,0.0497,-13.19,-35.87,-4.94,127.9,-86.5,47.05
13043,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304320,2019-11-06 11:03:31:663,-0.1977,-0.2089,8.5465,-0.0198,-0.0361,9.8065,-0.0852,-0.0414,-0.0066,-13.25,-36.19,-4.69,119.84,-86.53,43.12
13044,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304420,2019-11-06 11:03:31:763,0.896,-2.5499,8.4969,-0.0511,-0.0237,9.8064,-0.0385,0.0536,-0.004,-13.12,-35.94,-5.19,116.36,-86.33,38.91
13045,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304520,2019-11-06 11:03:31:863,0.3039,-1.6622,8.1025,-0.0835,0.0041,9.8063,-0.0279,0.0747,-0.1423,-13.94,-35.94,-5.87,116.36,-86.33,38.91
13046,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304620,2019-11-06 11:03:31:963,1.5122,-1.579,8.3725,-0.0252,0.0135,9.8066,-0.0822,-0.0356,0.0666,-14.31,-35.56,-5.75,112.02,-85.88,36.2
13047,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304720,2019-11-06 11:03:32:063,1.1593,0.2618,9.2824,-0.0837,0.064,9.806,0.0094,-0.0827,-0.0237,-13.75,-35.94,-5.75,115.08,-85.29,38.19
13048,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304821,2019-11-06 11:03:32:164,0.8944,0.0943,9.7916,-0.0212,0.024,9.8066,0.0294,0.0043,-0.0729,-13.69,-35.94,-6.37,115.08,-85.29,38.19
13049,52.705307,-1.555047,146.53,20.99,4,343.45,23 / 23,1304920,2019-11-06 11:03:32:263,0.1053,0.1021,9.0441,-0.0144,0.027,9.8066,-0.0619,0.0428,-0.0884,-13.87,-35.5,-5.87,116.91,-84.99,39.86
13050,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305020,2019-11-06 11:03:32:363,0.6314,-0.5317,9.547,-0.0225,-0.0201,9.8065,-0.128,-0.0876,0.1248,-13.69,-35.5,-7.12,114.2,-84.75,40.07
13051,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305119,2019-11-06 11:03:32:462,1.2652,-0.5728,8.9458,-0.0563,-0.0388,9.8063,-0.0505,0.0936,-0.0321,-13.62,-35.94,-6.81,111.62,-84.54,36.47
13052,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305220,2019-11-06 11:03:32:563,2.1158,-3.196,9.9952,-0.0246,-0.0135,9.8066,-0.2344,0.3319,-0.0652,-13.62,-35.62,-7.0,111.62,-84.54,36.47
13053,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305320,2019-11-06 11:03:32:663,0.7673,0.2885,11.5809,-0.0132,0.003,9.8066,0.2333,0.2024,-0.269,-13.81,-35.5,-7.25,111.85,-84.27,36.49
13054,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305421,2019-11-06 11:03:32:764,1.3946,2.552,11.6058,-0.0074,0.0079,9.8065,0.0577,-0.0406,0.0001,-14.44,-35.06,-6.87,112.2,-84.21,36.76
13055,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305519,2019-11-06 11:03:32:862,1.7944,2.1716,10.9586,0.0231,-0.0059,9.8066,0.1585,-0.2254,0.1171,-14.0,-35.31,-6.81,112.2,-84.21,36.76
13056,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305620,2019-11-06 11:03:32:963,1.383,-1.7022,10.4052,-0.0063,-0.0751,9.8063,0.0014,0.0366,-0.0591,-13.81,-35.75,-6.62,112.11,-84.35,36.95
13057,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305720,2019-11-06 11:03:33:063,0.7776,-1.1569,10.1435,-0.0081,-0.1002,9.8061,-0.0772,0.2514,-0.0686,-14.0,-35.12,-6.25,109.84,-84.49,31.1
13058,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305820,2019-11-06 11:03:33:163,0.9374,-0.4715,10.6048,0.01,0.0418,9.8065,0.0116,0.1809,-0.1683,-13.75,-35.44,-6.44,112.28,-84.46,33.69
13059,52.705486,-1.555134,146.18,21.4,4,343.87,21 / 21,1305920,2019-11-06 11:03:33:263,-0.0818,2.1308,10.201,0.0061,0.0874,9.8062,0.0206,-0.3331,0.159,-13.44,-35.12,-6.0,112.28,-84.46,33.69
13060,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306022,2019-11-06 11:03:33:365,0.1861,-0.2321,11.1682,-0.0142,0.0293,9.8066,0.0516,-0.2368,0.0852,-12.81,-34.37,-6.06,116.01,-84.28,38.57
13061,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306119,2019-11-06 11:03:33:462,2.1699,-0.9217,10.0275,0.0368,0.0602,9.8064,0.104,-0.0427,-0.0573,-12.25,-34.25,-6.0,118.81,-84.3,42.71
13062,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306220,2019-11-06 11:03:33:563,0.6804,-2.15,9.1224,0.0279,-0.0262,9.8065,0.0749,0.157,-0.0387,-12.62,-35.12,-5.81,118.81,-84.3,42.71
13063,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306320,2019-11-06 11:03:33:663,-0.7579,0.5081,8.6994,-0.0136,-0.0243,9.8065,-0.0571,-0.0562,0.1642,-13.56,-35.81,-6.19,119.06,-84.52,42.13
13064,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306420,2019-11-06 11:03:33:763,-1.0574,-0.5036,9.679,-0.0047,-0.0424,9.8065,0.0724,-0.118,0.0571,-13.94,-35.56,-6.5,117.64,-84.5,39.33
13065,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306519,2019-11-06 11:03:33:862,1.4648,-1.4331,9.7605,0.0378,-0.0843,9.8062,0.0691,-0.0873,0.0647,-13.5,-35.19,-6.69,108.72,-84.91,35.57
13066,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306620,2019-11-06 11:03:33:963,1.935,-1.0983,9.6266,0.0257,0.0111,9.8066,-0.0333,0.082,0.0092,-13.5,-35.44,-5.94,108.72,-84.91,35.57
13067,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306720,2019-11-06 11:03:34:063,0.4878,-1.1331,9.9877,-0.0031,0.0186,9.8066,0.0029,0.1447,-0.085,-13.87,-35.87,-5.62,115.18,-85.09,37.88
13068,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306820,2019-11-06 11:03:34:163,0.2543,0.0126,10.1232,0.0085,0.0264,9.8066,-0.0905,0.0918,-0.0646,-13.06,-35.87,-5.5,120.4,-84.85,39.95
13069,52.705677,-1.555221,145.81,21.76,4,344.28,23 / 23,1306920,2019-11-06 11:03:34:263,1.4226,0.3944,10.053,0.0172,0.0536,9.8065,0.0646,-0.0325,0.0383,-13.19,-35.81,-5.87,120.4,-84.85,39.95
13070,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307021,2019-11-06 11:03:34:364,0.9847,0.2438,9.6084,0.0179,0.0142,9.8066,0.0324,0.0028,-0.0192,-13.5,-35.69,-5.19,126.33,-84.88,46.73
13071,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307120,2019-11-06 11:03:34:463,1.5704,-1.3826,10.0385,0.0368,0.0013,9.8065,0.0141,0.0086,0.0186,-13.75,-35.87,-4.87,126.33,-84.88,46.73
13072,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307220,2019-11-06 11:03:34:563,0.7535,-0.4319,10.4674,0.0117,-0.0144,9.8066,-0.037,-0.0585,0.0383,-13.62,-36.37,-5.31,130.43,-85.16,51.21
13073,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307320,2019-11-06 11:03:34:663,2.348,0.9481,10.7751,-0.0058,-0.0251,9.8066,-0.1481,0.019,0.1922,-14.0,-36.19,-4.94,129.17,-85.33,50.1
13074,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307420,2019-11-06 11:03:34:763,0.344,0.3462,10.0155,-0.0101,-0.0391,9.8065,0.0074,0.0904,-0.1337,-13.5,-36.31,-5.12,129.17,-85.33,50.1
13075,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307520,2019-11-06 11:03:34:863,1.3173,-2.1359,11.0402,-0.0018,0.0316,9.8066,0.0474,0.1628,-0.0746,-13.56,-36.06,-5.25,126.81,-85.41,47.59
13076,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307620,2019-11-06 11:03:34:963,0.782,-0.9773,11.5337,0.0306,0.0148,9.8066,0.1133,0.225,-0.1634,-13.44,-35.87,-5.37,130.91,-85.17,52.57
13077,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307720,2019-11-06 11:03:35:063,0.6778,0.4875,11.4539,0.0504,0.0412,9.8063,0.1423,-0.1711,-0.0461,-13.06,-36.19,-5.56,131.27,-85.22,57.07
13078,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307820,2019-11-06 11:03:35:163,0.614,1.0667,9.8592,0.0343,-0.0241,9.8065,-0.1233,-0.1164,0.2221,-13.12,-36.56,-4.87,131.27,-85.22,57.07
13079,52.705864,-1.55531,145.58,22.2,4,344.18,21 / 22,1307920,2019-11-06 11:03:35:263,1.1905,-0.9172,9.8779,-0.0167,-0.0101,9.8065,0.0157,-0.0871,0.0132,-13.31,-36.06,-5.06,132.41,-85.49,54.89
13080,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308020,2019-11-06 11:03:35:363,0.8109,-1.5514,10.6428,-0.0349,-0.0285,9.8065,-0.1156,0.1452,0.0092,-13.87,-36.5,-5.25,130.31,-85.45,51.61
13081,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308120,2019-11-06 11:03:35:463,0.697,0.4162,11.0743,0.0519,-0.0324,9.8064,0.068,0.1277,-0.1105,-13.94,-36.19,-5.44,130.31,-85.45,51.61
13082,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308220,2019-11-06 11:03:35:563,1.0588,0.6488,11.3778,0.0539,-0.0129,9.8065,0.0669,-0.0848,-0.0041,-13.69,-36.12,-5.19,130.36,-85.8,52.32
13083,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308320,2019-11-06 11:03:35:663,-0.0182,-0.3882,10.5005,0.0671,-0.0165,9.8064,-0.0635,-0.2007,0.1953,-13.81,-35.94,-4.81,132.2,-86.16,55.01
13084,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308420,2019-11-06 11:03:35:763,0.5662,-1.0971,10.8087,-0.0124,-0.0031,9.8066,0.0553,0.0076,-0.0735,-13.94,-35.87,-4.62,131.44,-86.12,54.09
13085,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308520,2019-11-06 11:03:35:863,0.987,-0.9076,10.3678,-0.007,-0.0258,9.8065,-0.1491,-0.0588,0.1079,-14.44,-35.81,-4.69,131.44,-86.12,54.09
13086,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308620,2019-11-06 11:03:35:963,1.6051,-2.5828,9.5255,-0.0214,-0.0041,9.8066,0.0163,-0.1055,0.1463,-14.62,-36.31,-5.19,130.15,-86.18,51.99
13087,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308720,2019-11-06 11:03:36:063,-0.1051,-1.9425,9.8421,-0.0682,0.0074,9.8063,0.0925,-0.0224,-0.1788,-13.94,-36.0,-4.31,130.7,-85.85,48.9
13088,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308820,2019-11-06 11:03:36:163,-0.0994,-2.2529,10.3803,0.0261,0.046,9.8064,0.0004,-0.034,0.005,-14.31,-36.0,-4.06,130.7,-85.85,48.9
13089,52.706055,-1.555398,145.41,22.33,4,344.32,24 / 24,1308920,2019-11-06 11:03:36:263,0.2702,0.533,10.2375,0.033,0.0105,9.8065,0.1279,-0.1355,-0.029,-14.19,-36.06,-4.25,131.03,-85.77,53.02
13090,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309020,2019-11-06 11:03:36:363,0.5053,0.2999,10.2286,0.0074,0.0119,9.8066,-0.014,-0.2371,0.1177,-14.12,-36.0,-4.94,134.29,-85.93,56.95
13091,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309120,2019-11-06 11:03:36:463,0.3746,-0.8148,9.8729,0.0137,0.0223,9.8065,0.0193,-0.1617,0.1153,-14.06,-36.31,-4.5,139.61,-85.9,59.03
13092,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309219,2019-11-06 11:03:36:562,0.1048,-1.8838,9.613,-0.0004,-0.0065,9.8066,0.0303,0.1258,-0.1576,-14.44,-35.44,-4.56,139.61,-85.9,59.03
13093,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309320,2019-11-06 11:03:36:663,0.6282,-1.3049,9.9552,-0.0123,0.0038,9.8066,-0.0905,0.1242,0.0356,-14.25,-35.56,-4.69,135.88,-85.81,58.52
13094,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309419,2019-11-06 11:03:36:762,-0.4226,-0.5677,9.884,0.0067,0.003,9.8065,0.0888,-0.0985,-0.008,-14.56,-36.06,-5.0,137.04,-85.75,58.93
13095,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309519,2019-11-06 11:03:36:862,0.5009,0.6719,10.5639,0.011,0.0183,9.8066,0.0467,-0.0103,0.0226,-14.5,-35.62,-5.44,137.04,-85.75,58.93
13096,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309620,2019-11-06 11:03:36:963,0.3131,-0.0893,10.0884,-0.0079,0.0067,9.8066,0.0191,0.2321,-0.1349,-14.69,-35.87,-5.12,137.78,-85.78,60.63
13097,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309720,2019-11-06 11:03:37:063,0.5519,-2.4315,10.2353,-0.0169,-0.0003,9.8066,-0.0749,0.2668,-0.2058,-14.25,-36.44,-4.87,137.56,-85.69,60.23
13098,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309820,2019-11-06 11:03:37:163,-0.1603,-2.5301,9.6085,-0.0218,-0.0066,9.8066,-0.1069,0.0332,0.1368,-13.31,-35.81,-5.19,135.49,-85.63,58.66
13099,52.70625,-1.555483,145.32,22.04,4,345.14,20 / 21,1309920,2019-11-06 11:03:37:263,-0.8442,1.9369,9.0905,-0.0002,-0.0277,9.8065,0.0907,-0.3292,0.055,-13.75,-35.69,-4.81,135.49,-85.63,58.66
13100,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310020,2019-11-06 11:03:37:363,-1.0715,1.9496,9.2892,0.0009,-0.0162,9.8065,-0.0961,0.1493,-0.0657,-14.0,-36.12,-4.56,135.0,-85.79,57.5
13101,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310120,2019-11-06 11:03:37:463,0.544,-1.9317,9.9634,0.0056,-0.0451,9.8065,-0.0145,0.3419,-0.1846,-14.31,-35.69,-4.69,132.59,-86.0,55.16
13102,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310220,2019-11-06 11:03:37:563,0.3435,-2.1037,9.2197,-0.0032,-0.0433,9.8065,-0.0256,0.0992,-0.0467,-14.12,-35.56,-4.12,132.59,-86.0,55.16
13103,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310320,2019-11-06 11:03:37:663,-0.2472,-1.883,9.3258,-0.017,-0.0176,9.8065,-0.1693,-0.0494,0.2129,-15.06,-35.87,-4.56,133.15,-86.15,52.2
13104,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310420,2019-11-06 11:03:37:763,-1.7959,-1.8383,9.5753,0.0037,0.0031,9.8066,0.0201,-0.1267,-0.0142,-14.75,-36.19,-4.5,130.78,-86.14,48.97
13105,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310520,2019-11-06 11:03:37:863,0.8105,-3.6314,9.3032,0.0083,0.0822,9.8063,0.0147,-0.3223,0.1593,-14.25,-35.75,-4.87,132.19,-85.84,54.43
13106,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310620,2019-11-06 11:03:37:963,1.181,-2.8015,9.5879,-0.0121,0.0701,9.8064,0.0776,-0.2521,0.0756,-13.87,-36.06,-4.62,132.19,-85.84,54.43
13107,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310720,2019-11-06 11:03:38:063,0.147,2.7543,10.3577,-0.0096,0.023,9.8066,-0.1077,0.2446,-0.1128,-13.19,-35.69,-4.5,139.52,-85.19,58.42
13108,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310820,2019-11-06 11:03:38:163,0.33,-0.3108,10.1949,0.0352,-0.0466,9.8065,0.0988,0.172,-0.1685,-13.37,-35.69,-4.75,136.19,-85.08,58.49
13109,52.706432,-1.555566,145.26,21.93,4,345.07,23 / 23,1310920,2019-11-06 11:03:38:263,1.1972,-7.9211,9.6914,0.0761,-0.1026,9.8058,-0.1691,-0.5638,0.3938,-13.0,-35.19,-4.56,136.19,-85.08,58.49
13110,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311020,2019-11-06 11:03:38:363,-0.4446,-6.5749,8.9631,-0.0348,-0.0011,9.8065,0.0783,-0.5542,0.4055,-13.44,-35.5,-4.94,131.56,-86.05,55.2
