,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7588,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2445612,2019-11-06 12:26:39:493,4.2227,1.2052,10.6106,0.0246,-0.0289,9.8065,-0.0675,0.2321,-0.1362,6.94,-43.0,-14.44,120.36,-84.89,134.8
7589,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2445712,2019-11-06 12:26:39:593,0.4566,0.8082,9.4101,0.0211,0.0135,9.8065,-0.0881,0.185,-0.1987,7.0,-43.31,-13.87,120.86,-85.04,135.73
7590,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2445812,2019-11-06 12:26:39:693,2.3704,1.3852,9.4169,-0.022,-0.0102,9.8066,-0.028,0.099,-0.1153,6.88,-42.75,-15.25,121.26,-85.08,135.35
7591,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2445911,2019-11-06 12:26:39:792,-0.4344,0.9359,10.2312,0.0324,-0.0029,9.8066,0.0083,0.1456,-0.0373,6.31,-42.75,-15.5,124.8,-85.39,136.54
7592,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2446012,2019-11-06 12:26:39:893,0.0562,-0.6352,9.1843,0.0091,-0.0184,9.8066,0.0367,-0.0755,0.088,6.0,-42.81,-14.37,121.95,-85.55,134.48
7593,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2446112,2019-11-06 12:26:39:993,-0.3512,-1.0529,9.4649,-0.0072,-0.0272,9.8065,-0.106,0.0707,-0.144,6.56,-42.87,-15.31,118.94,-85.67,134.13
7594,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2446212,2019-11-06 12:26:40:093,0.4238,2.9867,9.5032,-0.0169,-0.0079,9.8066,-0.0513,-0.0242,-0.0613,6.06,-43.25,-15.5,122.71,-85.76,135.03
7595,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2446312,2019-11-06 12:26:40:193,-0.1884,0.1599,9.7326,0.0176,-0.0041,9.8066,0.026,-0.0051,0.0087,6.0,-43.12,-14.62,121.43,-85.89,133.92
7596,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 17,2446412,2019-11-06 12:26:40:293,1.6632,0.2497,9.8408,0.0253,-0.0062,9.8066,-0.073,-0.13,0.1361,5.69,-42.12,-15.37,120.36,-86.21,133.67
7597,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2446512,2019-11-06 12:26:40:393,0.1624,0.1037,10.2971,0.0288,-0.0073,9.8065,-0.0529,-0.0405,0.1635,5.94,-43.62,-15.56,121.95,-86.33,134.52
7598,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2446611,2019-11-06 12:26:40:492,1.1706,1.4308,9.6439,0.0082,-0.0047,9.8065,-0.0653,-0.0299,0.1139,5.31,-43.69,-14.87,126.22,-86.36,136.51
7599,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2446711,2019-11-06 12:26:40:592,1.1363,0.5961,10.6339,0.0022,-0.0036,9.8066,0.0535,-0.1308,-0.1167,6.19,-42.87,-14.69,124.23,-86.56,138.49
7600,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2446811,2019-11-06 12:26:40:692,1.7955,1.1843,9.7883,0.0333,0.0148,9.8065,0.0193,-0.0878,0.1727,4.88,-42.87,-14.62,126.77,-86.8,138.26
7601,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2446911,2019-11-06 12:26:40:792,1.7292,-0.8165,9.5721,0.0173,0.0129,9.8065,-0.0957,-0.0566,0.1554,4.81,-42.94,-15.19,129.25,-86.88,141.13
7602,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2447012,2019-11-06 12:26:40:893,0.5146,1.6574,10.3666,-0.0188,0.0215,9.8066,-0.0675,-0.0733,-0.0191,4.81,-43.25,-15.56,132.69,-86.78,144.0
7603,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2447112,2019-11-06 12:26:40:993,0.948,0.3482,9.8015,-0.0064,0.0179,9.8066,0.117,-0.1136,0.0175,4.5,-43.5,-15.06,133.41,-86.74,145.43
7604,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2447212,2019-11-06 12:26:41:093,-0.5462,0.1506,9.9882,0.0142,-0.0043,9.8066,0.0199,0.0339,-0.0599,5.0,-43.5,-15.62,132.7,-86.85,144.15
7605,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2447312,2019-11-06 12:26:41:193,0.3149,0.1425,8.318,0.0145,0.0188,9.8065,-0.1584,-0.0413,0.1563,4.75,-42.56,-15.62,133.12,-86.79,144.5
7606,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 18,2447412,2019-11-06 12:26:41:293,0.1392,0.4932,11.4309,0.0107,0.0176,9.8066,-0.0784,-0.007,0.0707,4.88,-42.87,-16.31,131.59,-86.81,142.85
7607,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2447512,2019-11-06 12:26:41:393,1.3029,0.2497,10.9374,-0.0043,0.0172,9.8065,0.1349,-0.1883,0.0372,4.38,-42.62,-15.25,135.98,-86.9,144.97
7608,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2447612,2019-11-06 12:26:41:493,-0.4872,-0.1573,9.5521,0.0201,0.0074,9.8066,0.0425,-0.0045,0.0028,4.5,-42.69,-15.94,135.05,-86.95,146.9
7609,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2447712,2019-11-06 12:26:41:593,-0.3194,-2.8532,10.3336,0.0002,0.0211,9.8066,0.0718,-0.0486,0.0538,4.25,-42.44,-16.37,138.67,-86.74,147.27
7610,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2447812,2019-11-06 12:26:41:693,0.0372,-0.2639,10.1352,0.0074,0.0227,9.8066,0.1056,0.1605,-0.2101,4.13,-42.87,-15.75,144.11,-86.51,152.86
7611,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2447912,2019-11-06 12:26:41:793,-0.1348,-0.2011,9.7861,0.0522,0.0192,9.8065,-0.0462,0.0118,0.1943,3.88,-42.75,-15.5,147.46,-86.4,157.07
7612,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2448012,2019-11-06 12:26:41:893,-0.7554,2.6629,10.0034,0.0217,0.0002,9.8066,-0.026,0.1388,0.0853,4.19,-42.81,-16.12,148.69,-86.18,157.6
7613,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2448112,2019-11-06 12:26:41:993,-0.4456,1.9425,9.6332,0.0064,0.0093,9.8066,-0.0025,-0.052,-0.0806,3.63,-42.81,-15.62,152.79,-86.29,162.45
7614,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2448212,2019-11-06 12:26:42:093,-0.1481,-0.0613,9.8526,0.0177,-0.0008,9.8066,-0.0363,0.0588,0.1209,3.88,-43.31,-16.19,153.89,-86.43,163.87
7615,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2448312,2019-11-06 12:26:42:193,0.1242,0.4093,9.6712,-0.0142,-0.0193,9.8066,-0.0637,0.0512,-0.0829,4.06,-43.31,-15.75,152.59,-86.49,162.45
7616,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 19,2448412,2019-11-06 12:26:42:293,0.1423,0.7534,9.9573,-0.02,-0.0099,9.8066,-0.0179,0.0455,-0.1581,4.06,-43.12,-15.94,154.09,-86.72,164.42
7617,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2448512,2019-11-06 12:26:42:393,0.2222,-0.9314,9.8551,0.0238,-0.0037,9.8066,-0.0301,0.2224,0.0629,3.56,-43.06,-15.44,154.94,-86.8,166.15
7618,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2448612,2019-11-06 12:26:42:493,-1.5358,0.3648,9.7546,-0.0208,-0.0098,9.8066,-0.0211,0.0432,0.0563,3.63,-43.5,-15.81,156.39,-86.8,167.12
7619,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2448712,2019-11-06 12:26:42:593,2.2408,-0.3102,9.5904,0.0203,-0.0036,9.8065,-0.0217,0.265,-0.2143,4.13,-42.81,-16.12,159.97,-86.94,171.3
7620,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2448812,2019-11-06 12:26:42:693,-0.8419,-0.6657,9.5683,0.0227,0.0081,9.8066,0.0077,-0.1446,0.2062,3.56,-42.69,-16.25,160.91,-86.95,172.38
7621,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2448912,2019-11-06 12:26:42:793,4.3149,-2.0482,10.579,0.0431,0.016,9.8065,0.0549,0.124,-0.1085,4.06,-42.75,-16.06,165.1,-86.94,177.1
7622,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2449011,2019-11-06 12:26:42:892,-0.6943,-0.8603,9.9257,0.0408,0.0218,9.8065,-0.002,-0.2275,0.0732,3.69,-42.06,-16.19,164.07,-86.78,175.88
7623,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2449112,2019-11-06 12:26:42:993,2.0047,0.158,10.6879,-0.0108,-0.0015,9.8066,0.076,-0.0849,0.034,4.63,-43.0,-15.62,158.44,-86.63,172.65
7624,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2449213,2019-11-06 12:26:43:094,-3.151,-1.4395,9.5688,0.0216,0.0045,9.8065,0.1392,-0.302,0.2571,4.19,-42.69,-16.31,161.14,-86.58,172.32
7625,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2449313,2019-11-06 12:26:43:194,1.4208,-0.3303,10.0424,-0.0289,0.0031,9.8066,0.0048,-0.2329,0.1243,4.13,-42.81,-15.87,159.36,-86.42,170.15
7626,53.04915,-1.740489,199.89,12.7,6,332.01,17 / 20,2449412,2019-11-06 12:26:43:293,-2.2775,-2.2248,9.4284,0.013,0.0038,9.8066,0.0095,-0.1622,0.158,4.88,-42.94,-16.0,155.06,-86.3,168.45
7627,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2449512,2019-11-06 12:26:43:393,-1.0708,-0.1867,9.5854,-0.0155,-0.0077,9.8066,0.0256,-0.1994,0.1174,4.38,-43.31,-16.19,157.1,-86.18,167.3
7628,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2449612,2019-11-06 12:26:43:493,-2.1968,-1.2633,9.813,0.005,0.0,9.8066,0.0058,-0.069,-0.0292,4.0,-43.5,-16.44,158.14,-86.22,168.54
7629,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2449712,2019-11-06 12:26:43:593,0.8553,-0.8228,10.3404,-0.0399,0.0002,9.8065,0.1032,-0.1729,0.1889,4.38,-43.19,-15.87,157.55,-86.1,167.74
7630,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2449812,2019-11-06 12:26:43:693,1.372,0.5283,9.7377,0.0119,0.0162,9.8065,0.0774,0.2416,-0.0869,4.88,-43.0,-15.87,157.75,-86.0,171.27
7631,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2449912,2019-11-06 12:26:43:793,-0.9108,-0.4114,9.7287,0.0065,-0.0098,9.8066,-0.0812,-0.0052,0.1972,5.13,-42.75,-15.25,159.06,-85.99,173.64
7632,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2450012,2019-11-06 12:26:43:893,-1.5582,-1.0125,9.6658,0.007,0.0253,9.8066,0.0851,-0.0522,-0.1307,4.38,-43.06,-15.81,167.65,-85.9,179.43
7633,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2450112,2019-11-06 12:26:43:993,0.1253,0.6037,10.2278,0.0167,0.0296,9.8066,0.0732,-0.1354,0.0203,4.25,-43.5,-16.25,172.57,-85.91,-174.75
7634,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2450212,2019-11-06 12:26:44:093,1.9929,-0.5518,9.1821,0.0099,-0.0138,9.8066,0.0213,-0.144,0.222,4.19,-43.5,-15.69,172.53,-86.06,-174.75
7635,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2450312,2019-11-06 12:26:44:193,-2.5482,-0.3915,10.4771,0.0323,-0.017,9.8065,-0.0653,-0.2428,0.1705,4.56,-43.44,-15.62,171.08,-85.95,-173.16
7636,53.04915,-1.740489,199.89,12.7,6,332.01,18 / 21,2450413,2019-11-06 12:26:44:294,1.6087,-0.5964,9.261,-0.0357,0.0095,9.8065,0.0453,-0.0816,0.1098,4.5,-43.0,-15.37,170.21,-86.02,-173.18
7637,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2450512,2019-11-06 12:26:44:393,0.4511,0.5518,10.5896,-0.0114,0.0335,9.8065,0.0493,-0.1593,0.0434,4.0,-43.06,-14.87,174.1,-85.76,-172.16
7638,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2450612,2019-11-06 12:26:44:493,2.0339,1.0268,10.6047,-0.0106,0.0206,9.8066,0.0626,-0.2637,0.1799,4.0,-43.69,-15.25,173.41,-85.53,-173.09
7639,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2450712,2019-11-06 12:26:44:593,0.5137,-0.5624,9.3873,0.0234,0.006,9.8066,0.0678,0.0623,-0.0707,4.13,-43.31,-15.56,175.05,-85.62,-171.89
7640,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2450812,2019-11-06 12:26:44:693,-1.4694,0.3591,10.3951,0.0195,-0.019,9.8065,-0.0268,-0.2126,0.0533,4.31,-42.31,-15.56,174.53,-85.81,-172.43
7641,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2450912,2019-11-06 12:26:44:793,-1.2423,1.2573,10.0601,0.0257,0.0007,9.8066,0.0006,0.1231,-0.0988,4.13,-43.44,-15.37,171.36,-85.78,-175.44
7642,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2451012,2019-11-06 12:26:44:893,0.8051,-0.8044,9.433,0.0096,0.0099,9.8066,-0.0724,-0.0526,0.1019,4.81,-43.44,-15.06,168.03,-85.73,-175.9
7643,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2451112,2019-11-06 12:26:44:993,-0.0154,1.1105,9.0351,0.008,-0.0287,9.8065,-0.0741,0.0393,-0.0001,4.19,-43.56,-15.06,169.48,-86.04,-177.61
7644,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2451212,2019-11-06 12:26:45:093,0.425,-1.482,8.647,0.0051,-0.0008,9.8066,-0.1321,-0.0145,-0.0793,5.38,-42.94,-15.06,166.7,-86.12,-177.26
7645,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2451312,2019-11-06 12:26:45:193,2.6028,0.8995,10.2568,-0.0118,-0.0013,9.8066,-0.1583,0.1629,-0.1792,4.5,-43.12,-15.81,166.27,-86.28,-178.61
7646,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 18,2451412,2019-11-06 12:26:45:293,-1.2985,1.4072,9.6745,0.0208,0.0037,9.8065,0.0826,-0.056,-0.0227,4.13,-42.69,-16.0,169.5,-86.55,-178.09
7647,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2451512,2019-11-06 12:26:45:393,1.5491,0.0103,10.6252,0.0075,0.0157,9.8066,0.0041,-0.1491,0.115,3.5,-43.31,-16.12,167.76,-86.6,179.94
7648,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2451612,2019-11-06 12:26:45:493,-0.2755,0.9593,10.3156,-0.007,0.0313,9.8066,0.0094,-0.0117,-0.0225,4.06,-43.62,-15.37,166.79,-86.32,179.36
7649,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2451712,2019-11-06 12:26:45:593,-0.29,0.9833,9.8977,-0.0052,0.0062,9.8066,0.0532,0.0215,-0.0136,4.69,-42.94,-14.81,162.78,-86.16,178.17
7650,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2451812,2019-11-06 12:26:45:693,0.1062,-0.5033,9.9645,-0.0012,0.0117,9.8066,-0.0097,0.0061,-0.0304,4.44,-43.06,-15.0,165.24,-85.87,177.29
7651,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2451912,2019-11-06 12:26:45:793,-0.8078,1.3805,10.7854,0.0059,-0.008,9.8066,0.166,-0.1,-0.0548,4.25,-43.06,-15.31,164.52,-85.72,176.33
7652,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2452012,2019-11-06 12:26:45:893,0.7997,0.8901,9.7123,-0.0326,0.0151,9.8065,-0.0338,-0.107,0.1351,4.38,-42.69,-15.37,163.62,-85.44,175.03
7653,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2452112,2019-11-06 12:26:45:993,-0.3321,0.7613,9.1155,-0.0392,-0.0004,9.8066,-0.1192,0.0254,0.1484,4.81,-43.19,-15.62,160.69,-85.55,174.32
7654,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2452212,2019-11-06 12:26:46:093,1.2739,-0.8334,10.5213,0.0145,-0.0022,9.8066,-0.0572,0.0592,-0.0404,5.19,-42.75,-15.19,160.79,-85.74,175.46
7655,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2452312,2019-11-06 12:26:46:193,0.4438,-0.9173,9.9336,0.0216,0.0013,9.8066,-0.0123,0.0889,-0.113,4.88,-43.06,-15.25,158.88,-85.94,173.38
7656,53.04915,-1.740489,199.89,12.7,6,332.01,16 / 19,2452412,2019-11-06 12:26:46:293,-0.6434,0.2091,10.5871,0.0034,-0.0153,9.8066,0.0615,0.0598,-0.0289,5.06,-42.56,-14.94,157.81,-85.94,172.12
7657,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2452512,2019-11-06 12:26:46:393,-0.5702,-1.453,10.0673,0.0022,-0.0044,9.8066,0.0577,-0.031,0.0099,5.0,-43.19,-15.44,157.86,-85.83,172.08
7658,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2452612,2019-11-06 12:26:46:493,-0.6199,1.3314,9.4889,0.0112,0.0209,9.8065,0.0857,-0.1534,0.1576,4.69,-43.19,-14.94,159.72,-85.66,174.12
7659,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2452712,2019-11-06 12:26:46:593,-1.1233,2.5327,10.4295,0.0225,-0.0114,9.8066,0.1224,-0.0789,-0.0586,4.56,-43.06,-15.44,161.52,-85.65,176.25
7660,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2452811,2019-11-06 12:26:46:692,1.5206,-1.8273,9.5817,-0.0246,0.0175,9.8066,-0.0609,-0.0005,0.1233,4.38,-43.25,-15.37,164.16,-85.49,175.73
7661,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2452911,2019-11-06 12:26:46:792,-0.5704,-0.5015,10.345,-0.0206,0.0376,9.8065,0.0018,0.1132,0.018,4.25,-43.44,-14.31,164.92,-85.24,177.26
7662,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2453012,2019-11-06 12:26:46:893,-0.5836,2.7718,9.5965,0.0036,0.0203,9.8066,0.102,-0.052,-0.0897,4.19,-43.0,-15.25,165.59,-85.08,177.19
7663,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2453113,2019-11-06 12:26:46:994,0.4677,-0.0822,11.0759,0.0033,0.021,9.8066,0.0964,0.0693,-0.0003,4.94,-43.31,-14.5,163.17,-84.85,178.58
7664,53.05028,-1.740987,202.82,15.15,4,347.67,19 / 21,2453212,2019-11-06 12:26:47:093,0.2896,0.0926,9.973,-0.0039,0.0342,9.8066,-0.0596,-0.0852,0.1102,4.38,-43.44,-15.0,167.78,-84.48,179.53
