,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1141,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428108,2020-01-08 16:28:23:084,1.3493,1.7239,9.5713,-0.0354,-0.033,9.8065,-0.0816,-0.2604,0.1494,-17.75,-35.94,2.44,251.37,-84.84,164.76
1142,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428208,2020-01-08 16:28:23:184,-0.0772,-0.9666,10.1652,0.0135,0.0054,9.8066,0.0107,-0.191,0.12,-17.5,-35.81,2.19,249.65,-84.99,162.83
1143,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428307,2020-01-08 16:28:23:283,0.2313,1.9103,9.9059,0.0211,-0.0196,9.8065,0.0576,-0.2806,0.1462,-17.94,-35.56,1.69,249.31,-84.85,162.54
1144,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428408,2020-01-08 16:28:23:384,0.7218,-1.7406,10.4788,0.0119,0.0107,9.8066,0.0712,-0.1789,0.1046,-18.06,-36.0,2.13,248.25,-84.75,161.59
1145,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428508,2020-01-08 16:28:23:484,-1.0597,-2.8571,8.8063,-0.0055,-0.0095,9.8066,0.0419,-0.1232,-0.0126,-18.44,-35.12,1.69,248.86,-84.89,161.72
1146,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428607,2020-01-08 16:28:23:583,0.1778,-3.1369,8.5598,0.0254,0.051,9.8064,-0.0076,-0.0421,-0.0214,-17.5,-36.25,2.44,249.65,-85.0,162.81
1147,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428707,2020-01-08 16:28:23:683,-0.8218,-2.2266,9.6511,-0.0182,0.0018,9.8066,-0.0884,0.0743,-0.1384,-17.69,-35.5,2.38,249.05,-84.99,161.73
1148,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428808,2020-01-08 16:28:23:784,0.2219,1.819,10.3757,0.0198,0.0624,9.8063,-0.1018,0.128,-0.1371,-17.56,-35.56,1.69,249.41,-85.21,161.97
1149,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,428908,2020-01-08 16:28:23:884,1.3725,0.7485,11.8625,-0.0469,0.0044,9.8065,-0.0808,-0.016,-0.0726,-17.75,-35.87,2.25,245.99,-85.23,158.29
1150,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429008,2020-01-08 16:28:23:984,0.6693,-0.1661,10.5586,0.0318,0.0323,9.8064,0.0163,0.1012,0.0062,-17.37,-36.19,2.31,244.31,-84.82,157.4
1151,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429107,2020-01-08 16:28:24:083,-0.1114,-2.214,9.0666,0.0208,0.0045,9.8066,0.0835,0.2241,-0.1178,-17.12,-35.87,1.69,244.23,-84.87,157.21
1152,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429208,2020-01-08 16:28:24:184,1.4131,0.7762,11.343,0.0147,0.0321,9.8065,0.1303,0.3474,-0.1824,-16.75,-36.12,2.06,244.02,-84.9,156.92
1153,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429307,2020-01-08 16:28:24:283,-1.9844,-4.4832,7.8594,0.0724,0.0678,9.8061,0.1176,0.4141,-0.206,-17.31,-35.37,1.75,241.69,-84.56,154.73
1154,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429408,2020-01-08 16:28:24:384,-0.7837,-0.9576,8.6557,-0.0256,0.0095,9.8066,-0.0519,0.0587,-0.156,-16.75,-36.19,2.5,244.59,-84.55,154.81
1155,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429508,2020-01-08 16:28:24:484,-2.9929,-1.909,7.9111,0.0161,0.0166,9.8066,-0.1843,-0.1088,0.1233,-17.12,-35.44,2.0,240.77,-84.58,153.7
1156,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429607,2020-01-08 16:28:24:583,0.2278,0.4122,10.296,-0.035,-0.0376,9.8065,-0.1548,-0.04,0.1367,-16.81,-36.44,1.81,241.39,-84.79,154.26
1157,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429707,2020-01-08 16:28:24:683,-1.0225,-0.6776,9.2954,0.0072,0.029,9.8066,0.0766,0.0668,-0.0239,-17.62,-35.81,2.94,242.82,-84.6,152.79
1158,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 24,429808,2020-01-08 16:28:24:784,-0.7094,0.4404,9.4893,-0.0065,0.0191,9.8065,0.058,-0.0281,-0.1304,-17.5,-36.19,2.0,241.45,-84.68,154.53
1159,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,429907,2020-01-08 16:28:24:883,-2.0157,-1.0371,9.179,0.0116,0.0133,9.8066,0.1866,0.0091,-0.0657,-17.31,-36.0,2.38,241.41,-84.78,154.3
1160,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430008,2020-01-08 16:28:24:984,0.4166,0.1525,11.4513,-0.0149,-0.0039,9.8066,0.1232,0.0753,0.0463,-17.56,-36.06,2.38,242.01,-84.59,155.12
1161,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430108,2020-01-08 16:28:25:084,-1.0761,-2.0695,9.1099,-0.0186,-0.0022,9.8065,0.1051,-0.0184,0.0052,-17.69,-35.12,2.06,241.89,-84.62,154.68
1162,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430208,2020-01-08 16:28:25:184,0.8131,1.6859,11.9285,-0.0503,-0.053,9.8063,0.0375,0.1057,-0.0038,-17.44,-35.87,2.13,242.08,-84.66,155.26
1163,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430308,2020-01-08 16:28:25:284,-0.6373,-2.6088,9.1372,-0.0243,-0.0306,9.8066,-0.0128,0.0949,-0.1074,-16.69,-35.56,2.0,239.96,-84.4,153.41
1164,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430408,2020-01-08 16:28:25:384,0.6795,-0.7334,10.0851,-0.0174,-0.0292,9.8065,0.0528,0.1859,-0.1385,-17.19,-35.5,2.06,240.4,-84.47,153.47
1165,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430508,2020-01-08 16:28:25:484,-0.0527,-3.5732,9.5659,-0.0306,-0.0386,9.8065,0.1116,0.129,-0.0245,-17.44,-34.94,2.69,244.01,-84.47,154.04
1166,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430608,2020-01-08 16:28:25:584,1.2199,1.6112,10.8544,0.0016,-0.0492,9.8064,0.1786,0.0661,-0.0827,-17.44,-34.94,2.31,241.45,-84.33,154.89
1167,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430708,2020-01-08 16:28:25:684,-1.1805,-1.8044,9.7399,-0.0603,-0.0413,9.8064,0.0679,0.0138,-0.006,-17.62,-34.87,3.13,244.03,-84.12,154.66
1168,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430808,2020-01-08 16:28:25:784,0.5828,0.6538,10.4874,-0.0376,-0.0386,9.8065,0.0591,-0.0032,0.0304,-17.0,-35.37,2.44,242.28,-84.55,155.4
1169,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,430908,2020-01-08 16:28:25:884,-1.4256,-2.9137,8.8736,-0.0322,-0.0467,9.8065,0.0305,0.0874,-0.02,-17.75,-35.25,2.38,241.46,-84.24,154.84
1170,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431008,2020-01-08 16:28:25:984,0.1938,1.3813,8.9564,-0.0091,-0.0244,9.8066,0.0697,0.0292,-0.0936,-16.75,-36.25,3.13,244.91,-84.31,155.63
1171,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431108,2020-01-08 16:28:26:084,2.1086,-0.3984,11.5145,0.0088,-0.0295,9.8065,0.1469,-0.0285,-0.0752,-17.19,-36.06,3.06,246.24,-84.24,157.21
1172,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431208,2020-01-08 16:28:26:184,0.5671,0.1667,9.1539,0.0215,-0.0103,9.8066,0.0796,-0.0173,0.0247,-17.37,-35.19,3.19,246.74,-84.1,157.71
1173,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431308,2020-01-08 16:28:26:284,1.2548,-2.3929,9.81,-0.0241,-0.0494,9.8064,0.0999,0.0939,-0.0742,-17.81,-35.75,3.13,245.24,-84.06,156.4
1174,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431408,2020-01-08 16:28:26:384,-0.8997,-2.1287,8.9612,-0.0104,0.0219,9.8065,-0.0183,-0.1025,-0.1932,-17.56,-35.94,3.06,245.23,-84.44,155.7
1175,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431508,2020-01-08 16:28:26:484,-0.5018,-0.9986,10.964,0.007,0.0101,9.8066,0.1626,0.1623,0.0209,-17.69,-36.0,3.44,246.39,-84.46,156.91
1176,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431608,2020-01-08 16:28:26:584,0.4159,1.4039,10.7417,0.026,-0.0046,9.8065,0.2102,0.0185,0.0089,-17.06,-35.31,3.25,245.44,-84.27,155.97
1177,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431708,2020-01-08 16:28:26:684,0.6054,-2.7817,9.0056,-0.0353,-0.0483,9.8064,0.161,0.0333,-0.0451,-17.06,-35.81,3.5,246.79,-84.18,154.57
1178,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431808,2020-01-08 16:28:26:784,-0.7149,-1.5026,8.543,0.0114,0.015,9.8066,0.0543,-0.1284,-0.0959,-17.44,-36.0,2.94,244.15,-84.25,154.9
1179,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,431908,2020-01-08 16:28:26:884,1.9078,-0.7265,11.3434,-0.0297,-0.0021,9.8065,0.1661,0.0527,0.0279,-17.37,-36.25,3.56,248.58,-84.31,156.26
1180,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432008,2020-01-08 16:28:26:984,-0.2936,-1.3668,9.1163,0.0551,0.0125,9.8064,0.2491,0.2059,-0.2422,-17.87,-35.62,3.69,247.23,-84.3,154.95
1181,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432107,2020-01-08 16:28:27:083,2.1884,1.754,12.0733,0.008,0.0044,9.8066,0.263,0.3365,-0.3548,-16.94,-36.19,3.25,243.19,-84.4,153.57
1182,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432208,2020-01-08 16:28:27:184,0.3821,-3.1647,8.8549,0.0554,0.0726,9.8062,0.1846,0.232,-0.2176,-16.81,-35.75,2.94,242.81,-84.2,153.53
1183,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432308,2020-01-08 16:28:27:284,0.8331,0.8079,11.553,0.0266,0.0097,9.8066,0.2501,0.4018,-0.1305,-17.44,-35.87,3.88,247.43,-84.52,154.62
1184,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432408,2020-01-08 16:28:27:384,-0.5374,-3.0187,8.6684,0.0632,0.0681,9.8062,0.371,0.2148,-0.3463,-17.81,-35.37,3.06,243.19,-84.32,153.4
1185,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432507,2020-01-08 16:28:27:483,2.7204,1.8359,11.6537,0.0277,0.0302,9.8065,0.277,0.2413,-0.2834,-17.62,-35.81,3.5,249.16,-84.72,156.26
1186,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432608,2020-01-08 16:28:27:584,0.0679,-3.0721,9.464,0.0399,0.0458,9.8064,0.0434,0.2579,-0.2224,-17.69,-35.94,3.56,248.48,-84.52,155.89
1187,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432707,2020-01-08 16:28:27:683,-1.2659,-0.94,9.3377,0.0014,0.0332,9.8066,-0.0357,0.0863,-0.1979,-17.81,-35.75,3.31,245.54,-84.53,155.88
1188,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432808,2020-01-08 16:28:27:784,2.8111,0.683,11.3076,-0.0367,-0.0174,9.8065,-0.2456,-0.2181,0.1478,-17.56,-36.25,3.5,250.95,-84.79,158.03
1189,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,432908,2020-01-08 16:28:27:884,-1.2981,-3.8495,7.4648,0.0165,0.0029,9.8066,-0.1383,-0.1849,0.2028,-17.44,-35.5,3.44,246.37,-84.54,156.49
1190,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433008,2020-01-08 16:28:27:984,1.3941,-1.5402,11.2651,0.0234,-0.0101,9.8066,-0.1407,-0.0943,-0.1017,-17.75,-35.56,3.5,249.73,-84.78,156.75
1191,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433108,2020-01-08 16:28:28:084,1.897,-2.9075,10.3493,0.0615,0.0594,9.8063,-0.2442,0.0125,-0.0118,-16.87,-35.81,3.5,248.08,-84.5,155.35
1192,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433208,2020-01-08 16:28:28:184,2.7917,1.9086,12.0266,0.0411,0.0246,9.8065,-0.182,-0.0643,0.1164,-17.56,-36.12,3.38,245.0,-84.41,155.49
1193,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433307,2020-01-08 16:28:28:283,0.3916,-0.5805,8.7718,0.0921,0.0365,9.8061,-0.0812,0.0836,0.0062,-17.94,-36.06,3.38,245.69,-84.37,156.33
1194,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433408,2020-01-08 16:28:28:384,1.6692,2.5645,11.0012,0.0043,-0.0212,9.8065,0.0586,0.0799,-0.1699,-17.62,-36.19,4.06,248.41,-84.5,155.85
1195,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433508,2020-01-08 16:28:28:484,0.5039,-3.2201,9.3704,0.0401,0.0544,9.8063,0.0676,0.0975,-0.1112,-17.62,-36.12,4.25,248.44,-84.46,155.96
1196,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433608,2020-01-08 16:28:28:584,1.9606,-0.2238,8.9251,-0.0068,0.0158,9.8066,0.0254,0.1587,-0.0102,-17.31,-35.56,3.81,250.46,-84.63,157.66
1197,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433708,2020-01-08 16:28:28:684,1.2729,-2.0437,11.3106,-0.0161,0.0236,9.8065,-0.079,0.0569,-0.06,-17.56,-35.75,3.5,249.3,-84.62,156.58
1198,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433807,2020-01-08 16:28:28:783,3.0025,2.112,9.9438,0.0502,0.0197,9.8065,-0.2154,0.019,-0.0258,-17.62,-36.0,3.69,248.65,-84.62,155.9
1199,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,433908,2020-01-08 16:28:28:884,-0.7842,-3.4722,10.2645,0.0096,0.0402,9.8065,-0.2637,-0.0329,0.0093,-17.12,-35.25,4.38,249.22,-84.8,155.7
1200,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434007,2020-01-08 16:28:28:983,2.304,2.928,11.4305,0.0903,0.0371,9.8061,-0.2115,0.1713,-0.0289,-17.31,-35.94,4.38,252.19,-84.98,158.8
1201,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434108,2020-01-08 16:28:29:084,-1.8247,0.1303,8.1421,0.0076,0.0492,9.8065,-0.2229,0.3133,-0.1576,-17.31,-35.62,3.56,250.11,-84.8,156.94
1202,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434208,2020-01-08 16:28:29:184,1.5247,-0.6867,9.5555,0.0379,-0.0033,9.8065,-0.0573,0.0257,0.0075,-16.87,-36.0,3.31,247.33,-84.93,157.08
1203,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434308,2020-01-08 16:28:29:284,-0.0591,0.2199,9.1901,-0.001,-0.0165,9.8066,-0.0317,0.0229,0.0495,-17.06,-36.25,4.38,251.25,-84.82,158.12
1204,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434408,2020-01-08 16:28:29:384,0.0887,-0.9766,10.6292,0.0237,-0.0161,9.8066,-0.0274,-0.0955,-0.005,-17.81,-35.94,4.0,251.57,-84.87,158.53
1205,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434508,2020-01-08 16:28:29:484,0.0048,-0.4133,9.0774,0.0268,-0.0077,9.8065,0.0528,-0.079,0.0206,-17.5,-36.12,3.94,252.88,-84.77,159.95
1206,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434607,2020-01-08 16:28:29:583,1.5039,-1.9516,11.1448,-0.0175,-0.016,9.8065,0.229,-0.0423,0.0696,-18.19,-35.87,4.63,256.19,-84.74,160.52
1207,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434708,2020-01-08 16:28:29:684,1.6877,-0.3555,10.8232,0.0222,-0.0162,9.8066,0.2007,-0.1172,0.0132,-17.81,-35.87,4.25,253.97,-84.77,161.26
1208,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434808,2020-01-08 16:28:29:784,3.0143,-0.5337,12.1413,-0.0387,-0.0093,9.8065,0.1809,0.058,-0.055,-17.5,-35.81,4.19,254.67,-84.69,162.01
1209,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,434908,2020-01-08 16:28:29:884,0.9363,-2.0398,8.5044,0.0236,0.0071,9.8065,0.2203,0.0784,-0.066,-17.56,-35.87,5.0,258.25,-84.75,162.65
1210,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435008,2020-01-08 16:28:29:984,1.6338,0.4675,8.1929,-0.0396,-0.0084,9.8065,0.113,0.1877,-0.1613,-17.19,-35.25,4.31,256.95,-85.08,163.34
1211,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435108,2020-01-08 16:28:30:084,0.3554,-5.3566,10.879,-0.0346,0.0692,9.8062,-0.2019,0.3551,-0.3643,-18.31,-34.87,4.63,258.34,-85.07,161.89
1212,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435208,2020-01-08 16:28:30:184,-2.7831,-0.7185,8.3193,-0.0333,0.0071,9.8065,-0.208,0.1613,-0.0643,-17.75,-35.69,4.56,261.79,-85.01,165.81
1213,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435308,2020-01-08 16:28:30:284,1.7105,3.5067,10.3627,-0.0333,-0.0404,9.8064,-0.1661,-0.3658,0.3106,-18.0,-34.81,4.69,263.25,-85.05,166.97
1214,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435407,2020-01-08 16:28:30:383,-1.3023,-1.896,8.1912,-0.0266,-0.0709,9.8063,-0.2534,-0.4688,0.2308,-17.75,-34.5,4.19,256.92,-84.95,163.47
1215,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435507,2020-01-08 16:28:30:483,2.4892,1.9359,11.2085,-0.0709,-0.0299,9.8063,-0.1639,-0.4498,0.2117,-18.12,-34.56,4.75,263.44,-85.38,166.55
1216,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435607,2020-01-08 16:28:30:583,1.5954,-2.5932,10.3926,0.0165,-0.0089,9.8065,-0.094,-0.3822,0.29,-18.37,-35.06,3.63,259.71,-85.08,166.39
1217,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435708,2020-01-08 16:28:30:684,0.7961,0.1342,11.4289,-0.0255,-0.063,9.8063,0.1732,-0.2205,0.2137,-18.87,-34.62,3.13,257.42,-85.14,167.09
1218,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435807,2020-01-08 16:28:30:783,1.2061,-2.8076,11.2456,0.0629,-0.0112,9.8063,0.2229,-0.2677,0.0784,-18.81,-35.69,3.0,254.15,-85.3,163.63
1219,52.356304,-2.033304,193.88,28.6,4,72.35,23 / 23,435908,2020-01-08 16:28:30:884,0.7913,-0.4428,9.2814,0.026,-0.0267,9.8065,0.1151,-0.1684,0.0204,-18.81,-34.06,7.06,267.58,-85.01,165.77
1220,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436009,2020-01-08 16:28:30:985,0.7547,-0.3651,10.4334,-0.0096,0.0026,9.8066,0.0656,-0.0767,0.0766,-19.87,-26.19,6.81,265.9,-84.96,162.79
1221,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436108,2020-01-08 16:28:31:084,0.8734,-3.2161,9.9344,-0.0052,0.026,9.8065,0.065,0.0445,0.0152,-14.62,-27.25,0.19,246.56,-85.02,164.76
1222,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436208,2020-01-08 16:28:31:184,1.7705,-2.2008,11.2966,0.0094,0.0493,9.8065,-0.0208,0.0576,-0.1133,-9.44,-43.0,0.56,238.75,-84.94,163.34
1223,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436308,2020-01-08 16:28:31:284,0.324,1.3789,9.282,0.0138,-0.0301,9.8065,-0.2183,0.0177,0.0431,-12.44,-40.12,9.75,279.66,-84.87,163.0
1224,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436408,2020-01-08 16:28:31:384,-2.0586,-0.2088,8.1434,-0.0205,0.053,9.8064,-0.1895,0.0084,0.11,-15.12,-35.62,8.69,274.01,-85.14,163.12
1225,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436508,2020-01-08 16:28:31:484,0.9738,-0.3751,8.5387,0.1245,-0.0128,9.8058,-0.4285,-0.0372,0.1262,-14.62,-33.81,6.56,268.17,-84.96,163.58
1226,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436607,2020-01-08 16:28:31:583,-4.2556,-3.1263,7.5799,0.078,0.0275,9.8062,-0.2559,-0.3213,0.1131,-14.31,-33.37,6.19,265.12,-85.1,162.58
1227,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436708,2020-01-08 16:28:31:684,-0.7977,2.3518,11.6358,0.0476,0.0497,9.8063,-0.0409,-0.1672,0.1445,-14.81,-34.12,5.19,261.83,-85.39,163.26
1228,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436807,2020-01-08 16:28:31:783,0.0737,-3.0294,9.8283,0.0727,0.0533,9.8062,0.0422,-0.2035,0.0817,-15.87,-35.06,4.88,258.24,-84.98,161.19
1229,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,436908,2020-01-08 16:28:31:884,-3.5278,-2.481,4.378,-0.074,0.0096,9.8063,0.7104,0.0242,-0.2039,-16.5,-35.0,5.69,265.69,-84.86,165.7
1230,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,437008,2020-01-08 16:28:31:984,1.0311,-6.2162,14.4751,-0.081,0.0793,9.8059,0.3949,0.401,-0.3544,-17.44,-36.19,5.69,263.96,-85.47,163.56
1231,52.35693,-2.029674,197.39,28.85,4,80.45,23 / 23,437108,2020-01-08 16:28:32:084,0.1352,0.0383,9.0094,0.0815,-0.0032,9.8063,-0.4956,0.234,-0.0322,-17.94,-35.75,5.56,265.64,-85.43,165.88
