,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2384,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711013,2019-11-06 16:34:51:475,-1.0414,-0.0357,9.5216,-0.0023,-0.0739,9.8063,-0.0362,-0.5048,0.2339,-24.62,-37.0,4.0,101.57,-89.14,1.25
2385,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711113,2019-11-06 16:34:51:575,2.3293,3.7313,9.8305,-0.0167,-0.0744,9.8063,-0.0392,-0.3522,0.1767,-24.75,-36.87,3.38,82.6,-89.01,-15.7
2386,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711214,2019-11-06 16:34:51:676,-0.4751,-2.3369,10.0411,-0.0103,-0.0391,9.8065,0.0803,-0.5703,0.2684,-24.87,-37.31,3.56,93.35,-88.76,-7.54
2387,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711314,2019-11-06 16:34:51:776,-0.3198,2.7789,9.3142,-0.0162,-0.05,9.8065,-0.0542,-0.0357,-0.0109,-23.87,-36.31,2.56,95.33,-88.6,-3.86
2388,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711413,2019-11-06 16:34:51:875,1.9802,-4.2498,9.8787,-0.0149,-0.0055,9.8066,0.0346,-0.4648,0.2382,-24.81,-36.75,3.63,102.06,-88.38,0.66
2389,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711514,2019-11-06 16:34:51:976,1.1418,-0.3171,9.93,0.0027,-0.0545,9.8064,-0.0099,0.2263,-0.1077,-24.5,-37.5,3.31,98.83,-88.29,-0.88
2390,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711614,2019-11-06 16:34:52:076,1.4273,-3.5136,10.0032,0.0116,0.027,9.8065,0.0698,-0.244,0.1061,-24.5,-37.0,3.63,104.83,-88.42,3.04
2391,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711714,2019-11-06 16:34:52:176,0.2925,1.4786,9.8729,0.0038,-0.0377,9.8065,-0.0319,0.329,-0.1771,-25.19,-36.44,3.38,102.53,-88.57,3.69
2392,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711814,2019-11-06 16:34:52:276,1.7664,2.0929,9.4318,-0.0067,0.0446,9.8065,-0.0121,-0.0339,0.0115,-24.69,-37.12,4.13,114.99,-88.48,13.89
2393,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1711914,2019-11-06 16:34:52:376,1.7663,2.0352,8.9467,0.0003,-0.0028,9.8066,-0.0745,0.3665,-0.2005,-24.62,-36.56,3.63,113.11,-88.5,12.02
2394,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712015,2019-11-06 16:34:52:477,0.5684,-0.8855,10.0108,-0.0108,0.052,9.8064,-0.0307,0.1249,-0.0858,-24.31,-36.56,4.13,112.37,-88.42,10.69
2395,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712114,2019-11-06 16:34:52:576,1.8778,-0.9258,9.9069,-0.0145,0.0077,9.8066,-0.126,0.2857,-0.1635,-24.19,-37.19,3.44,113.57,-88.07,13.75
2396,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712214,2019-11-06 16:34:52:676,0.7971,2.4367,9.6408,-0.0083,0.0469,9.8065,0.0405,0.1069,-0.075,-23.94,-36.94,3.31,112.27,-87.94,12.25
2397,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712314,2019-11-06 16:34:52:776,1.4613,1.7098,9.4726,0.0207,0.0106,9.8066,0.0225,0.2649,-0.1748,-24.31,-37.06,3.56,120.43,-87.91,18.23
2398,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712414,2019-11-06 16:34:52:876,0.5157,1.2466,9.075,0.0168,0.0331,9.8065,0.0058,0.0791,-0.0376,-24.25,-36.75,3.44,125.13,-87.99,25.5
2399,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712513,2019-11-06 16:34:52:975,-0.1455,-1.2589,9.8935,0.0071,-0.0379,9.8065,0.1218,0.0507,-0.215,-23.75,-37.25,3.13,114.41,-88.16,14.73
2400,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712613,2019-11-06 16:34:53:075,0.3501,-3.7309,9.998,0.039,0.0526,9.8064,0.0527,-0.2766,0.0747,-23.69,-37.75,3.44,120.23,-88.11,20.56
2401,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712714,2019-11-06 16:34:53:176,1.1435,1.8719,9.8614,0.0159,-0.0188,9.8066,0.0025,0.1861,-0.1091,-22.81,-36.62,4.44,141.73,-88.21,40.11
2402,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1712814,2019-11-06 16:34:53:276,-2.7332,3.9272,7.7723,-0.0241,0.0194,9.8066,-0.1125,-0.0488,0.1087,-23.62,-35.75,9.0,161.56,-88.18,50.2
2403,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1712914,2019-11-06 16:34:53:376,-0.375,-2.0198,10.7819,-0.035,-0.0097,9.8065,0.022,-0.1534,0.0649,-23.37,-35.69,22.69,180.77,-88.16,45.8
2404,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713013,2019-11-06 16:34:53:475,-0.881,2.2059,10.437,-0.0379,0.0562,9.8063,-0.082,0.2672,-0.1957,-40.06,-40.19,10.19,134.9,-88.07,29.55
2405,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713114,2019-11-06 16:34:53:576,0.6342,0.5888,9.4302,0.0176,0.0577,9.8064,0.031,0.395,-0.2899,-26.56,-37.87,2.25,131.15,-87.55,34.35
2406,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713214,2019-11-06 16:34:53:676,0.7618,2.6527,9.9421,0.0307,0.0583,9.8064,0.0883,0.2589,-0.1869,-25.25,-38.12,2.81,137.09,-87.66,37.87
2407,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713314,2019-11-06 16:34:53:776,-0.2801,-1.8707,10.3364,0.0066,0.0258,9.8066,0.03,0.1807,-0.1047,-25.56,-37.87,3.19,143.35,-87.61,44.72
2408,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713414,2019-11-06 16:34:53:876,-0.124,-0.2992,10.5784,-0.0175,0.0354,9.8065,-0.0897,0.2322,-0.1359,-27.62,-39.06,2.56,141.28,-87.56,43.08
2409,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713513,2019-11-06 16:34:53:975,-1.0147,-1.0453,10.3262,0.0045,0.0409,9.8065,-0.0771,0.3066,-0.1608,-37.37,-40.62,7.25,148.98,-87.54,46.91
2410,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713614,2019-11-06 16:34:54:076,1.6248,2.2366,9.4108,0.0268,0.0507,9.8064,-0.0313,0.2511,-0.1631,-30.44,-37.62,32.69,188.03,-87.57,50.58
2411,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713714,2019-11-06 16:34:54:176,1.089,-0.0041,9.7527,0.0419,0.0271,9.8064,0.0345,0.3199,-0.1491,-22.62,-36.25,8.19,169.05,-87.19,59.1
2412,53.176327,-1.684112,232.55,8.49,4,67.59,21 / 21,1713813,2019-11-06 16:34:54:275,0.5093,3.7615,9.7965,0.0236,0.0578,9.8064,-0.0105,0.4429,-0.2844,-22.0,-36.75,4.63,165.13,-87.23,61.18
2413,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1713913,2019-11-06 16:34:54:375,-0.5189,-0.4672,9.7471,0.0063,0.0491,9.8065,-0.0172,0.1289,-0.0066,-22.5,-37.56,4.81,169.56,-86.84,65.81
2414,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714015,2019-11-06 16:34:54:477,-0.1215,2.697,9.4463,0.0002,0.0284,9.8065,-0.0739,0.2987,-0.1931,-22.5,-37.37,3.44,163.5,-86.77,64.23
2415,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714113,2019-11-06 16:34:54:575,-0.2995,-0.2994,9.5668,-0.0055,0.0244,9.8066,-0.023,-0.0822,0.0911,-22.06,-36.31,4.94,167.8,-86.57,63.86
2416,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714214,2019-11-06 16:34:54:676,0.3623,-0.1048,9.9167,0.0007,-0.0018,9.8066,0.0138,0.2082,-0.1432,-21.5,-35.94,8.0,175.7,-86.4,64.42
2417,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714314,2019-11-06 16:34:54:776,0.4319,-0.1093,9.6883,0.0107,0.0303,9.8066,0.0104,-0.0595,0.0074,-22.25,-35.25,21.31,197.45,-86.21,65.05
2418,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714414,2019-11-06 16:34:54:876,0.5014,0.8105,9.8986,-0.0157,-0.0136,9.8066,-0.0294,0.0549,0.057,-36.06,-40.31,6.94,165.93,-86.22,63.95
2419,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714514,2019-11-06 16:34:54:976,-0.5023,1.4263,10.0529,0.0085,0.0022,9.8066,0.0211,-0.0248,0.0475,-25.94,-38.19,1.25,159.2,-86.23,65.08
2420,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714614,2019-11-06 16:34:55:076,0.8833,0.6661,9.3807,0.018,-0.0084,9.8066,0.0402,0.0587,0.042,-24.44,-38.25,0.5,158.93,-86.34,64.5
2421,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714713,2019-11-06 16:34:55:175,1.0478,2.2106,9.7786,-0.0027,-0.0003,9.8066,0.0589,-0.012,-0.0042,-23.25,-38.25,1.19,161.1,-86.39,66.72
2422,53.176327,-1.684112,232.55,8.49,4,67.59,20 / 20,1714813,2019-11-06 16:34:55:275,0.7227,0.9578,9.068,-0.0031,-0.0177,9.8066,-0.0293,-0.1733,0.1633,-25.12,-38.62,1.0,161.77,-86.3,67.71
2423,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1714913,2019-11-06 16:34:55:375,0.6983,-1.0024,10.2041,-0.0128,-0.0395,9.8065,-0.0704,0.1019,0.0621,-31.06,-39.44,2.75,164.3,-86.42,67.59
2424,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715013,2019-11-06 16:34:55:475,1.8374,1.3762,10.1659,-0.0252,-0.0158,9.8066,0.0163,0.1687,-0.0223,-33.94,-39.69,31.5,196.79,-86.74,64.31
2425,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715114,2019-11-06 16:34:55:576,0.5119,0.6412,9.9274,-0.0203,-0.018,9.8066,0.0194,0.2052,-0.0805,-22.81,-36.12,7.25,166.91,-87.06,59.0
2426,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715213,2019-11-06 16:34:55:675,0.9483,0.168,9.8123,-0.0046,0.0023,9.8066,-0.0268,0.0758,0.0396,-22.62,-36.87,3.44,158.12,-86.96,58.91
2427,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715313,2019-11-06 16:34:55:775,-0.4376,0.2438,9.7944,-0.0058,-0.0175,9.8066,-0.0338,0.2807,0.0067,-22.87,-37.06,2.88,157.13,-86.95,57.83
2428,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715413,2019-11-06 16:34:55:875,0.7222,-0.243,9.6924,-0.0086,-0.0263,9.8066,-0.0193,0.2149,-0.0532,-22.87,-36.87,2.44,150.14,-87.14,52.91
2429,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715513,2019-11-06 16:34:55:975,1.0237,-0.321,9.4644,-0.0043,-0.0384,9.8066,-0.0194,0.3012,-0.0345,-22.69,-36.31,2.31,150.08,-87.2,52.96
2430,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715614,2019-11-06 16:34:56:076,1.3623,2.0008,9.3983,0.0054,-0.0299,9.8065,-0.0297,0.2635,-0.084,-21.56,-35.69,5.63,156.35,-87.52,49.55
2431,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715713,2019-11-06 16:34:56:175,0.3055,-0.0785,9.3306,-0.0157,-0.0273,9.8065,-0.0358,0.2302,-0.0447,-24.94,-36.62,25.38,181.44,-87.61,46.5
2432,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1715814,2019-11-06 16:34:56:276,1.0463,1.611,9.6631,-0.0132,-0.0046,9.8065,-0.0188,0.2195,-0.1011,-40.69,-40.06,9.75,151.49,-87.56,46.7
2433,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1715915,2019-11-06 16:34:56:377,-0.0951,-0.9231,10.3518,-0.0164,-0.0247,9.8065,-0.0789,0.2022,-0.0834,-27.0,-38.12,-0.12,137.71,-87.39,45.27
2434,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716013,2019-11-06 16:34:56:475,0.0484,0.0515,10.4062,-0.0177,-0.0048,9.8066,-0.0268,0.1228,0.0105,-24.62,-38.06,-1.0,130.18,-87.24,39.3
2435,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716113,2019-11-06 16:34:56:575,-0.2431,0.0125,9.5987,0.0077,-0.0215,9.8066,-0.0208,0.1274,-0.0151,-24.44,-37.56,-0.75,127.8,-87.19,36.71
2436,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716214,2019-11-06 16:34:56:676,1.3835,0.8361,9.882,0.0088,-0.0065,9.8066,0.0406,0.0865,0.0024,-25.81,-38.19,-0.69,126.74,-87.43,35.96
2437,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716314,2019-11-06 16:34:56:776,0.1082,0.5203,10.1046,0.002,-0.017,9.8066,-0.0106,0.0989,-0.0342,-36.31,-40.62,3.38,133.29,-87.61,36.58
2438,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716414,2019-11-06 16:34:56:876,0.1921,-0.8064,10.0337,-0.0067,0.0064,9.8066,0.0022,-0.0213,0.0464,-31.5,-37.75,29.69,170.32,-87.58,35.91
2439,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716514,2019-11-06 16:34:56:976,1.5626,-0.6595,9.8214,0.007,-0.0132,9.8066,-0.0029,0.042,0.0156,-22.44,-34.87,7.81,147.16,-87.66,35.3
2440,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716614,2019-11-06 16:34:57:076,1.7743,-0.3026,9.8802,-0.0053,-0.0086,9.8066,-0.0155,-0.0156,0.0219,-22.62,-36.25,1.75,130.8,-87.84,33.3
2441,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716714,2019-11-06 16:34:57:176,2.1452,-0.4194,9.6313,0.0115,-0.0223,9.8066,0.0358,0.0279,0.0309,-22.69,-36.62,0.31,124.88,-87.97,32.22
2442,53.17655,-1.683269,234.43,6.75,3,62.5,19 / 21,1716814,2019-11-06 16:34:57:276,2.6435,-0.6938,8.8717,0.002,-0.0242,9.8066,-0.0176,0.0144,0.0284,-23.5,-36.94,0.38,117.54,-88.25,25.05
2443,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1716914,2019-11-06 16:34:57:376,1.2274,-0.4495,9.7452,-0.0196,0.0113,9.8066,-0.072,-0.0445,0.0312,-23.12,-37.0,1.63,119.17,-88.05,21.49
2444,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717013,2019-11-06 16:34:57:475,1.6382,-0.1391,10.5087,-0.0232,-0.0043,9.8066,-0.0556,-0.0124,0.0317,-22.25,-35.87,4.94,121.28,-87.8,15.49
2445,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717113,2019-11-06 16:34:57:575,1.2507,0.1165,9.759,-0.0197,0.0112,9.8066,0.0156,-0.1317,0.0444,-22.37,-35.12,15.94,136.59,-87.55,8.42
2446,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717214,2019-11-06 16:34:57:676,0.7103,-2.0612,9.9126,0.0093,0.0083,9.8066,0.1196,-0.2051,0.0974,-42.62,-41.06,20.88,122.82,-87.62,5.09
2447,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717314,2019-11-06 16:34:57:776,1.8173,1.3593,9.0746,0.0165,0.0283,9.8065,0.0631,-0.1336,0.0684,-27.62,-38.25,-0.44,102.52,-88.08,9.99
2448,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717414,2019-11-06 16:34:57:876,2.1971,-1.894,10.0554,-0.0085,0.0259,9.8065,0.0695,-0.3652,0.0454,-25.37,-37.06,-0.19,103.05,-88.2,10.45
2449,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717514,2019-11-06 16:34:57:976,1.3718,1.5151,9.4998,-0.0271,0.0248,9.8066,0.009,-0.0954,-0.0121,-25.81,-37.94,-0.62,102.76,-88.16,12.35
2450,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717614,2019-11-06 16:34:58:076,1.4741,-2.7258,9.8805,-0.0096,0.0566,9.8065,-0.03,-0.3726,0.1153,-27.0,-37.44,-1.0,109.42,-87.89,18.83
2451,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717713,2019-11-06 16:34:58:175,0.2181,0.0929,9.9855,-0.0054,0.0109,9.8066,-0.0584,0.0384,-0.0761,-32.06,-39.19,1.06,111.86,-87.79,17.59
2452,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1717813,2019-11-06 16:34:58:275,0.7817,-1.3811,9.7265,-0.0026,0.0496,9.8065,0.0537,-0.3248,0.1292,-38.0,-40.0,27.69,147.63,-87.54,20.15
2453,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1717913,2019-11-06 16:34:58:375,0.5044,1.4849,9.218,-0.0452,-0.0269,9.8065,-0.0546,0.1153,-0.0474,-23.25,-35.69,8.19,124.99,-87.45,12.74
2454,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718013,2019-11-06 16:34:58:475,0.7998,-0.2194,10.1933,-0.0396,-0.005,9.8065,-0.0211,0.0716,-0.1127,-22.62,-36.25,3.13,108.8,-87.24,7.33
2455,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718114,2019-11-06 16:34:58:576,-0.8467,-4.0003,9.8939,-0.035,-0.042,9.8064,0.0256,0.1677,-0.2479,-23.94,-36.81,1.56,109.87,-87.02,10.82
2456,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718214,2019-11-06 16:34:58:676,0.2312,0.4059,8.9446,0.0386,0.0184,9.8065,-0.1099,0.1191,-0.0009,-23.62,-36.75,1.0,110.34,-86.96,13.58
2457,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718314,2019-11-06 16:34:58:776,0.3314,-1.906,9.7753,0.0115,0.0026,9.8066,-0.131,-0.1571,0.0699,-23.81,-36.5,1.44,108.91,-87.03,12.32
2458,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718414,2019-11-06 16:34:58:876,0.1401,-1.2845,9.1223,-0.0254,-0.0134,9.8065,-0.0106,0.1238,-0.0827,-22.75,-36.5,3.25,112.54,-86.78,10.52
2459,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718514,2019-11-06 16:34:58:976,-1.2004,-4.4874,11.5908,0.0236,0.0651,9.8064,0.1613,-0.6151,0.2004,-22.81,-34.87,15.06,144.49,-86.51,18.84
2460,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718614,2019-11-06 16:34:59:076,-1.3697,-3.215,10.6875,0.0143,-0.0011,9.8065,0.1145,-0.4597,0.1639,-41.5,-41.81,22.56,140.71,-86.64,19.56
2461,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718714,2019-11-06 16:34:59:176,3.1668,4.3111,9.593,0.025,0.0723,9.8063,0.1859,-0.6955,0.2694,-29.44,-38.75,0.69,113.13,-87.03,17.5
2462,53.17655,-1.683269,234.43,6.75,3,62.5,20 / 20,1718814,2019-11-06 16:34:59:276,2.5013,-6.0398,11.3651,0.0336,0.0708,9.8062,0.1139,-0.9742,0.395,-25.56,-38.19,1.13,121.97,-87.28,26.42
2463,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1718915,2019-11-06 16:34:59:377,0.2496,5.296,8.7281,0.0016,0.0436,9.8065,-0.1148,0.0758,-0.1173,-25.31,-37.87,0.75,116.99,-87.31,21.09
2464,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719014,2019-11-06 16:34:59:476,1.1623,-1.054,9.9654,-0.0516,0.1038,9.8059,0.0775,-0.7003,0.2594,-26.31,-38.19,0.94,122.97,-86.81,26.89
2465,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719114,2019-11-06 16:34:59:576,1.6011,4.7704,9.7043,-0.0216,-0.001,9.8066,0.0335,0.3108,-0.2324,-29.19,-38.25,0.25,118.88,-86.7,25.13
2466,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719214,2019-11-06 16:34:59:676,-1.0855,-2.9704,9.4115,0.0529,0.054,9.8063,-0.0234,-0.3794,0.1253,-36.25,-39.87,30.56,162.53,-86.57,30.96
2467,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719314,2019-11-06 16:34:59:776,-0.3984,-1.8179,10.4863,0.0087,-0.0176,9.8066,-0.0791,0.3696,-0.1223,-22.81,-35.75,11.25,150.25,-86.58,32.34
2468,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719414,2019-11-06 16:34:59:876,2.0758,2.4406,9.6301,0.0146,0.0238,9.8066,0.0346,-0.0645,-0.0293,-22.81,-36.31,4.88,138.93,-86.63,33.33
2469,53.17655,-1.683269,234.43,6.75,3,62.5,21 / 21,1719514,2019-11-06 16:34:59:976,4.2132,1.601,8.6863,0.0139,-0.0442,9.8065,0.0943,0.3227,-0.2094,-23.31,-37.12,2.63,134.89,-87.03,34.14
