,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39547,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1838603,2019-08-12 13:50:24:039,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39548,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1838603,2019-08-12 13:50:24:039,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39549,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1838604,2019-08-12 13:50:24:040,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39550,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1838627,2019-08-12 13:50:24:063,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39551,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1838727,2019-08-12 13:50:24:163,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39552,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839050,2019-08-12 13:50:24:486,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39553,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839051,2019-08-12 13:50:24:487,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39554,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839052,2019-08-12 13:50:24:488,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39555,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839052,2019-08-12 13:50:24:488,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39556,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839053,2019-08-12 13:50:24:489,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39557,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839053,2019-08-12 13:50:24:489,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39558,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839054,2019-08-12 13:50:24:490,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39559,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839054,2019-08-12 13:50:24:490,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39560,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839073,2019-08-12 13:50:24:509,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39561,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839174,2019-08-12 13:50:24:610,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39562,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839507,2019-08-12 13:50:24:943,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39563,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839508,2019-08-12 13:50:24:944,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39564,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839509,2019-08-12 13:50:24:945,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39565,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839509,2019-08-12 13:50:24:945,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39566,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839510,2019-08-12 13:50:24:946,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39567,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839510,2019-08-12 13:50:24:946,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39568,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839511,2019-08-12 13:50:24:947,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39569,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839513,2019-08-12 13:50:24:949,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39570,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839513,2019-08-12 13:50:24:949,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39571,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839514,2019-08-12 13:50:24:950,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39572,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839514,2019-08-12 13:50:24:950,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39573,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839516,2019-08-12 13:50:24:952,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39574,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839516,2019-08-12 13:50:24:952,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39575,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839517,2019-08-12 13:50:24:953,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39576,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839517,2019-08-12 13:50:24:953,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39577,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839517,2019-08-12 13:50:24:953,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39578,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839518,2019-08-12 13:50:24:954,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39579,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839519,2019-08-12 13:50:24:955,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39580,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839519,2019-08-12 13:50:24:955,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39581,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839520,2019-08-12 13:50:24:956,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39582,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839521,2019-08-12 13:50:24:957,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39583,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839522,2019-08-12 13:50:24:958,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39584,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839522,2019-08-12 13:50:24:958,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39585,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839523,2019-08-12 13:50:24:959,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39586,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839523,2019-08-12 13:50:24:959,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39587,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839523,2019-08-12 13:50:24:959,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39588,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839524,2019-08-12 13:50:24:960,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39589,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839524,2019-08-12 13:50:24:960,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39590,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839525,2019-08-12 13:50:24:961,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39591,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839525,2019-08-12 13:50:24:961,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39592,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839525,2019-08-12 13:50:24:961,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39593,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839526,2019-08-12 13:50:24:962,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39594,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839526,2019-08-12 13:50:24:962,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39595,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839527,2019-08-12 13:50:24:963,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39596,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839527,2019-08-12 13:50:24:963,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39597,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839528,2019-08-12 13:50:24:964,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39598,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839528,2019-08-12 13:50:24:964,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39599,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839528,2019-08-12 13:50:24:964,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39600,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839533,2019-08-12 13:50:24:969,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39601,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839533,2019-08-12 13:50:24:969,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39602,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839534,2019-08-12 13:50:24:970,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39603,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839535,2019-08-12 13:50:24:971,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39604,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839535,2019-08-12 13:50:24:971,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39605,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839536,2019-08-12 13:50:24:972,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39606,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839536,2019-08-12 13:50:24:972,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39607,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839537,2019-08-12 13:50:24:973,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39608,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839537,2019-08-12 13:50:24:973,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39609,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839538,2019-08-12 13:50:24:974,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39610,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839538,2019-08-12 13:50:24:974,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39611,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839539,2019-08-12 13:50:24:975,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39612,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839539,2019-08-12 13:50:24:975,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39613,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839539,2019-08-12 13:50:24:975,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39614,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839540,2019-08-12 13:50:24:976,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39615,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839540,2019-08-12 13:50:24:976,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39616,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839540,2019-08-12 13:50:24:976,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39617,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839541,2019-08-12 13:50:24:977,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39618,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839541,2019-08-12 13:50:24:977,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39619,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839541,2019-08-12 13:50:24:977,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39620,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839542,2019-08-12 13:50:24:978,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39621,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1839641,2019-08-12 13:50:25:077,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39622,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839976,2019-08-12 13:50:25:412,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39623,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839976,2019-08-12 13:50:25:412,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39624,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839977,2019-08-12 13:50:25:413,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39625,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839977,2019-08-12 13:50:25:413,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39626,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839978,2019-08-12 13:50:25:414,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39627,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839979,2019-08-12 13:50:25:415,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39628,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839979,2019-08-12 13:50:25:415,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39629,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839980,2019-08-12 13:50:25:416,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39630,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1839998,2019-08-12 13:50:25:434,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39631,47.13094,-1.50618,81.1,33.61,33.232002,329.5,Nov-23,1840099,2019-08-12 13:50:25:535,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39632,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840411,2019-08-12 13:50:25:847,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39633,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840412,2019-08-12 13:50:25:848,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39634,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840412,2019-08-12 13:50:25:848,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39635,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840413,2019-08-12 13:50:25:849,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39636,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840413,2019-08-12 13:50:25:849,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39637,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840414,2019-08-12 13:50:25:850,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39638,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840415,2019-08-12 13:50:25:851,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39639,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840415,2019-08-12 13:50:25:851,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39640,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840442,2019-08-12 13:50:25:878,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39641,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840542,2019-08-12 13:50:25:978,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39642,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840868,2019-08-12 13:50:26:304,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39643,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840869,2019-08-12 13:50:26:305,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39644,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840869,2019-08-12 13:50:26:305,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39645,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840869,2019-08-12 13:50:26:305,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39646,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840870,2019-08-12 13:50:26:306,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39647,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840870,2019-08-12 13:50:26:306,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39648,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840870,2019-08-12 13:50:26:306,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39649,47.13094,-1.50618,81.1,33.61,33.232002,329.5,0 / 23,1840871,2019-08-12 13:50:26:307,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39650,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1840897,2019-08-12 13:50:26:333,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39651,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1840998,2019-08-12 13:50:26:434,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
