,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79123,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4393710,2019-09-06 20:33:19:453,-0.4797,1.4966,9.942,-0.0006,0.0067,9.8065,-0.0215,-0.0613,-0.0256,-21.69,-33.94,18.56,291.97,-78.44,174.35
79124,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4393810,2019-09-06 20:33:19:553,-0.0598,-0.6015,9.7824,0.0213,-0.0138,9.8065,-0.0498,-0.008,-0.0364,-21.19,-33.87,18.88,292.69,-78.29,174.21
79125,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4393909,2019-09-06 20:33:19:652,-1.0229,0.4066,9.5446,-0.0275,0.008,9.8065,0.0782,0.0352,0.056,-21.06,-33.12,18.06,291.69,-78.48,174.52
79126,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4394009,2019-09-06 20:33:19:752,-1.1268,-0.3103,10.4473,-0.027,0.0043,9.8066,0.1116,0.0186,0.0581,-21.37,-33.94,18.56,293.74,-78.47,174.95
79127,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4394109,2019-09-06 20:33:19:852,0.3799,-0.4921,9.672,0.0349,0.0017,9.8065,-0.0417,0.0383,-0.1054,-20.94,-33.44,19.06,293.92,-78.2,175.06
79128,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4394210,2019-09-06 20:33:19:953,0.2152,0.0931,8.0126,0.0065,-0.0012,9.8066,-0.154,0.0521,-0.0129,-20.81,-33.94,18.81,292.42,-78.03,174.29
79129,52.386402,-1.588762,165.26,14.4,3,114.64,20 / 21,4394309,2019-09-06 20:33:20:052,-1.9221,-0.3935,7.5431,-0.0661,0.0412,9.8063,-0.0594,0.0189,-0.0466,-20.56,-34.0,17.75,290.87,-78.87,173.65
79130,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394409,2019-09-06 20:33:20:152,-0.167,0.3429,7.6892,-0.0502,0.0342,9.8064,-0.0808,-0.0585,0.0095,-20.81,-34.0,17.94,290.65,-79.08,173.19
79131,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394510,2019-09-06 20:33:20:253,-2.2128,0.3524,10.6434,0.0357,-0.0163,9.8065,0.0871,0.0131,-0.0568,-20.19,-34.37,17.81,291.19,-79.68,171.87
79132,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394609,2019-09-06 20:33:20:352,-0.4641,0.845,11.5176,0.0859,-0.0291,9.8061,0.2165,0.035,-0.0268,-20.69,-33.87,18.31,288.57,-78.64,171.82
79133,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394710,2019-09-06 20:33:20:453,0.0191,-0.8072,11.682,0.1012,-0.0517,9.8059,-0.0393,-0.029,-0.0256,-19.69,-33.62,19.0,290.67,-77.71,172.08
79134,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394809,2019-09-06 20:33:20:552,-0.507,-0.9397,9.183,-0.0435,0.0238,9.8065,-0.1925,0.0333,-0.0175,-20.69,-33.5,18.56,289.75,-77.64,171.91
79135,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4394909,2019-09-06 20:33:20:652,1.3736,0.2758,7.171,-0.0702,0.0392,9.8062,-0.1707,0.0197,-0.0613,-20.31,-34.31,18.31,288.53,-78.69,170.71
79136,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4395009,2019-09-06 20:33:20:752,-0.0168,1.0102,8.5837,-0.0249,0.015,9.8066,0.0815,0.0543,-0.0584,-20.25,-34.56,17.31,285.88,-79.7,169.22
79137,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4395109,2019-09-06 20:33:20:852,-3.8124,1.471,9.2339,-0.0194,0.0172,9.8065,0.3137,0.0705,0.0565,-20.25,-34.25,17.13,285.99,-79.69,168.95
79138,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4395209,2019-09-06 20:33:20:952,0.8035,-0.3485,9.9189,0.0512,-0.0406,9.8064,0.1981,-0.0068,-0.0165,-20.56,-33.69,17.81,287.46,-78.83,170.54
79139,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4395309,2019-09-06 20:33:21:052,0.0108,0.4853,10.8233,-0.0378,0.0165,9.8065,-0.1126,0.0453,0.0515,-20.5,-33.94,18.0,288.8,-78.2,171.63
79140,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395410,2019-09-06 20:33:21:153,0.5322,0.1978,10.3921,0.0098,-0.0254,9.8065,-0.3174,0.0265,0.0768,-20.69,-34.12,18.19,288.96,-78.48,172.39
79141,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395509,2019-09-06 20:33:21:252,-0.9189,0.7645,10.7085,-0.043,0.0193,9.8065,0.1535,0.1119,-0.1009,-21.31,-33.5,17.56,289.75,-79.39,171.58
79142,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395610,2019-09-06 20:33:21:353,-0.3632,-0.5873,8.9053,-0.0602,0.0085,9.8064,0.4119,-0.0627,0.0722,-20.31,-33.94,17.56,290.92,-79.56,171.79
79143,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395710,2019-09-06 20:33:21:453,0.4097,0.4129,8.6434,-0.0253,0.0032,9.8066,-0.0188,0.027,0.0702,-20.75,-34.0,18.25,289.42,-79.11,172.01
79144,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395810,2019-09-06 20:33:21:553,-1.8207,0.0527,9.6315,-0.0188,0.0014,9.8065,0.067,0.0081,0.0279,-21.0,-34.06,17.69,290.24,-79.16,172.72
79145,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4395910,2019-09-06 20:33:21:653,0.4954,-0.7179,9.7659,0.0569,-0.0267,9.8064,-0.2676,-0.0091,-0.0332,-20.87,-33.87,17.75,289.88,-78.88,172.74
79146,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4396009,2019-09-06 20:33:21:752,0.29,0.734,9.4285,0.0521,-0.0248,9.8064,-0.3058,-0.0178,-0.0123,-20.94,-34.12,17.25,287.86,-78.99,172.64
79147,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4396109,2019-09-06 20:33:21:852,-0.5171,0.6484,11.0242,-0.0374,0.0186,9.8065,0.1641,0.0346,0.0037,-20.44,-33.87,17.31,288.91,-79.32,172.19
79148,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4396209,2019-09-06 20:33:21:952,0.7752,-0.3093,10.1829,-0.02,0.031,9.8065,0.025,-0.0268,-0.0489,-20.81,-34.12,18.19,288.53,-79.17,171.1
79149,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4396310,2019-09-06 20:33:22:053,2.4914,-1.4658,9.0752,0.1346,-0.0635,9.8054,-0.5106,0.0302,-0.0337,-20.75,-33.81,18.25,288.16,-79.22,170.7
79150,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396410,2019-09-06 20:33:22:153,-2.3266,-0.1624,7.9961,0.0899,-0.0516,9.8061,-0.4385,-0.0196,0.0238,-20.25,-34.06,17.0,287.12,-78.86,171.15
79151,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396509,2019-09-06 20:33:22:252,-0.8642,1.2628,7.8785,-0.101,0.0424,9.806,0.2543,-0.0583,0.0782,-21.06,-34.37,16.69,286.55,-79.81,170.32
79152,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396610,2019-09-06 20:33:22:353,-0.147,2.3225,8.3136,-0.0074,0.0081,9.8066,0.1836,-0.0727,-0.0492,-20.81,-34.69,16.38,283.54,-79.77,169.88
79153,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396709,2019-09-06 20:33:22:452,1.0331,-0.3924,11.2765,-0.013,-0.0176,9.8066,-0.0169,0.0506,0.0067,-20.69,-33.75,17.75,289.35,-79.64,171.27
79154,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396809,2019-09-06 20:33:22:552,0.1037,-0.6077,10.7377,-0.0217,-0.0075,9.8065,0.0863,0.0058,0.0813,-21.12,-34.5,17.94,290.11,-79.6,172.03
79155,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4396910,2019-09-06 20:33:22:653,-1.6105,-0.2408,9.9281,0.0203,-0.0214,9.8065,-0.1118,0.0693,-0.0113,-21.12,-33.81,17.19,288.45,-79.5,172.52
79156,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4397010,2019-09-06 20:33:22:753,-1.5594,0.3422,9.6368,0.011,-0.0044,9.8066,-0.2717,-0.0094,-0.0256,-20.75,-33.87,17.0,289.2,-79.53,173.17
79157,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4397110,2019-09-06 20:33:22:853,-2.377,-1.9096,10.2894,-0.0297,0.0067,9.8066,0.3903,0.1099,-0.0799,-20.69,-34.0,16.94,288.9,-79.91,172.39
79158,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4397210,2019-09-06 20:33:22:953,1.5343,-0.0521,9.2331,-0.1106,0.0409,9.8059,0.3535,-0.0645,0.0928,-21.31,-34.5,16.69,289.64,-80.22,172.68
79159,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4397309,2019-09-06 20:33:23:052,-0.5938,0.2523,9.0354,0.0112,-0.0196,9.8066,0.2094,0.0427,0.0288,-21.12,-34.0,16.38,288.87,-80.17,174.01
79160,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397409,2019-09-06 20:33:23:152,0.5241,-0.5129,9.8451,-0.0341,0.0166,9.8065,0.0625,-0.0281,-0.0049,-21.5,-33.81,16.63,292.11,-80.27,174.92
79161,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397510,2019-09-06 20:33:23:253,-1.455,-0.8025,7.7938,0.0327,-0.0193,9.8065,0.0551,0.0814,-0.0887,-21.12,-34.06,16.69,293.2,-80.09,176.16
79162,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397610,2019-09-06 20:33:23:353,-2.9382,3.4577,9.0972,0.0567,-0.0582,9.8062,0.2157,-0.1154,0.1201,-21.62,-33.94,16.38,290.92,-79.94,177.11
79163,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397710,2019-09-06 20:33:23:453,-2.6085,2.1816,9.1011,-0.0474,0.0151,9.8065,-0.0513,0.0076,-0.0022,-21.06,-33.56,16.5,294.15,-80.17,176.92
79164,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397810,2019-09-06 20:33:23:553,0.4999,-2.0633,10.2676,-0.0497,0.0083,9.8065,0.1405,-0.0606,-0.0333,-21.81,-33.62,16.44,291.64,-80.39,177.21
79165,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4397910,2019-09-06 20:33:23:653,0.785,0.2388,10.0179,0.0414,-0.0151,9.8065,-0.0485,-0.0132,0.0546,-21.19,-33.81,16.25,293.26,-80.55,177.57
79166,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4398010,2019-09-06 20:33:23:753,-0.1625,0.2799,8.4485,0.0288,0.0114,9.8066,-0.1099,-0.027,0.0169,-21.25,-33.87,15.94,292.27,-80.32,176.96
79167,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4398110,2019-09-06 20:33:23:853,-2.464,0.9278,8.9927,-0.009,0.0005,9.8066,0.1184,0.0388,0.0278,-21.75,-34.19,16.13,291.1,-80.36,176.75
79168,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4398209,2019-09-06 20:33:23:952,-1.3646,-0.3683,9.7492,-0.0103,-0.0066,9.8066,0.1111,0.0169,0.1086,-21.69,-33.69,15.75,292.02,-80.55,177.37
