,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41804,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077017,2019-08-12 10:59:19:507,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41805,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077018,2019-08-12 10:59:19:508,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41806,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077018,2019-08-12 10:59:19:508,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41807,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077019,2019-08-12 10:59:19:509,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41808,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077019,2019-08-12 10:59:19:509,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41809,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077020,2019-08-12 10:59:19:510,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41810,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077021,2019-08-12 10:59:19:511,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41811,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077021,2019-08-12 10:59:19:511,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41812,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077022,2019-08-12 10:59:19:512,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41813,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077023,2019-08-12 10:59:19:513,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41814,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077024,2019-08-12 10:59:19:514,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41815,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077025,2019-08-12 10:59:19:515,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41816,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077026,2019-08-12 10:59:19:516,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41817,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077027,2019-08-12 10:59:19:517,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41818,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077027,2019-08-12 10:59:19:517,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41819,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077028,2019-08-12 10:59:19:518,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41820,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077029,2019-08-12 10:59:19:519,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41821,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077029,2019-08-12 10:59:19:519,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41822,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077029,2019-08-12 10:59:19:519,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41823,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077030,2019-08-12 10:59:19:520,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41824,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077030,2019-08-12 10:59:19:520,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41825,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077030,2019-08-12 10:59:19:520,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41826,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077031,2019-08-12 10:59:19:521,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41827,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077031,2019-08-12 10:59:19:521,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41828,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077032,2019-08-12 10:59:19:522,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41829,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077033,2019-08-12 10:59:19:523,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41830,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077034,2019-08-12 10:59:19:524,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41831,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077034,2019-08-12 10:59:19:524,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41832,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077035,2019-08-12 10:59:19:525,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41833,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077036,2019-08-12 10:59:19:526,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41834,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077036,2019-08-12 10:59:19:526,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41835,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077036,2019-08-12 10:59:19:526,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41836,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077037,2019-08-12 10:59:19:527,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41837,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077037,2019-08-12 10:59:19:527,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41838,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077037,2019-08-12 10:59:19:527,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41839,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077037,2019-08-12 10:59:19:527,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41840,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077038,2019-08-12 10:59:19:528,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41841,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077038,2019-08-12 10:59:19:528,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41842,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077039,2019-08-12 10:59:19:529,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41843,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077077,2019-08-12 10:59:19:567,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41844,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077477,2019-08-12 10:59:19:967,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41845,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077478,2019-08-12 10:59:19:968,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41846,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077478,2019-08-12 10:59:19:968,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41847,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077478,2019-08-12 10:59:19:968,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41848,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077479,2019-08-12 10:59:19:969,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41849,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077479,2019-08-12 10:59:19:969,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41850,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077479,2019-08-12 10:59:19:969,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41851,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077480,2019-08-12 10:59:19:970,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41852,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077480,2019-08-12 10:59:19:970,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41853,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077481,2019-08-12 10:59:19:971,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41854,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077481,2019-08-12 10:59:19:971,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41855,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077481,2019-08-12 10:59:19:971,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41856,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077482,2019-08-12 10:59:19:972,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41857,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077483,2019-08-12 10:59:19:973,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41858,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077484,2019-08-12 10:59:19:974,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41859,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077484,2019-08-12 10:59:19:974,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41860,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077485,2019-08-12 10:59:19:975,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41861,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077486,2019-08-12 10:59:19:976,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41862,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077487,2019-08-12 10:59:19:977,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41863,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077488,2019-08-12 10:59:19:978,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41864,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077488,2019-08-12 10:59:19:978,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41865,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077490,2019-08-12 10:59:19:980,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41866,45.910637,-0.432414,70.15,21.25,20.368,292.0,0 / 18,2077567,2019-08-12 10:59:20:057,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41867,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077934,2019-08-12 10:59:20:424,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41868,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077935,2019-08-12 10:59:20:425,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41869,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077936,2019-08-12 10:59:20:426,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41870,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077936,2019-08-12 10:59:20:426,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41871,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077937,2019-08-12 10:59:20:427,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41872,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077937,2019-08-12 10:59:20:427,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41873,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077938,2019-08-12 10:59:20:428,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41874,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077938,2019-08-12 10:59:20:428,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41875,45.910637,-0.432414,70.15,21.25,20.368,292.0,Sep-18,2077939,2019-08-12 10:59:20:429,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41876,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078017,2019-08-12 10:59:20:507,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41877,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078414,2019-08-12 10:59:20:904,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41878,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078414,2019-08-12 10:59:20:904,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41879,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078415,2019-08-12 10:59:20:905,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41880,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078416,2019-08-12 10:59:20:906,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41881,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078416,2019-08-12 10:59:20:906,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41882,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078418,2019-08-12 10:59:20:908,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41883,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078418,2019-08-12 10:59:20:908,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41884,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078418,2019-08-12 10:59:20:908,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41885,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078419,2019-08-12 10:59:20:909,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41886,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078420,2019-08-12 10:59:20:910,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41887,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078420,2019-08-12 10:59:20:910,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41888,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078421,2019-08-12 10:59:20:911,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41889,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078421,2019-08-12 10:59:20:911,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41890,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078421,2019-08-12 10:59:20:911,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41891,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078422,2019-08-12 10:59:20:912,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41892,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078427,2019-08-12 10:59:20:917,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41893,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078428,2019-08-12 10:59:20:918,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
