,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55011,45.691067,0.101281,142.25,16.32,4.288,215.1,15 / 18,5501110,2019-08-10 00:06:58:337,3.291,-2.02,9.0755,2.1773,-0.8585,9.5233,-0.0571,0.0242,-0.2571
55012,45.691067,0.101281,142.25,16.32,4.288,215.1,15 / 18,5501210,2019-08-10 00:06:58:437,3.4292,-1.8721,9.2084,2.2155,-0.9017,9.5105,-0.0608,0.0242,-0.2329
55013,45.691067,0.101281,142.25,16.32,4.288,215.1,15 / 18,5501310,2019-08-10 00:06:58:537,2.7511,-2.0241,8.9797,2.2373,-0.9144,9.5041,-0.044,0.0343,-0.2631
55014,45.691067,0.101281,142.25,16.32,4.288,215.1,15 / 18,5501410,2019-08-10 00:06:58:637,3.2688,-1.1359,9.2305,2.283,-0.9455,9.4902,-0.0491,0.0405,-0.265
55015,45.691067,0.101281,142.25,16.32,4.288,215.1,15 / 18,5501510,2019-08-10 00:06:58:737,3.4436,-0.2949,9.4149,2.3149,-0.9509,9.4819,-0.0664,0.0388,-0.2737
55016,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5501610,2019-08-10 00:06:58:837,3.0635,-0.3458,9.4256,2.3631,-0.9519,9.47,-0.0535,0.0644,-0.2712
55017,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5501710,2019-08-10 00:06:58:937,3.744,0.2528,9.5196,2.4059,-0.9621,9.4582,-0.0292,0.0613,-0.2909
55018,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5501810,2019-08-10 00:06:59:037,3.6273,0.1803,9.622,2.4852,-1.0155,9.432,-0.0394,0.0618,-0.2871
55019,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5501910,2019-08-10 00:06:59:137,4.1176,-0.1237,9.2616,2.5112,-1.0132,9.4254,-0.0526,0.0427,-0.2948
55020,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502010,2019-08-10 00:06:59:237,4.5611,-0.2764,9.6441,2.5553,-1.0709,9.4071,0.0173,0.002,-0.2993
55021,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502110,2019-08-10 00:06:59:337,3.7836,-3.7779,8.6882,2.5594,-1.0637,9.4068,-0.0803,-0.0196,-0.3003
55022,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502210,2019-08-10 00:06:59:437,3.2281,-1.7925,8.9588,2.5521,-1.1481,9.3989,-0.058,0.0179,-0.2737
55023,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502310,2019-08-10 00:06:59:537,3.4376,-1.2484,8.4985,2.5509,-1.1527,9.3987,-0.1015,0.0171,-0.2908
55024,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502410,2019-08-10 00:06:59:637,3.8099,-1.0162,8.696,2.5746,-1.178,9.389,-0.118,0.0122,-0.3134
55025,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5502510,2019-08-10 00:06:59:737,3.4813,-1.0724,9.3772,2.566,-1.2042,9.3881,0.0261,-0.0185,-0.2338
55026,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5502610,2019-08-10 00:06:59:837,1.9873,-1.9248,8.6475,2.5536,-1.2067,9.3911,-0.1275,0.0678,-0.2353
55027,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5502710,2019-08-10 00:06:59:937,5.3835,-0.9037,10.8969,2.5912,-1.3707,9.3583,-0.1082,0.0319,-0.245
55028,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5502810,2019-08-10 00:07:00:037,3.0186,-0.256,9.6214,2.5918,-1.4218,9.3505,0.0677,-0.0403,-0.2737
55029,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5502910,2019-08-10 00:07:00:137,2.9923,-1.3172,9.428,2.5849,-1.4842,9.3427,0.0324,0.0243,-0.2405
55030,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503010,2019-08-10 00:07:00:237,3.1437,-1.8368,8.5398,2.5826,-1.6465,9.3161,-0.0431,0.0267,-0.209
55031,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503111,2019-08-10 00:07:00:338,3.4442,-1.3262,9.1856,2.5624,-1.7187,9.3086,-0.0529,-0.0131,-0.2401
55032,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503210,2019-08-10 00:07:00:437,4.0427,-2.2234,9.9883,2.5175,-1.7412,9.3167,-0.0449,-0.0162,-0.2526
55033,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503310,2019-08-10 00:07:00:537,3.6656,-2.4437,9.7997,2.4886,-1.7869,9.3158,0.0127,-0.0233,-0.2618
55034,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503410,2019-08-10 00:07:00:637,3.0773,-1.6447,9.6465,2.4158,-1.8609,9.3205,0.0081,-0.0389,-0.256
55035,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5503511,2019-08-10 00:07:00:738,3.097,-1.2652,9.8979,2.3797,-1.8939,9.3231,-0.0172,-0.0257,-0.1949
55036,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5503610,2019-08-10 00:07:00:837,2.8983,-1.5513,10.0912,2.2938,-1.9736,9.3281,0.0114,-0.0318,-0.1747
55037,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5503710,2019-08-10 00:07:00:937,2.0466,-2.0008,9.9877,2.2558,-1.9984,9.3321,0.0379,-0.0091,-0.1815
55038,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5503810,2019-08-10 00:07:01:037,2.2321,-1.0497,9.7878,2.2029,-2.0783,9.3273,0.0423,0.002,-0.1762
55039,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5503910,2019-08-10 00:07:01:137,1.5378,-2.6418,9.2928,2.1807,-2.1018,9.3272,-0.0335,0.0148,-0.1188
55040,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504010,2019-08-10 00:07:01:237,1.8604,-2.1822,9.3712,2.1494,-2.1311,9.3279,-0.0245,0.0083,-0.1039
55041,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504110,2019-08-10 00:07:01:337,2.0945,-1.8512,10.0206,2.1292,-2.1503,9.3281,0.012,-0.0088,-0.1605
55042,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504211,2019-08-10 00:07:01:438,2.3273,-0.6499,9.6232,2.0932,-2.1586,9.3343,-0.0388,-0.0068,-0.0438
55043,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504311,2019-08-10 00:07:01:538,1.3989,-0.4913,9.8482,2.0638,-2.1755,9.3369,0.0083,0.0033,-0.1122
55044,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504411,2019-08-10 00:07:01:638,1.618,-1.1006,9.428,2.0288,-2.1866,9.342,-0.0558,-0.0083,-0.0757
55045,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 16,5504511,2019-08-10 00:07:01:738,1.8981,-2.4539,8.9977,2.0002,-2.1929,9.3467,-0.0037,-0.0157,-0.1118
55046,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5504610,2019-08-10 00:07:01:837,1.9676,-2.9381,9.9218,1.9902,-2.2038,9.3463,-0.0092,-0.0123,-0.1032
55047,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5504711,2019-08-10 00:07:01:938,1.6731,-1.3394,10.2038,1.9379,-2.1987,9.3584,0.0321,0.0015,-0.0965
55048,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5504811,2019-08-10 00:07:02:038,1.3481,-2.5676,9.2772,1.9192,-2.1984,9.3624,0.0025,-0.0047,-0.0928
55049,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5504911,2019-08-10 00:07:02:138,0.1534,-2.075,8.845,1.88,-2.1742,9.376,0.1448,0.0292,-0.0808
55050,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505010,2019-08-10 00:07:02:237,0.7591,-1.9787,9.6441,1.8462,-2.2479,9.3653,0.0335,0.0092,-0.1202
55051,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505112,2019-08-10 00:07:02:339,2.0136,-0.0525,9.6615,1.8407,-2.2272,9.3713,-0.0112,0.0335,-0.0547
55052,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505210,2019-08-10 00:07:02:437,2.4105,-2.3432,10.4138,1.855,-2.2491,9.3633,0.094,0.0323,-0.1357
55053,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505310,2019-08-10 00:07:02:537,2.5907,-1.9954,9.9931,1.8737,-2.2284,9.3645,0.0341,0.0392,-0.1496
55054,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505410,2019-08-10 00:07:02:637,1.8359,-0.4583,9.0509,1.8872,-2.2037,9.3676,-0.0523,0.0437,-0.0862
55055,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5505510,2019-08-10 00:07:02:737,2.5721,-0.8863,9.4292,1.9022,-2.1765,9.371,-0.0365,0.005,-0.1021
55056,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5505611,2019-08-10 00:07:02:838,2.6709,-0.4464,9.6232,1.898,-2.1718,9.3729,0.0,-0.0056,-0.1688
55057,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5505711,2019-08-10 00:07:02:938,2.4626,-1.027,10.1182,1.8773,-2.1605,9.3797,0.0017,-0.0036,-0.0993
55058,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5505811,2019-08-10 00:07:03:038,2.2932,-0.2291,9.7578,1.8539,-2.1449,9.3879,-0.004,-0.0112,-0.1665
55059,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5505910,2019-08-10 00:07:03:137,2.0998,-0.8923,9.8578,1.8312,-2.1344,9.3948,0.0056,-0.0006,-0.1227
55060,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506010,2019-08-10 00:07:03:237,3.0928,0.0995,9.8327,1.8077,-2.1286,9.4006,-0.0093,-0.0077,-0.1974
55061,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506111,2019-08-10 00:07:03:338,2.6607,-1.8571,9.0049,1.7759,-2.1502,9.4018,-0.011,-0.0253,-0.1689
55062,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506211,2019-08-10 00:07:03:438,2.2525,-1.413,9.2988,1.7577,-2.1759,9.3993,-0.0161,0.0123,-0.1685
55063,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506311,2019-08-10 00:07:03:538,3.1,-1.4657,9.7495,1.7378,-2.1743,9.4033,-0.0576,0.0057,-0.1406
55064,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506410,2019-08-10 00:07:03:637,2.7523,-0.0741,9.4394,1.7296,-2.1479,9.4109,0.0092,0.006,-0.187
55065,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506510,2019-08-10 00:07:03:737,3.0066,-0.0902,9.9991,1.7163,-2.1424,9.4146,-0.0181,0.018,-0.1502
55066,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506610,2019-08-10 00:07:03:837,2.374,-1.3077,9.8057,1.7205,-2.1426,9.4138,0.0421,-0.0006,-0.2464
55067,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506711,2019-08-10 00:07:03:938,2.1184,-1.3185,9.8656,1.7067,-2.1825,9.4071,0.0389,0.0074,-0.227
55068,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506811,2019-08-10 00:07:04:038,2.757,-1.7033,9.2521,1.7095,-2.2008,9.4024,-0.0168,0.0266,-0.1691
55069,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5506911,2019-08-10 00:07:04:138,2.6457,-2.3282,9.3802,1.7084,-2.2056,9.4014,0.0084,0.0225,-0.1924
55070,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507010,2019-08-10 00:07:04:237,3.0641,-2.0912,10.12,1.7002,-2.2302,9.3971,-0.0349,0.0144,-0.1866
55071,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507110,2019-08-10 00:07:04:337,2.763,-1.0473,9.2814,1.715,-2.1898,9.4039,-0.0159,0.0338,-0.1691
55072,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507210,2019-08-10 00:07:04:437,3.1856,-0.9881,9.1084,1.72,-2.1943,9.402,-0.0058,0.0326,-0.2386
55073,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507310,2019-08-10 00:07:04:537,3.7716,-1.34,9.7818,1.7559,-2.2089,9.3919,-0.0142,0.0356,-0.2628
55074,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507410,2019-08-10 00:07:04:637,3.4544,-1.1113,9.543,1.7752,-2.2027,9.3897,-0.024,0.0317,-0.2432
55075,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5507511,2019-08-10 00:07:04:738,3.7722,-0.4164,9.3496,1.791,-2.2178,9.3832,-0.0154,0.0267,-0.2287
55076,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5507611,2019-08-10 00:07:04:838,4.3803,-0.6714,10.0936,1.7937,-2.2481,9.3755,-0.0311,0.0394,-0.2122
55077,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5507711,2019-08-10 00:07:04:938,4.2181,-0.4104,9.3107,1.8098,-2.2413,9.374,-0.0174,0.0179,-0.3306
55078,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5507811,2019-08-10 00:07:05:038,3.6225,-2.0152,8.9959,1.8338,-2.2376,9.3702,-0.0226,0.0512,-0.2225
55079,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5507911,2019-08-10 00:07:05:138,3.2257,-1.9816,8.8822,1.8355,-2.2399,9.3693,-0.0576,0.0275,-0.2326
55080,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508011,2019-08-10 00:07:05:238,3.5711,-1.7512,9.0426,1.8529,-2.2363,9.3668,-0.0501,0.015,-0.2806
55081,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508111,2019-08-10 00:07:05:338,3.2952,-1.1748,10.09,1.8435,-2.24,9.3677,0.0151,0.0346,-0.2237
55082,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508210,2019-08-10 00:07:05:437,3.0013,-0.8893,9.0958,1.8556,-2.2759,9.3567,-0.0027,0.0414,-0.2321
55083,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508310,2019-08-10 00:07:05:537,3.364,-1.7662,9.8602,1.8652,-2.3118,9.346,0.0326,0.0158,-0.2268
55084,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508410,2019-08-10 00:07:05:637,3.2131,-1.3053,10.1038,1.8599,-2.3363,9.3409,-0.0806,0.0096,-0.2004
55085,45.690376,0.100366,141.94,9.16,3.216,262.0,14 / 15,5508510,2019-08-10 00:07:05:737,2.8516,-1.6441,9.9165,1.8561,-2.3345,9.3421,0.0598,0.0375,-0.2014
55086,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5508610,2019-08-10 00:07:05:837,2.3979,-1.7386,10.0499,1.847,-2.3776,9.3331,0.0097,0.0137,-0.1584
55087,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5508710,2019-08-10 00:07:05:937,2.7157,-0.2686,9.6573,1.8154,-2.38,9.3386,-0.0069,-0.0033,-0.2079
55088,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5508810,2019-08-10 00:07:06:037,2.9007,-0.7953,9.9835,1.8214,-2.4146,9.3286,0.0253,0.035,-0.1807
55089,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5508910,2019-08-10 00:07:06:137,3.0126,-1.1084,9.9985,1.8228,-2.4117,9.3291,0.0031,0.037,-0.2033
55090,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509011,2019-08-10 00:07:06:238,3.2999,-1.3591,9.3634,1.8324,-2.4376,9.3204,0.0153,0.0276,-0.1938
55091,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509110,2019-08-10 00:07:06:337,2.8648,-2.312,9.0049,1.8372,-2.4248,9.3228,0.0477,0.0491,-0.2238
55092,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509210,2019-08-10 00:07:06:437,3.0569,-1.6291,9.4107,1.8586,-2.4219,9.3194,-0.057,0.0281,-0.2083
55093,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509310,2019-08-10 00:07:06:537,3.2203,-1.3143,9.6495,1.86,-2.4325,9.3163,0.0034,0.0256,-0.2078
55094,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509410,2019-08-10 00:07:06:637,2.9791,-1.0431,9.8261,1.8599,-2.4508,9.3115,0.0097,0.0301,-0.208
55095,45.690376,0.100366,141.94,9.16,3.216,262.0,15 / 17,5509511,2019-08-10 00:07:06:738,3.1928,-1.164,9.6986,1.8634,-2.4464,9.312,0.0274,0.0297,-0.231
55096,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5509611,2019-08-10 00:07:06:838,2.6337,-1.2784,9.4334,1.8792,-2.4466,9.3087,0.0255,0.0296,-0.2589
55097,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5509710,2019-08-10 00:07:06:937,2.705,-1.3334,9.5256,1.8762,-2.4561,9.3069,-0.0298,0.0455,-0.1664
55098,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5509811,2019-08-10 00:07:07:038,2.9282,-1.0413,9.777,1.8902,-2.4604,9.3029,-0.0143,0.0319,-0.2162
55099,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5509910,2019-08-10 00:07:07:137,3.3167,-2.2444,9.279,1.8916,-2.4623,9.3021,-0.0045,0.0396,-0.2006
55100,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510010,2019-08-10 00:07:07:237,3.5699,-1.9559,9.5591,1.9046,-2.4645,9.2989,-0.0311,0.04,-0.1924
55101,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510110,2019-08-10 00:07:07:337,3.771,-1.0551,9.4161,1.9149,-2.456,9.299,-0.0122,0.0341,-0.2673
55102,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510210,2019-08-10 00:07:07:437,3.1689,-2.2492,8.9085,1.9422,-2.471,9.2894,-0.0009,0.0414,-0.2721
55103,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510311,2019-08-10 00:07:07:538,3.2975,-1.6207,9.4131,1.9598,-2.4512,9.2909,-0.0319,0.0507,-0.2238
55104,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510411,2019-08-10 00:07:07:638,3.7028,-2.0547,9.5106,1.9778,-2.477,9.2803,0.005,0.0296,-0.2631
55105,45.690376,0.100366,141.94,9.16,3.216,262.0,16 / 18,5510510,2019-08-10 00:07:07:737,3.4585,-1.7027,9.8572,1.9857,-2.4925,9.2744,-0.0085,0.035,-0.233
55106,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5510610,2019-08-10 00:07:07:837,3.8273,-0.6595,9.4292,1.9955,-2.5208,9.2647,0.0124,0.0441,-0.2609
55107,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5510711,2019-08-10 00:07:07:938,4.1217,-0.9647,9.7351,2.0048,-2.5339,9.2591,-0.0337,0.0392,-0.271
55108,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5510811,2019-08-10 00:07:08:038,3.6668,-1.5339,8.9935,2.0356,-2.553,9.2471,-0.0308,0.0546,-0.269
55109,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5510910,2019-08-10 00:07:08:137,4.3869,-1.8811,9.5166,2.0564,-2.5672,9.2386,0.0005,0.0645,-0.2896
55110,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511010,2019-08-10 00:07:08:237,4.1355,-2.6772,9.6764,2.0693,-2.5488,9.2408,-0.0152,0.0235,-0.2741
55111,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511110,2019-08-10 00:07:08:337,3.8458,0.5113,9.0473,2.0708,-2.528,9.2462,-0.0602,0.0279,-0.2716
55112,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511210,2019-08-10 00:07:08:437,3.68,-0.1728,9.6878,2.0687,-2.5368,9.2442,0.013,0.0079,-0.2516
55113,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511310,2019-08-10 00:07:08:537,3.1718,-1.7117,9.0539,2.0355,-2.5287,9.2538,0.0222,0.0024,-0.2523
55114,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511410,2019-08-10 00:07:08:637,3.2209,-0.6546,9.3263,2.0208,-2.5541,9.25,-0.0035,0.0047,-0.2564
55115,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 17,5511510,2019-08-10 00:07:08:737,2.9665,-1.3119,8.9737,2.0019,-2.548,9.2558,0.0109,0.0199,-0.2743
55116,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5511610,2019-08-10 00:07:08:837,2.6535,-1.9038,9.1784,1.9864,-2.563,9.255,-0.056,0.0359,-0.1883
55117,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5511710,2019-08-10 00:07:08:937,3.4951,-1.1892,9.7303,1.9889,-2.5749,9.2512,-0.0161,0.031,-0.237
55118,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5511810,2019-08-10 00:07:09:037,3.4663,-1.2658,9.5783,1.9779,-2.5731,9.2541,-0.0189,0.0035,-0.2473
55119,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5511910,2019-08-10 00:07:09:137,3.2646,-1.6231,9.5681,1.9707,-2.5834,9.2527,0.0191,0.026,-0.2488
55120,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512010,2019-08-10 00:07:09:237,3.2915,-0.915,10.3115,1.9689,-2.6028,9.2477,0.0428,0.0137,-0.2346
55121,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512110,2019-08-10 00:07:09:337,3.1473,-1.6919,9.5795,1.9393,-2.6293,9.2464,-0.009,0.0118,-0.2014
55122,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512211,2019-08-10 00:07:09:438,2.9085,-1.653,9.197,1.9338,-2.6449,9.2431,0.0118,0.0484,-0.2056
55123,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512310,2019-08-10 00:07:09:537,3.4717,-2.0954,8.9761,1.9511,-2.6525,9.2373,-0.021,0.0555,-0.2197
55124,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512410,2019-08-10 00:07:09:637,3.2443,-0.8492,9.4406,1.9507,-2.6432,9.24,-0.0438,0.032,-0.2371
55125,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512510,2019-08-10 00:07:09:737,3.6291,-1.7129,9.6824,1.9668,-2.6142,9.2449,-0.0177,0.0432,-0.2525
55126,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512610,2019-08-10 00:07:09:837,2.9013,-1.4507,9.5154,1.9681,-2.6068,9.2467,-0.0101,0.0267,-0.1942
55127,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512710,2019-08-10 00:07:09:937,3.2993,-1.2293,9.5615,1.9664,-2.6007,9.2488,-0.0023,0.028,-0.2401
55128,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512810,2019-08-10 00:07:10:037,3.2185,-2.2947,9.8704,1.9686,-2.6344,9.2388,0.0019,0.0314,-0.2432
55129,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5512910,2019-08-10 00:07:10:137,2.7846,-2.761,9.0599,1.9688,-2.6298,9.24,-0.0072,0.0405,-0.2287
55130,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513010,2019-08-10 00:07:10:237,3.3777,-0.6768,9.5472,1.9669,-2.649,9.2349,-0.0028,0.0395,-0.2422
55131,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513110,2019-08-10 00:07:10:337,2.5805,-1.434,9.4993,1.9689,-2.6517,9.2338,-0.0094,0.0468,-0.2081
55132,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513210,2019-08-10 00:07:10:437,3.4867,-1.085,9.4981,1.9606,-2.6732,9.2293,-0.0093,0.021,-0.2538
55133,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513310,2019-08-10 00:07:10:537,2.9504,-2.4228,9.2556,1.9564,-2.6674,9.2319,-0.0289,0.0409,-0.2083
55134,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513410,2019-08-10 00:07:10:637,3.8273,-1.85,9.6297,1.9652,-2.6802,9.2263,0.0121,0.0354,-0.2696
55135,45.690983,0.099537,141.38,12.06,3.216,4.3,16 / 18,5513511,2019-08-10 00:07:10:738,3.3101,-1.3172,9.5837,1.9706,-2.6726,9.2274,0.0141,0.0406,-0.2463
55136,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5513610,2019-08-10 00:07:10:837,3.2269,-1.7811,9.4203,1.9839,-2.6659,9.2264,-0.0714,0.0519,-0.2302
55137,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5513710,2019-08-10 00:07:10:937,3.7273,-1.0216,9.1509,1.9964,-2.6511,9.228,-0.0607,0.0342,-0.2185
55138,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5513810,2019-08-10 00:07:11:037,3.8727,-0.9288,9.7141,2.0037,-2.6767,9.219,-0.0447,0.0471,-0.218
55139,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5513910,2019-08-10 00:07:11:137,3.1976,-1.2233,9.4633,2.009,-2.6805,9.2168,0.0071,0.0279,-0.2832
55140,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514010,2019-08-10 00:07:11:237,3.6148,-0.7863,9.5172,2.0171,-2.6756,9.2164,-0.0181,0.0275,-0.2294
55141,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514111,2019-08-10 00:07:11:338,4.0284,0.0427,9.7884,2.0145,-2.6903,9.2127,0.0029,0.0373,-0.2916
55142,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514211,2019-08-10 00:07:11:438,3.5226,-2.4623,9.0869,2.029,-2.6861,9.2108,-0.0528,0.0435,-0.2246
55143,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514311,2019-08-10 00:07:11:538,3.5501,-2.1474,9.4639,2.0396,-2.692,9.2067,-0.0418,0.0546,-0.259
55144,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514411,2019-08-10 00:07:11:638,4.1445,-1.8721,9.4214,2.0514,-2.7009,9.2015,-0.022,0.0367,-0.2814
