,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68142,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815397,2019-08-18 17:07:17:934,-0.5662,-0.0443,10.6999,-0.4723,-0.0341,9.7952,0.0086,-0.0216,0.0277
68143,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815497,2019-08-18 17:07:18:034,-0.5787,0.4064,11.1512,-0.4606,-0.0147,9.7958,0.0225,-0.0159,0.0282
68144,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815597,2019-08-18 17:07:18:134,-0.6691,-0.0527,10.9058,-0.4462,0.015,9.7965,0.0235,-0.0126,0.0292
68145,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815698,2019-08-18 17:07:18:235,-0.471,0.4591,9.8273,-0.446,0.0304,9.7965,0.0115,0.007,0.035
68146,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815797,2019-08-18 17:07:18:334,-0.8026,0.4633,9.5238,-0.4723,0.0527,9.7951,0.0091,0.0195,0.0447
68147,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815897,2019-08-18 17:07:18:434,-0.8409,0.5674,9.2149,-0.4949,0.0674,9.7939,0.0047,0.0073,0.0459
68148,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6815997,2019-08-18 17:07:18:534,-1.1833,0.5656,9.9134,-0.5052,0.0945,9.7932,0.015,-0.0125,0.0446
68149,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816098,2019-08-18 17:07:18:635,-1.2976,0.4747,10.1989,-0.5056,0.1122,9.793,0.0165,-0.0105,0.041
68150,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816197,2019-08-18 17:07:18:734,-0.8666,0.3083,9.8542,-0.5144,0.1371,9.7922,0.0007,0.0129,0.0395
68151,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816297,2019-08-18 17:07:18:834,-1.0007,0.2424,9.9236,-0.5268,0.1434,9.7914,0.0067,0.0132,0.04
68152,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816397,2019-08-18 17:07:18:934,-1.1761,0.3939,9.8111,-0.5468,0.1664,9.79,0.0113,-0.0017,0.0414
68153,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816497,2019-08-18 17:07:19:034,-1.1366,0.4435,10.0373,-0.552,0.1806,9.7894,0.0079,-0.0018,0.0405
68154,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816597,2019-08-18 17:07:19:134,-1.0726,0.5321,10.2181,-0.5543,0.1921,9.7891,-0.0091,-0.0178,0.0407
68155,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816696,2019-08-18 17:07:19:233,-1.0642,0.2646,10.2151,-0.5521,0.1901,9.7893,-0.0152,-0.0222,0.041
68156,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816797,2019-08-18 17:07:19:334,-0.9403,0.422,10.2408,-0.5415,0.1716,9.7902,-0.0242,-0.0168,0.0386
68157,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816897,2019-08-18 17:07:19:434,-0.9235,0.3059,9.7841,-0.5433,0.1575,9.7903,-0.0187,0.0071,0.0392
68158,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6816997,2019-08-18 17:07:19:534,-1.0121,0.3502,9.6094,-0.569,0.142,9.7891,-0.0167,0.0138,0.0392
68159,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817097,2019-08-18 17:07:19:634,-1.0061,0.4423,9.7321,-0.5919,0.1402,9.7878,-0.0055,0.0184,0.0398
68160,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817197,2019-08-18 17:07:19:734,-1.0001,-0.0706,9.7285,-0.6069,0.1436,9.7868,-0.0025,-0.0062,0.0328
68161,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817297,2019-08-18 17:07:19:834,-1.0833,0.097,9.7878,-0.6127,0.1405,9.7865,-0.0101,0.0014,0.0301
68162,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817397,2019-08-18 17:07:19:934,-0.9888,-0.0664,9.6513,-0.6239,0.1292,9.7859,-0.0043,0.0019,0.0295
68163,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817497,2019-08-18 17:07:20:034,-1.1276,-0.0204,9.5298,-0.6303,0.1283,9.7855,-0.0039,-0.0075,0.0295
68164,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817597,2019-08-18 17:07:20:134,-1.127,0.103,10.2175,-0.627,0.1211,9.7858,-0.0064,-0.0107,0.0278
68165,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817697,2019-08-18 17:07:20:234,-0.9516,-0.082,9.8255,-0.6223,0.1188,9.7862,0.0031,-0.0099,0.0282
68166,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817797,2019-08-18 17:07:20:334,-0.6608,-0.0425,9.5549,-0.6167,0.1205,9.7865,0.0082,-0.0062,0.0289
68167,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817897,2019-08-18 17:07:20:434,-0.2202,-0.3053,10.026,-0.6184,0.1238,9.7864,-0.0038,0.0059,0.0216
68168,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 22,6817997,2019-08-18 17:07:20:534,-0.3309,-0.0443,10.014,-0.6206,0.1134,9.7863,-0.0179,-0.0012,0.013
68169,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818098,2019-08-18 17:07:20:635,-0.489,0.1,9.8943,-0.6083,0.0862,9.7874,-0.0223,-0.0164,0.0094
68170,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818197,2019-08-18 17:07:20:734,-0.4213,-0.0784,10.1523,-0.5931,0.0696,9.7885,-0.0036,-0.0096,0.0133
68171,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818297,2019-08-18 17:07:20:834,-0.4375,-0.1227,10.0655,-0.57,0.0552,9.7899,0.0076,-0.0106,0.0157
68172,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818397,2019-08-18 17:07:20:934,-0.1801,-0.2664,10.1361,-0.564,0.0573,9.7902,0.013,0.0114,0.0174
68173,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818497,2019-08-18 17:07:21:034,-0.6685,-0.1873,9.7147,-0.5748,0.0612,9.7896,0.0061,0.0147,0.0187
68174,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818597,2019-08-18 17:07:21:134,-0.8373,-0.48,9.9111,-0.5846,0.0564,9.789,-0.0029,0.0118,0.0187
68175,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818697,2019-08-18 17:07:21:234,-1.1067,-0.2957,9.437,-0.6065,0.0382,9.7878,-0.0079,0.0075,0.0168
68176,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818797,2019-08-18 17:07:21:334,-1.1953,-0.5974,9.6249,-0.6107,0.0323,9.7876,0.0016,-0.0014,0.0168
68177,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818897,2019-08-18 17:07:21:434,-1.197,-0.6686,9.3275,-0.6255,0.0195,9.7867,0.0034,0.0042,0.0176
68178,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6818997,2019-08-18 17:07:21:534,-1.3724,-0.6201,9.5932,-0.632,0.0067,9.7863,-0.0126,0.0033,0.0146
68179,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819097,2019-08-18 17:07:21:634,-1.0229,-0.7057,9.9494,-0.6393,-0.0258,9.7858,0.0008,-0.0095,0.0155
68180,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819197,2019-08-18 17:07:21:734,-0.8415,-0.5076,9.9972,-0.6397,-0.034,9.7857,-0.0034,-0.0051,0.015
68181,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819297,2019-08-18 17:07:21:834,-0.6835,-0.4297,10.4449,-0.6328,-0.0515,9.7861,-0.0077,-0.0259,0.0146
68182,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819397,2019-08-18 17:07:21:934,-0.6141,-0.6369,9.8919,-0.6184,-0.0631,9.7869,0.0033,-0.0197,0.0149
68183,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819497,2019-08-18 17:07:22:034,-0.6416,-0.5758,10.3588,-0.6213,-0.0636,9.7867,0.0165,0.0055,0.0187
68184,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819597,2019-08-18 17:07:22:134,-0.6625,-0.4525,10.2492,-0.6253,-0.0603,9.7865,0.0163,0.0055,0.019
68185,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819697,2019-08-18 17:07:22:234,-0.8798,-0.3938,10.3402,-0.6405,-0.0521,9.7856,0.0154,0.005,0.0164
68186,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819797,2019-08-18 17:07:22:334,-0.9253,-0.1814,9.7087,-0.6419,-0.0461,9.7855,0.019,-0.0022,0.0177
68187,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819897,2019-08-18 17:07:22:434,-0.9433,-0.4022,9.8512,-0.6323,-0.0451,9.7861,-0.0011,-0.0159,0.0123
68188,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 23,6819997,2019-08-18 17:07:22:534,-0.6853,-0.2316,9.9104,-0.6195,-0.051,9.7869,-0.0005,-0.0216,0.0148
68189,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820097,2019-08-18 17:07:22:634,-0.9469,-0.2292,9.8021,-0.5922,-0.0585,9.7886,-0.0048,-0.0081,0.0146
68190,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820198,2019-08-18 17:07:22:735,-0.3232,-0.3639,9.6417,-0.5914,-0.0605,9.7886,0.004,0.0066,0.0142
68191,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820297,2019-08-18 17:07:22:834,-0.3752,-0.0197,9.95,-0.5979,-0.0511,9.7883,0.0118,0.005,0.0161
68192,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820397,2019-08-18 17:07:22:934,-0.2136,-0.5082,9.5555,-0.5997,-0.0488,9.7882,0.0111,0.006,0.0142
68193,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820497,2019-08-18 17:07:23:034,-0.0658,0.2305,9.4436,-0.6098,-0.041,9.7876,0.0057,0.0231,0.0186
68194,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820597,2019-08-18 17:07:23:134,-0.544,0.5393,10.4839,-0.6291,-0.0212,9.7864,0.0108,0.0286,0.0347
68195,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820697,2019-08-18 17:07:23:234,-1.1252,0.334,10.0056,-0.663,0.012,9.7842,0.0236,0.0061,0.038
68196,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820797,2019-08-18 17:07:23:334,-0.9427,0.5776,10.5886,-0.6663,0.0372,9.7839,0.0199,-0.0164,0.0373
68197,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820896,2019-08-18 17:07:23:433,-0.893,0.3424,10.582,-0.6588,0.0547,9.7843,0.012,-0.0043,0.0334
68198,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 21,6820997,2019-08-18 17:07:23:534,-1.0887,0.4495,10.6413,-0.6465,0.0876,9.7849,-0.0051,0.0063,0.0333
68199,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821096,2019-08-18 17:07:23:633,-1.1701,0.2562,8.8217,-0.6578,0.0906,9.7841,-0.0101,0.0051,0.0334
68200,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821197,2019-08-18 17:07:23:734,-0.7344,0.3436,9.9793,-0.6583,0.0943,9.7841,0.0022,-0.0036,0.0347
68201,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821297,2019-08-18 17:07:23:834,-0.3369,0.5447,10.3665,-0.6543,0.1035,9.7843,0.0049,-0.0095,0.0348
68202,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821397,2019-08-18 17:07:23:934,-0.6793,0.5369,9.993,-0.6436,0.1226,9.7847,-0.0002,-0.0012,0.0342
68203,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821497,2019-08-18 17:07:24:034,-0.7266,0.4148,10.3456,-0.645,0.1282,9.7846,-0.0069,0.0006,0.0325
68204,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821597,2019-08-18 17:07:24:134,-0.6081,0.4076,9.6411,-0.6359,0.1312,9.7851,-0.0029,-0.0183,0.0297
68205,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821697,2019-08-18 17:07:24:234,-0.5141,0.1472,9.9494,-0.626,0.139,9.7857,0.0017,-0.0037,0.0238
68206,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821797,2019-08-18 17:07:24:334,-0.6775,0.1556,10.0739,-0.6168,0.1395,9.7862,-0.0101,-0.0041,0.022
68207,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821897,2019-08-18 17:07:24:434,-0.5099,-0.1772,9.8177,-0.6112,0.1299,9.7867,-0.0125,-0.0255,0.0104
68208,47.416622,-1.642035,74.49,30.29,3.216,183.8,13 / 19,6821997,2019-08-18 17:07:24:534,-0.5979,-0.0551,10.0427,-0.5799,0.1209,9.7887,0.009,-0.0124,0.0146
68209,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822097,2019-08-18 17:07:24:634,-0.2058,-0.2161,9.6938,-0.5723,0.1242,9.7891,0.0024,-0.0009,0.0143
68210,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822197,2019-08-18 17:07:24:734,-0.3136,-0.2646,9.4831,-0.5662,0.1171,9.7896,-0.0061,0.0037,0.0159
68211,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822296,2019-08-18 17:07:24:833,-0.4034,-0.1365,10.1277,-0.571,0.1121,9.7894,-0.0028,0.016,0.016
68212,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822397,2019-08-18 17:07:24:934,-0.5195,0.0323,9.5022,-0.5804,0.1116,9.7888,-0.0032,-0.0057,0.0149
68213,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822497,2019-08-18 17:07:25:034,-0.2878,0.3029,10.1708,-0.5754,0.1082,9.7892,-0.0069,-0.0059,0.0127
68214,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822597,2019-08-18 17:07:25:134,-0.4662,-0.24,10.3187,-0.5576,0.0964,9.7903,0.0013,-0.0043,0.0093
68215,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822697,2019-08-18 17:07:25:234,-0.2627,-0.1443,10.269,-0.551,0.0932,9.7907,0.0043,-0.0036,0.0087
68216,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822797,2019-08-18 17:07:25:334,-0.2914,-0.0024,9.5034,-0.5316,0.0763,9.7919,-0.0391,-0.0186,0.006
68217,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822897,2019-08-18 17:07:25:434,-0.146,-0.0958,9.2143,-0.519,0.037,9.7928,-0.0489,0.0021,0.0049
68218,47.416622,-1.642035,74.49,30.29,3.216,183.8,15 / 21,6822997,2019-08-18 17:07:25:534,-0.3723,-0.3029,8.9845,-0.5231,0.0012,9.7927,0.0242,0.0197,0.0117
68219,47.416622,-1.642035,74.49,30.29,3.216,183.8,16 / 22,6823096,2019-08-18 17:07:25:633,-1.5011,-0.9475,10.4126,-0.5606,0.0349,9.7906,0.0609,0.0309,0.0196
68220,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823197,2019-08-18 17:07:25:734,-1.3455,-0.7374,11.651,-0.5707,0.0832,9.7897,0.0091,-0.0188,0.0061
68221,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823297,2019-08-18 17:07:25:834,-1.9231,0.0018,10.7305,-0.55,0.067,9.791,-0.0198,-0.0394,-0.0027
68222,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823397,2019-08-18 17:07:25:934,-0.4237,-0.641,9.8937,-0.5335,0.0463,9.792,0.0047,0.0014,0.0051
68223,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823497,2019-08-18 17:07:26:034,-0.6631,-0.4866,9.34,-0.536,0.0477,9.7919,0.0199,0.0009,0.0109
68224,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823596,2019-08-18 17:07:26:133,-0.6853,-0.5626,9.8105,-0.5344,0.0555,9.7919,0.0185,-0.0019,0.0095
68225,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823697,2019-08-18 17:07:26:234,-0.644,-0.3358,9.3382,-0.5348,0.0579,9.7919,0.0136,-0.0001,0.008
68226,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823797,2019-08-18 17:07:26:334,-0.6835,-0.4501,10.1427,-0.5482,0.0489,9.7912,-0.002,0.0078,0.0056
68227,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823897,2019-08-18 17:07:26:434,-0.6404,-0.5537,9.8584,-0.5499,0.0367,9.7912,-0.0113,0.0023,0.0045
68228,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6823997,2019-08-18 17:07:26:534,0.0025,-0.6303,9.3047,-0.5575,0.0092,9.7908,-0.0054,0.0132,0.0033
68229,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6824096,2019-08-18 17:07:26:633,-0.2214,-0.5764,9.9434,-0.5667,0.0128,9.7903,0.0352,0.0172,0.0021
68230,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824197,2019-08-18 17:07:26:734,-0.2986,-0.4872,10.0888,-0.5704,0.0246,9.79,0.0337,0.015,0.0007
68231,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824297,2019-08-18 17:07:26:834,-0.2184,-0.2592,9.7105,-0.5935,0.0494,9.7886,0.0313,0.0354,-0.0001
68232,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824396,2019-08-18 17:07:26:933,-0.1693,-0.4118,9.7417,-0.6107,0.0604,9.7874,0.0444,0.0356,-0.0003
68233,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824496,2019-08-18 17:07:27:033,-0.2172,-0.2663,10.0302,-0.6466,0.0968,9.7848,0.058,0.0344,-0.0015
68234,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824597,2019-08-18 17:07:27:134,-0.3028,-0.5674,10.2313,-0.6612,0.1207,9.7836,0.0591,0.0354,-0.0057
68235,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824697,2019-08-18 17:07:27:234,-0.2501,-0.8577,9.8883,-0.6851,0.1562,9.7814,0.0302,0.0116,-0.0174
68236,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824797,2019-08-18 17:07:27:334,-0.3579,-0.6704,10.2289,-0.6797,0.1534,9.7819,0.0031,-0.0131,-0.021
68237,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824897,2019-08-18 17:07:27:434,-0.4979,-0.8404,9.6668,-0.6435,0.1062,9.7849,-0.0147,-0.0075,-0.0262
68238,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6824996,2019-08-18 17:07:27:533,-0.4806,-0.9637,9.2682,-0.6462,0.0805,9.785,0.0112,0.0327,-0.0181
68239,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825097,2019-08-18 17:07:27:634,-0.4656,-0.9301,8.8887,-0.6729,0.0631,9.7833,0.0189,0.0277,-0.0175
68240,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825198,2019-08-18 17:07:27:735,-0.3657,-0.9942,9.3652,-0.6905,0.0667,9.7821,0.0296,0.0321,-0.0176
68241,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825297,2019-08-18 17:07:27:834,-0.6158,-0.8888,9.7841,-0.7186,0.063,9.7801,0.0135,0.0191,-0.0187
68242,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825397,2019-08-18 17:07:27:934,-0.6781,-0.9786,10.3133,-0.7209,0.0447,9.78,0.0017,0.0022,-0.0215
68243,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825497,2019-08-18 17:07:28:034,-0.6787,-0.6237,10.9573,-0.7026,0.0106,9.7814,-0.0036,-0.0143,-0.0166
68244,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825597,2019-08-18 17:07:28:134,-0.3932,-0.811,10.7999,-0.6921,0.0005,9.7822,0.0179,-0.0141,-0.0104
68245,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825697,2019-08-18 17:07:28:234,-0.5967,-0.7488,11.01,-0.6729,0.0,9.7835,0.0221,-0.0051,-0.0079
68246,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825797,2019-08-18 17:07:28:334,-0.3932,-0.6931,9.683,-0.6751,0.0013,9.7834,0.0099,0.0055,-0.0091
68247,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825897,2019-08-18 17:07:28:434,-0.7428,-0.5363,9.8578,-0.6841,-0.0145,9.7827,-0.0044,-0.0078,-0.0108
68248,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6825997,2019-08-18 17:07:28:534,-0.8397,-0.407,10.3612,-0.6782,-0.0266,9.7831,-0.0058,-0.0251,-0.0122
68249,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6826096,2019-08-18 17:07:28:633,-1.7495,-0.8589,9.7997,-0.6443,-0.0561,9.7853,-0.0227,-0.0023,-0.0117
68250,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826197,2019-08-18 17:07:28:734,-0.6081,-0.7027,8.9857,-0.6499,-0.0775,9.7848,-0.0188,0.0123,-0.012
68251,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826297,2019-08-18 17:07:28:834,-0.7816,-0.929,8.9839,-0.6635,-0.1167,9.7835,0.0017,0.0126,-0.0205
68252,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826397,2019-08-18 17:07:28:934,-0.7787,-0.8847,9.4681,-0.6671,-0.1302,9.7831,0.005,0.0046,-0.0257
68253,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826496,2019-08-18 17:07:29:033,-0.5189,-1.145,9.8356,-0.652,-0.155,9.7837,-0.0058,-0.0122,-0.0351
68254,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826597,2019-08-18 17:07:29:134,-0.5949,-1.3629,9.6309,-0.6388,-0.1821,9.7841,-0.0078,-0.0072,-0.0371
68255,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826697,2019-08-18 17:07:29:234,-0.4602,-1.6209,10.4031,-0.6256,-0.2127,9.7844,0.0064,-0.0045,-0.0363
68256,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826799,2019-08-18 17:07:29:336,-0.0855,-1.1438,9.4053,-0.6109,-0.233,9.7848,-0.0087,-0.0043,-0.0382
68257,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826897,2019-08-18 17:07:29:434,0.0647,-1.1881,9.349,-0.5968,-0.2791,9.7845,-0.0065,0.0131,-0.0381
68258,47.414143,-1.641808,71.86,31.1,4.288,171.6,14 / 20,6826997,2019-08-18 17:07:29:534,0.0402,-1.2522,9.528,-0.6019,-0.2918,9.7838,0.0067,0.0244,-0.0372
68259,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827097,2019-08-18 17:07:29:634,0.0767,-1.2971,10.4174,-0.5913,-0.3001,9.7842,0.019,-0.0116,-0.0367
68260,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827197,2019-08-18 17:07:29:734,0.0904,-1.3102,10.3294,-0.5743,-0.3116,9.7849,0.0076,-0.0156,-0.0377
68261,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827297,2019-08-18 17:07:29:834,-0.1197,-1.163,10.3007,-0.5615,-0.3438,9.7845,0.0081,0.0125,-0.0329
68262,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827398,2019-08-18 17:07:29:935,-0.3417,-1.2282,9.4723,-0.5646,-0.3506,9.7841,0.0045,0.0071,-0.0317
68263,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827497,2019-08-18 17:07:30:034,-0.2783,-1.2055,9.5663,-0.56,-0.3636,9.7839,-0.003,0.0042,-0.0337
68264,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827597,2019-08-18 17:07:30:134,-0.2585,-0.9631,9.5298,-0.5527,-0.3876,9.7834,-0.0042,0.0,-0.0343
68265,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827697,2019-08-18 17:07:30:234,-0.2956,-1.1456,9.4364,-0.5433,-0.4074,9.7831,-0.002,0.0015,-0.0326
68266,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827797,2019-08-18 17:07:30:334,-0.1651,-1.1588,10.1086,-0.5336,-0.4333,9.7825,0.0034,0.0019,-0.0306
68267,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827897,2019-08-18 17:07:30:434,0.0043,-1.1157,10.33,-0.5287,-0.4377,9.7826,0.0174,-0.0041,-0.0298
68268,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6827997,2019-08-18 17:07:30:534,-0.1352,-0.8799,10.36,-0.5014,-0.433,9.7842,0.0146,-0.0153,-0.0281
68269,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828097,2019-08-18 17:07:30:634,-0.07,-0.972,10.0146,-0.4898,-0.4354,9.7847,0.0035,0.004,-0.0285
68270,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828197,2019-08-18 17:07:30:734,-0.0203,-1.0912,9.7991,-0.4955,-0.4568,9.7835,-0.0008,0.0082,-0.0304
68271,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828297,2019-08-18 17:07:30:834,-0.134,-1.0151,9.4633,-0.4899,-0.4644,9.7834,0.0033,0.0009,-0.0324
68272,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828398,2019-08-18 17:07:30:935,-0.2483,-0.7973,9.6501,-0.466,-0.4809,9.7838,-0.0001,-0.0168,-0.0322
68273,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828497,2019-08-18 17:07:31:034,-0.2495,-0.8445,9.5824,-0.449,-0.4859,9.7843,-0.0001,-0.0168,-0.0322
