,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38079,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3807915,2019-08-18 21:54:37:027,2.7209,-1.1244,9.5739,2.6843,-1.0957,9.3683,0.003,-0.0042,-0.0081
38080,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808015,2019-08-18 21:54:37:127,2.6461,-1.225,9.6206,2.6964,-1.1056,9.3636,-0.0108,-0.0032,-0.006
38081,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808114,2019-08-18 21:54:37:226,2.7544,-1.2561,8.9305,2.6854,-1.124,9.3646,-0.0098,0.0182,-0.0049
38082,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808215,2019-08-18 21:54:37:327,2.9478,-1.4111,9.1891,2.6717,-1.1366,9.367,-0.0013,0.0064,-0.0081
38083,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808314,2019-08-18 21:54:37:426,3.0878,-1.3345,9.6805,2.679,-1.1435,9.3641,-0.0076,-0.0096,-0.0113
38084,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808415,2019-08-18 21:54:37:527,2.7604,-1.3273,9.0843,2.6799,-1.1545,9.3625,-0.0066,0.0022,-0.0092
38085,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808514,2019-08-18 21:54:37:626,2.7963,-1.6098,9.5865,2.6634,-1.1917,9.3625,-0.0151,0.0054,-0.0081
38086,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808615,2019-08-18 21:54:37:727,2.4324,-1.365,9.1167,2.6231,-1.2586,9.3651,-0.0108,0.0246,-0.0081
38087,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808714,2019-08-18 21:54:37:826,2.4875,-1.4913,9.0191,2.601,-1.2702,9.3697,-0.0023,0.0075,-0.0124
38088,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808814,2019-08-18 21:54:37:926,2.263,-1.453,9.3184,2.5772,-1.3126,9.3704,0.0019,0.0011,-0.0145
38089,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3808914,2019-08-18 21:54:38:026,2.3031,-1.6751,9.5697,2.5896,-1.3159,9.3666,0.0051,-0.0181,-0.0166
38090,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809014,2019-08-18 21:54:38:126,2.2582,-1.5278,9.7942,2.5922,-1.3135,9.3662,0.0083,-0.0042,-0.0145
38091,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809114,2019-08-18 21:54:38:226,2.3474,-1.5338,9.8463,2.5889,-1.3118,9.3674,0.0073,-0.0021,-0.0134
38092,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809214,2019-08-18 21:54:38:326,2.4958,-1.4069,9.7745,2.5588,-1.358,9.369,0.003,-0.0021,-0.0155
38093,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809314,2019-08-18 21:54:38:426,2.506,-1.453,9.4231,2.5551,-1.3658,9.3689,-0.0066,0.0011,-0.0134
38094,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809414,2019-08-18 21:54:38:526,2.5773,-1.3052,8.5013,2.5543,-1.3733,9.368,-0.0108,0.0054,-0.0145
38095,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809514,2019-08-18 21:54:38:626,2.9232,-1.4704,8.7096,2.5513,-1.3824,9.3675,-0.0013,0.0064,-0.0166
38096,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809614,2019-08-18 21:54:38:726,2.7843,-1.6889,8.9269,2.5524,-1.3901,9.3661,-0.0098,0.0032,-0.0155
38097,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809714,2019-08-18 21:54:38:826,2.9106,-1.6308,9.0299,2.5467,-1.3985,9.3664,-0.0034,0.016,-0.0155
38098,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809814,2019-08-18 21:54:38:926,2.8388,-1.5787,9.4435,2.5407,-1.4055,9.367,-0.0023,0.0075,-0.0134
38099,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3809915,2019-08-18 21:54:39:027,2.6114,-1.6931,9.3363,2.5363,-1.4021,9.3687,0.0137,0.0139,-0.0188
38100,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810014,2019-08-18 21:54:39:126,2.4318,-1.6111,9.3297,2.5525,-1.4426,9.3581,-0.0002,0.0075,-0.0155
38101,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810114,2019-08-18 21:54:39:226,2.4097,-1.6751,9.2747,2.56,-1.4693,9.3519,0.0019,0.0032,-0.0198
38102,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810214,2019-08-18 21:54:39:326,2.2905,-1.4931,9.2495,2.5683,-1.4947,9.3456,0.0019,0.0,-0.0177
38103,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810314,2019-08-18 21:54:39:426,2.357,-1.7266,9.5979,2.5671,-1.5182,9.3421,-0.0013,-0.0032,-0.0198
38104,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810414,2019-08-18 21:54:39:526,2.4653,-1.7008,9.7655,2.5712,-1.5203,9.3407,-0.0013,-0.0053,-0.0198
38105,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810514,2019-08-18 21:54:39:626,2.5162,-1.7852,9.6182,2.5553,-1.5583,9.3388,-0.0034,0.0096,-0.0198
38106,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810614,2019-08-18 21:54:39:726,2.6329,-1.6428,9.2938,2.5485,-1.5634,9.3398,-0.0023,0.0096,-0.0198
38107,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810715,2019-08-18 21:54:39:827,2.7538,-1.8199,9.1238,2.5456,-1.5711,9.3393,-0.0098,0.0043,-0.0198
38108,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810814,2019-08-18 21:54:39:926,2.7969,-1.7194,9.14,2.5307,-1.6057,9.3374,-0.0013,0.0139,-0.0209
38109,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3810914,2019-08-18 21:54:40:026,2.6018,-1.7535,9.2316,2.5203,-1.651,9.3323,-0.0098,-0.0042,-0.0198
38110,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811015,2019-08-18 21:54:40:127,2.348,-1.8481,8.9257,2.5117,-1.6724,9.3309,-0.0023,0.0086,-0.0209
38111,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811114,2019-08-18 21:54:40:226,2.2899,-1.8265,9.2052,2.494,-1.6937,9.3317,-0.0023,0.0,-0.0209
38112,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811214,2019-08-18 21:54:40:326,2.2277,-1.7822,9.4219,2.4744,-1.6958,9.3366,0.0041,0.0064,-0.0219
38113,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811314,2019-08-18 21:54:40:426,1.9607,-1.6272,9.3866,2.4389,-1.7185,9.3418,-0.0013,0.0096,-0.0188
38114,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811415,2019-08-18 21:54:40:527,2.0745,-1.7128,9.3064,2.4156,-1.7305,9.3456,-0.0045,0.0043,-0.0198
38115,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811514,2019-08-18 21:54:40:626,2.1517,-1.6679,9.556,2.3846,-1.7296,9.3537,0.0073,0.0011,-0.023
38116,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811614,2019-08-18 21:54:40:726,2.3833,-1.6212,9.3974,2.3701,-1.7281,9.3577,-0.0076,-0.0085,-0.0188
38117,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811715,2019-08-18 21:54:40:827,2.4426,-1.6368,9.2543,2.3492,-1.7297,9.3627,-0.0045,0.015,-0.0155
38118,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811814,2019-08-18 21:54:40:926,2.4516,-1.8259,9.638,2.344,-1.7303,9.3639,-0.0098,0.0043,-0.0166
38119,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3811915,2019-08-18 21:54:41:027,2.5473,-1.7433,9.4255,2.331,-1.7372,9.3659,-0.0108,0.016,-0.0155
38120,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812015,2019-08-18 21:54:41:127,2.4055,-1.9462,9.3734,2.326,-1.74,9.3666,-0.0119,0.0011,-0.0166
38121,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812115,2019-08-18 21:54:41:227,2.4581,-1.8241,9.3249,2.3294,-1.7366,9.3664,0.0051,0.0022,-0.0198
38122,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812215,2019-08-18 21:54:41:327,2.3193,-1.5392,9.2028,2.3242,-1.7278,9.3693,-0.0023,0.0011,-0.0145
38123,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812315,2019-08-18 21:54:41:427,2.3007,-1.3603,9.2669,2.3134,-1.6714,9.3822,0.0094,0.0096,-0.0081
38124,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812414,2019-08-18 21:54:41:526,2.2923,-1.398,9.1765,2.31,-1.6516,9.3865,0.0105,0.0054,-0.0049
38125,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812515,2019-08-18 21:54:41:627,2.2061,-1.237,9.4147,2.3178,-1.6244,9.3893,0.0073,-0.0042,-0.0049
38126,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812615,2019-08-18 21:54:41:727,2.3211,-1.2507,9.4782,2.3227,-1.6025,9.3919,0.0073,0.0,-0.0038
38127,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812716,2019-08-18 21:54:41:828,2.2157,-1.0508,9.699,2.3561,-1.5305,9.3956,-0.0023,-0.0117,-0.0038
38128,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812815,2019-08-18 21:54:41:927,2.4521,-1.1268,9.5452,2.3991,-1.4377,9.3994,-0.0023,-0.0063,-0.0038
38129,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3812915,2019-08-18 21:54:42:027,2.4749,-0.8886,9.5763,2.4542,-1.3359,9.4001,-0.0045,0.0011,-0.0028
38130,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813014,2019-08-18 21:54:42:126,2.6946,-1.1053,9.4447,2.4559,-1.3285,9.4008,-0.0034,0.0075,-0.0028
38131,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813114,2019-08-18 21:54:42:226,2.8652,-1.2274,9.4207,2.461,-1.3197,9.4007,-0.0002,0.0032,-0.0049
38132,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813214,2019-08-18 21:54:42:326,2.998,-1.3872,9.292,2.5387,-1.295,9.3834,-0.0023,0.0011,-0.0113
38133,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813314,2019-08-18 21:54:42:426,2.9735,-1.4273,9.3172,2.5841,-1.2895,9.3718,-0.0076,-0.0063,-0.0124
38134,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813414,2019-08-18 21:54:42:526,3.0477,-1.2872,9.2423,2.6181,-1.2963,9.3614,-0.0108,0.0022,-0.0113
38135,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813514,2019-08-18 21:54:42:626,2.8729,-1.4291,9.0843,2.6668,-1.3114,9.3455,-0.0045,0.0022,-0.0124
38136,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813615,2019-08-18 21:54:42:727,2.8831,-1.4758,9.1579,2.7045,-1.3524,9.3288,-0.0034,0.0064,-0.0113
38137,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813715,2019-08-18 21:54:42:827,2.5294,-1.3926,8.7803,2.731,-1.3476,9.3218,0.0041,0.0118,-0.0113
38138,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813815,2019-08-18 21:54:42:927,2.7466,-1.2393,9.1992,2.7509,-1.3511,9.3155,0.0073,0.0054,-0.0113
38139,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3813914,2019-08-18 21:54:43:026,2.4929,-1.3674,9.1897,2.7494,-1.3403,9.3175,0.0083,0.0064,-0.0102
38140,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3814014,2019-08-18 21:54:43:126,2.7065,-1.2794,9.6655,2.7504,-1.328,9.3189,0.0083,-0.0042,-0.0092
38141,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3814114,2019-08-18 21:54:43:226,2.6108,-1.0807,9.5033,2.7508,-1.316,9.3205,0.0051,0.0043,-0.007
38142,46.842476,-1.24619,105.07,33.85,20.368,104.6,Nov-18,3814214,2019-08-18 21:54:43:326,2.6461,-1.149,9.295,2.7262,-1.2718,9.3339,-0.0034,0.0011,-0.0049
38143,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814314,2019-08-18 21:54:43:426,2.8316,-1.2507,9.626,2.7184,-1.2409,9.3403,-0.0002,-0.0053,-0.007
38144,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814414,2019-08-18 21:54:43:526,2.7209,-1.1017,9.2603,2.6872,-1.2147,9.3528,-0.0034,0.0064,-0.0038
38145,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814515,2019-08-18 21:54:43:627,3.0196,-1.1023,9.5003,2.682,-1.2026,9.3558,-0.0034,0.0064,-0.0038
38146,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814615,2019-08-18 21:54:43:727,2.7215,-1.2549,9.0777,2.6739,-1.1996,9.3585,-0.0034,0.0054,-0.006
38147,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814714,2019-08-18 21:54:43:826,2.6628,-1.2645,9.2441,2.6703,-1.2139,9.3577,-0.0076,-0.0032,-0.0092
38148,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814814,2019-08-18 21:54:43:926,2.7047,-1.4399,9.5458,2.6752,-1.2156,9.3561,-0.0023,-0.001,-0.0145
38149,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3814915,2019-08-18 21:54:44:027,2.4312,-1.3148,9.9211,2.6814,-1.221,9.3536,-0.0066,-0.0085,-0.0124
38150,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3815015,2019-08-18 21:54:44:127,2.3791,-1.3202,9.2962,2.6913,-1.2771,9.3433,-0.0034,0.0096,-0.0102
38151,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3815115,2019-08-18 21:54:44:227,2.4168,-1.0694,9.1921,2.6886,-1.2986,9.3411,-0.0066,0.0043,-0.0092
38152,46.842476,-1.24619,105.07,33.85,20.368,104.6,Aug-18,3815214,2019-08-18 21:54:44:326,2.5461,-1.2447,9.1388,2.6715,-1.3259,9.3422,-0.0055,0.0086,-0.0092
38153,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815314,2019-08-18 21:54:44:426,2.6802,-1.5392,9.4471,2.6501,-1.3407,9.3461,-0.0023,0.0182,-0.0102
38154,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815415,2019-08-18 21:54:44:527,2.6287,-1.6236,9.2717,2.6352,-1.3467,9.3495,-0.0023,0.0054,-0.0124
38155,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815516,2019-08-18 21:54:44:628,2.5312,-1.4907,9.4686,2.6258,-1.3463,9.3522,0.0019,0.0022,-0.0134
38156,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815614,2019-08-18 21:54:44:726,2.3438,-1.4333,9.3896,2.5717,-1.3708,9.3636,0.0019,0.0011,-0.0113
38157,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815714,2019-08-18 21:54:44:826,2.3019,-1.6948,8.9119,2.5351,-1.3779,9.3726,0.0019,0.0118,-0.007
38158,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815814,2019-08-18 21:54:44:926,2.1906,-1.3004,9.3525,2.5176,-1.3764,9.3775,-0.0002,0.0075,-0.0092
38159,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3815914,2019-08-18 21:54:45:026,2.1044,-1.2202,9.4321,2.4902,-1.3726,9.3854,0.0019,0.0096,-0.0102
38160,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816014,2019-08-18 21:54:45:126,1.9607,-1.2561,9.5141,2.4545,-1.3584,9.3968,0.003,-0.0096,-0.0113
38161,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816114,2019-08-18 21:54:45:226,2.2654,-1.3339,9.7134,2.4523,-1.3562,9.3977,-0.0002,0.0,-0.0092
38162,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816214,2019-08-18 21:54:45:326,2.2881,-1.3261,9.6146,2.4153,-1.3542,9.4076,-0.0045,0.0054,-0.007
38163,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816314,2019-08-18 21:54:45:426,2.4545,-1.3441,9.5853,2.4001,-1.3536,9.4116,-0.0002,-0.0042,-0.0102
38164,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816416,2019-08-18 21:54:45:528,2.6054,-1.3902,9.4854,2.3924,-1.3515,9.4138,-0.0151,-0.0053,-0.007
38165,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816514,2019-08-18 21:54:45:626,2.6892,-1.4201,9.6446,2.3884,-1.3471,9.4155,-0.0119,-0.0021,-0.007
38166,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816615,2019-08-18 21:54:45:727,2.4025,-1.3818,9.1693,2.3904,-1.3408,9.4159,-0.0002,0.0096,-0.0092
38167,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816715,2019-08-18 21:54:45:827,2.2014,-1.3124,8.8233,2.3857,-1.3348,9.4179,0.0051,0.0075,-0.0102
38168,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816816,2019-08-18 21:54:45:928,2.3714,-1.3273,9.6362,2.3856,-1.3417,9.417,-0.0013,-0.0053,-0.0102
38169,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3816914,2019-08-18 21:54:46:026,2.2277,-1.3716,9.377,2.3907,-1.3413,9.4157,-0.0023,-0.0032,-0.0102
38170,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817015,2019-08-18 21:54:46:127,2.2385,-1.2328,9.3974,2.3962,-1.3471,9.4135,0.0041,0.0054,-0.0113
38171,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817114,2019-08-18 21:54:46:226,2.2056,-1.4039,9.4506,2.4058,-1.3606,9.4091,-0.0055,0.0107,-0.0102
38172,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817214,2019-08-18 21:54:46:326,2.3127,-1.4782,9.4967,2.427,-1.3916,9.3991,-0.0119,-0.0063,-0.0155
38173,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817314,2019-08-18 21:54:46:426,2.5282,-1.5129,9.5177,2.4452,-1.4161,9.3908,-0.0055,0.0,-0.0166
38174,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817414,2019-08-18 21:54:46:526,2.7736,-1.8511,9.2316,2.4449,-1.4263,9.3893,-0.0098,0.0107,-0.0155
38175,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817514,2019-08-18 21:54:46:626,2.9382,-1.8864,9.5955,2.469,-1.4814,9.3744,-0.0066,-0.0032,-0.0198
38176,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817614,2019-08-18 21:54:46:726,2.7251,-1.7924,8.9892,2.4961,-1.5212,9.3609,-0.0034,-0.001,-0.0188
38177,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817716,2019-08-18 21:54:46:828,2.6533,-1.6661,8.9586,2.515,-1.5471,9.3516,0.0019,-0.001,-0.0198
38178,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817814,2019-08-18 21:54:46:926,2.8179,-1.7733,9.1657,2.5412,-1.5828,9.3385,-0.0023,0.0107,-0.0166
38179,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3817914,2019-08-18 21:54:47:026,2.5701,-1.8505,9.2298,2.5395,-1.5857,9.3384,-0.0023,0.0043,-0.0166
38180,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818015,2019-08-18 21:54:47:127,2.3815,-1.4039,9.3453,2.5574,-1.5944,9.3321,-0.0119,-0.0106,-0.0166
38181,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818114,2019-08-18 21:54:47:226,2.5701,-1.6422,9.4309,2.5666,-1.5897,9.3304,0.0051,0.0075,-0.0177
38182,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818215,2019-08-18 21:54:47:327,2.4689,-1.568,9.3519,2.5793,-1.5991,9.3253,-0.0076,0.0022,-0.0145
38183,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818315,2019-08-18 21:54:47:427,2.7149,-1.6907,9.6541,2.5865,-1.5919,9.3245,-0.0034,0.0128,-0.0155
38184,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818414,2019-08-18 21:54:47:526,2.6359,-1.6745,9.7068,2.6005,-1.6014,9.319,0.0051,-0.001,-0.0177
38185,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818515,2019-08-18 21:54:47:627,2.8358,-1.5195,9.3435,2.6071,-1.5921,9.3187,-0.0055,0.0075,-0.0134
38186,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818615,2019-08-18 21:54:47:727,2.7652,-1.7188,9.0143,2.6087,-1.5701,9.322,0.0041,0.0011,-0.0145
38187,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818715,2019-08-18 21:54:47:827,2.688,-1.5177,8.985,2.612,-1.5509,9.3243,0.0083,0.0096,-0.0134
38188,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818815,2019-08-18 21:54:47:927,2.5797,-1.5123,8.5953,2.6199,-1.5161,9.3278,0.0105,0.0075,-0.0113
38189,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3818914,2019-08-18 21:54:48:026,2.5479,-1.2986,8.9359,2.631,-1.4685,9.3323,0.0051,0.0032,-0.0092
38190,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819014,2019-08-18 21:54:48:126,2.5347,-1.2082,9.611,2.6371,-1.4488,9.3337,0.0051,-0.0021,-0.0102
38191,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819115,2019-08-18 21:54:48:227,2.4085,-1.292,9.6984,2.6482,-1.4311,9.3332,0.0019,-0.0032,-0.0092
38192,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819216,2019-08-18 21:54:48:328,2.5856,-1.198,9.6111,2.6432,-1.4206,9.3363,0.003,0.0118,-0.0081
38193,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819315,2019-08-18 21:54:48:427,2.8191,-1.2274,9.3992,2.6396,-1.4127,9.3385,-0.0066,0.0054,-0.007
38194,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819416,2019-08-18 21:54:48:528,2.9059,-1.2627,9.5338,2.6403,-1.3936,9.3412,-0.0002,0.0086,-0.0092
38195,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819514,2019-08-18 21:54:48:626,2.9118,-1.4686,9.4895,2.653,-1.3761,9.3401,-0.0098,-0.0106,-0.0081
38196,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819615,2019-08-18 21:54:48:727,2.8622,-1.371,9.134,2.6524,-1.3801,9.3397,-0.0098,0.0075,-0.0049
