,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16432,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473006,2019-08-12 16:40:33:448,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16433,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473007,2019-08-12 16:40:33:449,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16434,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473007,2019-08-12 16:40:33:449,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16435,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473008,2019-08-12 16:40:33:450,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16436,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473008,2019-08-12 16:40:33:450,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16437,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473009,2019-08-12 16:40:33:451,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16438,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473009,2019-08-12 16:40:33:451,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16439,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473009,2019-08-12 16:40:33:451,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16440,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473020,2019-08-12 16:40:33:462,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16441,47.429512,-1.637374,72.83,28.15,5.36,356.1,14 / 21,473120,2019-08-12 16:40:33:562,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16442,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473490,2019-08-12 16:40:33:932,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16443,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473490,2019-08-12 16:40:33:932,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16444,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473491,2019-08-12 16:40:33:933,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16445,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473491,2019-08-12 16:40:33:933,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16446,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473492,2019-08-12 16:40:33:934,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16447,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473492,2019-08-12 16:40:33:934,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16448,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473493,2019-08-12 16:40:33:935,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16449,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473493,2019-08-12 16:40:33:935,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16450,47.429512,-1.637374,72.83,28.15,5.36,356.1,15 / 22,473501,2019-08-12 16:40:33:943,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16451,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,473601,2019-08-12 16:40:34:043,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16452,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,473701,2019-08-12 16:40:34:143,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16453,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,473801,2019-08-12 16:40:34:243,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16454,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,473902,2019-08-12 16:40:34:344,-0.0878,1.0207,9.7454,-0.1602,0.881,9.7657,-0.014,-0.0083,0.0246
16455,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474001,2019-08-12 16:40:34:443,-0.3511,-0.1716,10.3787,-0.0888,0.2581,9.8029,-0.0129,-0.0104,0.0011
16456,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474100,2019-08-12 16:40:34:542,-0.2422,0.1887,10.4278,-0.0879,0.223,9.8037,-0.0257,-0.0115,0.0022
16457,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474201,2019-08-12 16:40:34:643,-0.6277,0.2845,9.4725,-0.1032,0.2213,9.8036,0.002,0.013,0.0054
16458,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474301,2019-08-12 16:40:34:743,0.0511,0.3467,9.6221,-0.1145,0.223,9.8034,-0.0001,0.0087,0.0054
16459,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474401,2019-08-12 16:40:34:843,-0.2147,0.3407,9.5156,-0.1181,0.2225,9.8034,-0.0044,-0.0062,0.0033
16460,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474501,2019-08-12 16:40:34:943,-0.1967,0.2892,9.8448,-0.1184,0.2222,9.8034,-0.0033,0.0013,0.0033
16461,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474602,2019-08-12 16:40:35:044,-0.2745,0.1157,10.089,-0.1429,0.2148,9.8033,-0.0065,0.0013,0.0033
16462,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474701,2019-08-12 16:40:35:143,-0.326,0.2054,9.9406,-0.1475,0.209,9.8033,-0.0044,0.0056,0.0033
16463,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474801,2019-08-12 16:40:35:243,-0.32,0.2234,9.5695,-0.1754,0.2029,9.803,0.002,0.0002,0.0033
16464,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,474901,2019-08-12 16:40:35:343,-0.2182,0.4341,9.9561,-0.2041,0.2109,9.8023,-0.0001,-0.0072,0.0054
16465,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,475001,2019-08-12 16:40:35:443,-0.1045,0.2521,9.2642,-0.208,0.2344,9.8016,-0.0044,-0.0072,0.0065
16466,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,475102,2019-08-12 16:40:35:544,-0.2218,0.3192,10.1417,-0.2114,0.2321,9.8016,0.0009,0.0045,0.0033
16467,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,475201,2019-08-12 16:40:35:643,-0.2745,0.039,9.822,-0.2086,0.2315,9.8017,-0.0023,-0.0019,0.0011
16468,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,475300,2019-08-12 16:40:35:742,-0.2254,0.148,10.484,-0.2022,0.2197,9.8021,-0.0033,0.0002,0.0001
16469,47.431812,-1.637891,75.28,28.73,7.504,349.1,15 / 22,475402,2019-08-12 16:40:35:844,-0.3356,0.2018,10.2291,-0.2147,0.2029,9.8022,-0.0012,-0.0008,0.0011
16470,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,475501,2019-08-12 16:40:35:943,-0.1273,0.2222,9.166,-0.2124,0.185,9.8026,0.0031,0.0023,0.0011
16471,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,475601,2019-08-12 16:40:36:043,-0.144,0.124,9.1864,-0.2141,0.1824,9.8026,-0.0023,0.0045,0.0022
16472,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,475701,2019-08-12 16:40:36:143,-0.1967,0.0462,9.9753,-0.2228,0.1841,9.8024,0.002,0.0066,0.0033
16473,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,475802,2019-08-12 16:40:36:244,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16474,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476172,2019-08-12 16:40:36:614,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16475,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476173,2019-08-12 16:40:36:615,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16476,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476174,2019-08-12 16:40:36:616,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16477,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476174,2019-08-12 16:40:36:616,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16478,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476175,2019-08-12 16:40:36:617,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16479,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476175,2019-08-12 16:40:36:617,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16480,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476176,2019-08-12 16:40:36:618,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16481,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476176,2019-08-12 16:40:36:618,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16482,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476177,2019-08-12 16:40:36:619,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16483,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476177,2019-08-12 16:40:36:619,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16484,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476177,2019-08-12 16:40:36:619,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16485,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476178,2019-08-12 16:40:36:620,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16486,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476178,2019-08-12 16:40:36:620,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16487,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476179,2019-08-12 16:40:36:621,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16488,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476182,2019-08-12 16:40:36:624,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16489,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476184,2019-08-12 16:40:36:626,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16490,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476184,2019-08-12 16:40:36:626,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16491,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476185,2019-08-12 16:40:36:627,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16492,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476187,2019-08-12 16:40:36:629,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16493,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476191,2019-08-12 16:40:36:633,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16494,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476192,2019-08-12 16:40:36:634,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16495,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476193,2019-08-12 16:40:36:635,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16496,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476194,2019-08-12 16:40:36:636,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16497,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476194,2019-08-12 16:40:36:636,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16498,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476195,2019-08-12 16:40:36:637,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16499,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476195,2019-08-12 16:40:36:637,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16500,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476198,2019-08-12 16:40:36:640,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16501,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476199,2019-08-12 16:40:36:641,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16502,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476199,2019-08-12 16:40:36:641,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16503,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476200,2019-08-12 16:40:36:642,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16504,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476200,2019-08-12 16:40:36:642,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16505,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476201,2019-08-12 16:40:36:643,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16506,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476201,2019-08-12 16:40:36:643,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16507,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476204,2019-08-12 16:40:36:646,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16508,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476205,2019-08-12 16:40:36:647,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16509,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476205,2019-08-12 16:40:36:647,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16510,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476206,2019-08-12 16:40:36:648,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16511,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476206,2019-08-12 16:40:36:648,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16512,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476207,2019-08-12 16:40:36:649,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16513,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476207,2019-08-12 16:40:36:649,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16514,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476208,2019-08-12 16:40:36:650,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16515,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476208,2019-08-12 16:40:36:650,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16516,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476209,2019-08-12 16:40:36:651,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16517,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476209,2019-08-12 16:40:36:651,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16518,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476210,2019-08-12 16:40:36:652,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16519,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476210,2019-08-12 16:40:36:652,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16520,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476210,2019-08-12 16:40:36:652,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16521,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476211,2019-08-12 16:40:36:653,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16522,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476211,2019-08-12 16:40:36:653,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16523,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476212,2019-08-12 16:40:36:654,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16524,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476213,2019-08-12 16:40:36:655,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16525,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476213,2019-08-12 16:40:36:655,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16526,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476214,2019-08-12 16:40:36:656,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16527,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476214,2019-08-12 16:40:36:656,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16528,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476214,2019-08-12 16:40:36:656,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16529,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476215,2019-08-12 16:40:36:657,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16530,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476215,2019-08-12 16:40:36:657,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16531,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476216,2019-08-12 16:40:36:658,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16532,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476216,2019-08-12 16:40:36:658,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16533,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476217,2019-08-12 16:40:36:659,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
16534,47.431812,-1.637891,75.28,28.73,7.504,349.1,13 / 20,476217,2019-08-12 16:40:36:659,-0.2757,0.215,10.1716,-0.2215,0.1859,9.8024,-0.0012,-0.0019,0.0022
