,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16747,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147313,2019-11-06 16:58:47:775,2.0762,0.947,8.5553,-0.0387,0.001,9.8065,-0.1816,0.2507,-0.062,-27.19,-35.31,23.69,92.98,-88.19,-40.41
16748,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147414,2019-11-06 16:58:47:876,0.0279,0.8842,9.6638,0.0185,0.0178,9.8066,0.0343,-0.3111,0.2565,-26.5,-36.25,18.44,87.1,-88.16,-39.68
16749,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147513,2019-11-06 16:58:47:975,-3.7258,-3.5989,9.9764,0.029,0.0587,9.8064,0.0491,0.1774,-0.1317,-27.19,-36.62,16.25,80.51,-88.15,-42.3
16750,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147614,2019-11-06 16:58:48:076,-0.61,0.4746,9.0494,-0.0118,0.0591,9.8064,0.054,-0.448,0.1329,-26.94,-37.0,15.75,76.57,-88.13,-46.24
16751,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147714,2019-11-06 16:58:48:176,-0.6267,2.7126,9.0142,-0.0166,0.0116,9.8066,0.0025,0.0008,-0.122,-26.19,-36.81,15.31,93.05,-88.08,-29.3
16752,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3147813,2019-11-06 16:58:48:275,-1.37,0.8514,8.1877,0.0172,0.0943,9.8061,-0.0913,-0.5073,0.1736,-25.81,-36.37,17.75,108.32,-87.96,-18.56
16753,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3147913,2019-11-06 16:58:48:375,-4.9233,0.2067,9.8144,-0.0134,0.0365,9.8065,-0.0162,-0.1523,-0.0544,-25.5,-35.31,24.75,135.39,-87.5,-1.32
16754,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148014,2019-11-06 16:58:48:476,-3.3131,-0.4512,8.7566,0.0409,0.057,9.8064,0.009,-0.5378,0.2779,-42.19,-41.19,41.06,138.45,-87.19,2.87
16755,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148114,2019-11-06 16:58:48:576,-0.6292,-0.035,9.9224,-0.0061,-0.0043,9.8066,0.0897,-0.1841,-0.0374,-30.69,-37.62,12.06,117.52,-87.26,3.6
16756,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148214,2019-11-06 16:58:48:676,-1.0613,3.6365,8.7092,-0.0199,0.054,9.8064,0.0103,-0.5524,0.2458,-27.19,-37.81,14.13,122.2,-87.11,1.76
16757,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148314,2019-11-06 16:58:48:776,-3.5113,2.1186,6.8995,-0.0065,0.0182,9.8066,-0.0587,-0.324,0.0753,-27.56,-38.25,13.88,119.55,-86.81,-0.35
16758,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148413,2019-11-06 16:58:48:875,-1.1448,2.1327,9.975,0.0072,0.0381,9.8065,-0.0466,-0.4454,0.2185,-29.25,-37.69,13.38,117.8,-86.38,-0.14
16759,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148513,2019-11-06 16:58:48:975,-3.1508,-3.7853,9.1916,0.0335,0.0146,9.8065,0.0267,-0.3369,0.1485,-33.62,-38.94,13.75,110.02,-86.39,-5.93
16760,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148613,2019-11-06 16:58:49:075,-1.4189,1.4273,9.3044,0.0141,0.0163,9.8066,-0.0238,-0.2168,0.0065,-42.06,-40.31,39.13,127.11,-86.41,-7.72
16761,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148713,2019-11-06 16:58:49:175,-2.3331,-0.0338,9.0221,0.0248,0.0271,9.8065,-0.0291,-0.1739,0.042,-25.62,-35.0,22.31,126.49,-86.4,-6.67
16762,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148813,2019-11-06 16:58:49:275,-3.6244,0.648,9.7218,-0.0354,-0.0108,9.8066,-0.0801,-0.0349,-0.1206,-25.62,-35.94,16.94,121.91,-86.14,-5.01
16763,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3148913,2019-11-06 16:58:49:375,-2.2069,0.1373,9.3963,0.0002,0.0305,9.8066,-0.0375,-0.1631,0.1745,-25.5,-36.37,15.56,120.42,-85.8,-6.54
16764,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149014,2019-11-06 16:58:49:476,-0.7069,0.5047,9.4553,-0.0308,-0.0201,9.8066,-0.0971,0.0079,-0.0619,-25.94,-37.0,14.56,113.57,-85.46,-11.5
16765,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149114,2019-11-06 16:58:49:576,-2.544,0.3389,10.3687,-0.0128,-0.0033,9.8066,-0.0156,-0.1118,0.1475,-26.12,-36.87,14.69,112.07,-85.23,-13.31
16766,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149214,2019-11-06 16:58:49:676,1.3157,1.9638,10.3434,-0.0178,-0.0317,9.8065,0.127,0.0375,-0.1569,-26.06,-36.06,16.56,111.15,-85.26,-17.1
16767,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149313,2019-11-06 16:58:49:775,-1.7396,-1.7486,10.8256,-0.001,0.0192,9.8066,-0.0141,-0.1051,0.23,-25.25,-34.87,28.06,121.65,-85.22,-20.3
16768,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149413,2019-11-06 16:58:49:875,-1.1135,-3.4414,10.9229,0.0293,-0.0668,9.8064,-0.0837,0.4897,-0.2456,-44.37,-40.62,37.63,112.38,-85.01,-21.62
16769,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149514,2019-11-06 16:58:49:976,1.0132,-2.2372,9.5928,-0.0044,0.0041,9.8066,0.1297,0.144,-0.1064,-33.62,-37.87,14.38,95.1,-85.46,-21.95
16770,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149614,2019-11-06 16:58:50:076,-0.9634,1.2326,9.3487,-0.0435,-0.0435,9.8064,0.0002,0.5263,-0.3192,-29.12,-37.62,13.38,96.06,-85.42,-23.53
16771,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149713,2019-11-06 16:58:50:175,2.149,3.2742,9.4816,0.0096,-0.0402,9.8065,-0.0478,0.3492,0.0252,-28.62,-37.06,13.31,96.46,-85.55,-22.83
16772,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 20,3149813,2019-11-06 16:58:50:275,-1.4255,0.1639,10.7732,0.0189,-0.0598,9.8064,0.0507,0.3798,-0.0078,-29.37,-37.0,13.5,96.74,-85.47,-24.2
16773,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3149914,2019-11-06 16:58:50:376,2.3392,4.6429,10.1846,-0.0314,-0.0754,9.8063,0.097,0.5188,-0.3682,-33.44,-37.25,13.31,84.92,-85.74,-31.04
16774,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150013,2019-11-06 16:58:50:475,0.73,0.8911,9.5895,-0.0255,-0.0244,9.8065,-0.0334,0.0482,0.0687,-45.31,-40.31,36.56,104.38,-86.04,-27.65
16775,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150113,2019-11-06 16:58:50:575,3.3253,4.8278,9.3797,-0.0257,-0.0367,9.8065,-0.1914,0.3208,0.0199,-27.75,-34.69,22.19,101.37,-85.66,-30.95
16776,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150213,2019-11-06 16:58:50:675,-0.1213,1.3557,10.4994,0.0288,0.0214,9.8065,0.0877,-0.1288,0.1789,-27.12,-35.44,15.88,94.3,-85.23,-31.67
16777,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150314,2019-11-06 16:58:50:776,1.1634,-0.171,11.1182,0.0191,-0.0417,9.8065,0.0937,0.1674,-0.0841,-28.06,-36.37,14.44,87.2,-85.65,-34.39
16778,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150414,2019-11-06 16:58:50:876,1.1936,-0.2723,9.3291,0.0344,0.0527,9.8063,-0.0419,-0.2127,0.1666,-27.62,-36.12,13.81,90.36,-86.27,-30.5
16779,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150513,2019-11-06 16:58:50:975,0.4279,0.4256,9.5399,-0.0053,0.0343,9.8065,-0.0979,-0.0708,0.0991,-27.25,-36.31,13.81,92.36,-86.11,-29.65
16780,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150613,2019-11-06 16:58:51:075,2.2645,5.0008,7.5029,-0.0189,0.0977,9.8061,0.0149,-0.4702,0.1984,-26.06,-35.5,13.25,90.87,-86.22,-30.25
16781,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150714,2019-11-06 16:58:51:176,1.137,0.7797,8.1219,-0.0745,0.0948,9.8059,0.0776,-0.3522,0.1273,-24.62,-34.06,24.06,116.14,-85.64,-21.47
16782,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3150814,2019-11-06 16:58:51:276,3.6196,2.4904,8.9346,-0.027,0.0723,9.8063,-0.021,-0.1233,0.1783,-43.06,-40.87,37.06,113.25,-85.18,-20.6
16783,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3150920,2019-11-06 16:58:51:382,-1.2856,-1.6619,9.8247,0.0131,0.0482,9.8065,0.0017,-0.3044,0.2515,-32.0,-37.94,10.81,96.38,-84.78,-18.41
16784,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151013,2019-11-06 16:58:51:475,2.178,1.9169,9.0809,0.024,0.0573,9.8064,0.0331,-0.2634,0.1093,-29.75,-36.75,10.81,99.16,-84.8,-16.91
16785,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151113,2019-11-06 16:58:51:575,1.1804,-3.7341,10.5077,-0.0081,0.0752,9.8063,0.2051,-0.411,0.264,-28.94,-37.19,10.38,98.12,-84.78,-17.14
16786,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151213,2019-11-06 16:58:51:675,0.095,1.373,10.2825,0.0081,-0.0085,9.8066,0.0271,0.0934,-0.0472,-29.37,-37.25,9.69,96.59,-84.75,-18.73
16787,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151314,2019-11-06 16:58:51:776,1.2718,-2.7137,9.7238,0.0084,0.0569,9.8065,-0.0639,-0.3956,0.2364,-34.12,-38.06,10.75,93.64,-85.03,-19.57
16788,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151414,2019-11-06 16:58:51:876,2.1384,1.1055,9.5563,-0.0369,0.0148,9.8065,0.0186,0.1235,-0.0549,-43.19,-40.44,35.69,111.86,-84.52,-21.62
16789,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151514,2019-11-06 16:58:51:976,0.1239,-0.4337,8.795,0.0106,0.0444,9.8065,-0.0288,-0.2907,0.2075,-26.94,-34.44,23.44,114.59,-84.15,-20.84
16790,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151614,2019-11-06 16:58:52:076,3.7755,3.1603,9.7666,0.0095,-0.0103,9.8066,-0.024,0.2772,-0.1033,-27.25,-35.44,13.56,101.73,-84.18,-22.21
16791,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151714,2019-11-06 16:58:52:176,1.4186,-1.73,9.7621,0.0398,0.0552,9.8063,0.012,-0.201,0.0817,-26.87,-35.5,12.31,99.99,-84.32,-20.59
16792,53.12478,-1.464957,277.64,18.87,4,104.4,20 / 21,3151813,2019-11-06 16:58:52:275,-1.4684,-1.4397,10.9436,-0.0205,-0.0572,9.8065,0.0177,0.3839,-0.2689,-27.25,-35.56,11.25,99.15,-84.35,-19.89
16793,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3151914,2019-11-06 16:58:52:376,-1.7497,-2.5626,9.974,0.0389,0.0496,9.8064,-0.0479,-0.1203,0.1933,-27.5,-36.06,11.88,100.18,-84.34,-20.57
16794,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152014,2019-11-06 16:58:52:476,1.3995,0.9018,9.6603,-0.0152,-0.0487,9.8064,-0.0166,0.4148,-0.2479,-26.56,-35.94,14.0,102.54,-84.3,-21.42
16795,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152113,2019-11-06 16:58:52:575,0.3165,-0.7421,10.1284,0.0122,0.0405,9.8065,0.1057,-0.0853,0.0266,-26.75,-34.56,20.13,110.68,-84.38,-21.26
16796,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152214,2019-11-06 16:58:52:676,-1.7539,-1.6623,10.0871,-0.0359,-0.0419,9.8065,-0.1219,0.4963,-0.1735,-46.0,-41.12,32.44,103.89,-84.49,-24.8
16797,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152314,2019-11-06 16:58:52:776,1.1704,0.1187,10.4547,-0.0105,-0.0312,9.8066,-0.0239,0.4236,-0.1091,-33.62,-37.56,10.5,89.72,-84.34,-24.25
16798,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152414,2019-11-06 16:58:52:876,-1.6409,-3.276,11.2176,0.0131,-0.0717,9.8063,0.1067,0.2445,-0.1028,-30.44,-36.31,10.56,92.56,-84.41,-23.89
16799,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152514,2019-11-06 16:58:52:976,2.732,0.3901,11.279,0.0061,-0.069,9.8063,0.0474,0.4467,-0.2063,-29.56,-36.75,10.63,86.17,-84.92,-29.88
16800,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152613,2019-11-06 16:58:53:075,1.0404,-3.0304,10.5178,0.0431,0.0158,9.8065,-0.0573,-0.1877,0.0899,-30.12,-37.56,10.5,86.61,-85.21,-29.24
16801,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152713,2019-11-06 16:58:53:175,2.4232,0.4035,9.5987,0.0037,-0.004,9.8066,-0.0467,0.1976,-0.0617,-33.94,-37.5,11.06,85.99,-85.38,-26.74
16802,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152814,2019-11-06 16:58:53:276,2.6678,2.955,8.4361,0.0177,0.0843,9.8062,0.0521,-0.4167,0.1092,-41.0,-39.44,39.25,119.72,-85.35,-16.55
16803,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3152914,2019-11-06 16:58:53:376,-0.0343,-3.1414,8.7633,-0.0038,0.0479,9.8064,0.0829,-0.1675,0.1845,-26.56,-34.69,21.81,119.76,-85.17,-13.55
16804,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153015,2019-11-06 16:58:53:477,-0.7688,-0.7345,10.2653,0.021,0.0983,9.8061,0.0274,-0.7686,0.3462,-26.44,-35.37,14.06,106.27,-85.16,-17.51
16805,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153113,2019-11-06 16:58:53:575,0.6744,-5.5989,11.2305,0.0242,0.0386,9.8065,0.1408,-0.5672,0.467,-26.94,-35.75,11.88,104.96,-85.06,-14.78
16806,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153214,2019-11-06 16:58:53:676,3.6573,4.8152,10.0635,0.0197,0.0898,9.8062,0.0286,-0.4566,0.1932,-27.25,-36.06,11.19,96.9,-85.03,-21.37
16807,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153314,2019-11-06 16:58:53:776,0.907,-2.4389,9.8605,0.042,0.0981,9.806,0.0569,-0.6616,0.4458,-27.75,-36.12,11.5,103.81,-85.06,-15.04
16808,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153414,2019-11-06 16:58:53:876,5.3968,3.9307,8.7741,0.018,0.0777,9.8062,-0.0564,-0.1709,0.0766,-26.25,-35.87,14.06,110.43,-84.91,-13.64
16809,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153514,2019-11-06 16:58:53:976,0.0935,-1.9146,10.9403,0.034,0.0883,9.8061,0.1525,-0.3876,0.2316,-26.62,-34.62,21.19,120.5,-84.82,-11.85
16810,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153614,2019-11-06 16:58:54:076,3.9669,0.8171,9.8854,0.035,0.0462,9.8064,0.1063,-0.1149,-0.0595,-42.12,-40.44,36.44,122.22,-85.09,-11.29
16811,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153713,2019-11-06 16:58:54:175,1.2548,-2.6304,8.8284,0.0279,0.0757,9.8063,-0.0694,-0.2847,0.1915,-31.75,-38.12,10.19,108.72,-85.27,-3.66
16812,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 20,3153813,2019-11-06 16:58:54:275,3.326,1.6931,10.0952,0.0217,0.0346,9.8065,-0.0367,-0.0443,0.0543,-28.31,-37.75,9.25,109.77,-85.09,-3.97
16813,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3153913,2019-11-06 16:58:54:375,-0.4127,-2.7363,10.9952,0.0426,0.0684,9.8063,-0.1117,-0.4343,0.2582,-28.5,-37.69,9.81,116.55,-85.03,1.28
16814,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154014,2019-11-06 16:58:54:476,5.5818,5.8672,8.7014,0.045,0.0631,9.8063,-0.1916,-0.0662,0.0778,-28.81,-37.62,8.56,117.93,-84.82,5.03
16815,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154114,2019-11-06 16:58:54:576,0.344,-0.5845,9.6787,0.0343,0.0915,9.8061,0.0564,-0.5416,0.2349,-33.19,-38.75,9.94,117.75,-84.75,5.72
16816,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154214,2019-11-06 16:58:54:676,4.5987,4.762,10.2554,-0.051,-0.0225,9.8064,0.0053,0.5571,-0.3115,-43.81,-40.94,32.69,134.55,-84.74,5.0
16817,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154314,2019-11-06 16:58:54:776,-1.7711,-2.5228,8.7994,0.0444,0.0416,9.8064,-0.141,-0.3416,0.1873,-26.0,-34.62,19.06,135.47,-84.49,5.24
16818,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154413,2019-11-06 16:58:54:875,1.7385,-0.4358,10.5623,0.0159,-0.0298,9.8065,-0.1692,0.2881,-0.007,-25.56,-35.75,12.75,125.83,-84.26,3.63
16819,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154513,2019-11-06 16:58:54:975,-0.9022,-3.2585,11.1178,0.0006,0.0712,9.8063,0.1011,-0.5254,0.2786,-26.31,-36.19,11.13,121.27,-84.22,2.14
16820,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154613,2019-11-06 16:58:55:075,1.9414,2.4733,8.6013,-0.0288,-0.0209,9.8065,0.0836,0.1836,-0.1325,-26.06,-37.19,9.88,115.4,-84.21,-2.5
16821,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154713,2019-11-06 16:58:55:175,2.2843,0.5117,8.5519,0.0423,0.0534,9.8064,-0.0387,-0.3083,0.1828,-26.44,-36.94,10.44,117.09,-84.45,-0.43
16822,53.12478,-1.464957,277.64,18.87,4,104.4,19 / 21,3154813,2019-11-06 16:58:55:275,3.6366,2.5522,8.8583,0.0113,-0.0489,9.8065,-0.0726,0.4901,-0.2134,-26.37,-36.69,11.44,118.87,-84.43,-0.37
16823,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3154913,2019-11-06 16:58:55:375,-3.0476,1.5379,10.2835,0.0253,0.0287,9.8065,0.0127,-0.044,-0.0199,-26.12,-35.19,16.75,126.32,-84.54,-1.71
16824,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155014,2019-11-06 16:58:55:476,-1.8258,-4.2711,9.636,-0.0389,-0.0741,9.8063,-0.1477,0.6205,-0.2979,-40.87,-40.69,37.06,137.51,-84.64,2.88
16825,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155114,2019-11-06 16:58:55:576,-0.1896,-2.9872,9.1911,-0.0182,-0.0046,9.8066,-0.067,0.2707,-0.1423,-31.56,-38.12,9.0,111.72,-84.56,0.3
16826,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155214,2019-11-06 16:58:55:676,-0.9072,-2.9272,9.5694,-0.035,-0.0874,9.8062,-0.0339,0.5514,-0.2681,-29.12,-37.75,8.5,115.19,-84.42,1.7
16827,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155314,2019-11-06 16:58:55:776,2.4653,3.2953,10.288,-0.0337,-0.0487,9.8064,-0.0323,0.4469,-0.2633,-28.31,-37.87,7.75,109.97,-84.25,-2.97
16828,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155414,2019-11-06 16:58:55:876,1.7263,-1.4061,11.3549,-0.0652,-0.0875,9.806,0.1539,0.3045,-0.2918,-29.12,-37.62,7.5,107.31,-83.94,-5.37
16829,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155513,2019-11-06 16:58:55:975,0.4691,3.8035,7.7176,0.0133,-0.0573,9.8064,-0.2838,0.5244,-0.1543,-33.5,-38.37,7.69,105.93,-84.04,-4.06
16830,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155613,2019-11-06 16:58:56:075,0.3,-2.4769,10.5289,0.0043,-0.0469,9.8065,-0.0127,0.1151,-0.0058,-43.62,-41.12,31.0,125.08,-83.74,-3.83
16831,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155713,2019-11-06 16:58:56:175,2.2657,0.7072,8.9487,-0.0188,-0.0519,9.8064,-0.1043,0.4368,-0.1249,-26.81,-35.06,17.44,120.85,-83.92,-6.95
16832,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155813,2019-11-06 16:58:56:275,-2.7432,-3.3417,10.3461,-0.0043,-0.0152,9.8066,-0.0342,0.0339,0.0129,-26.44,-35.56,11.44,113.97,-83.87,-6.02
16833,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3155914,2019-11-06 16:58:56:376,1.7089,0.3006,9.8132,-0.0251,-0.0536,9.8064,0.0043,0.3642,-0.2465,-26.44,-36.87,10.31,111.31,-83.85,-7.27
16834,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3156014,2019-11-06 16:58:56:476,-0.8474,-2.7337,10.4181,-0.0069,-0.0166,9.8066,0.0519,0.0008,-0.0431,-27.31,-36.94,8.94,109.93,-83.86,-5.94
16835,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3156114,2019-11-06 16:58:56:576,2.2707,0.8944,9.8963,-0.0114,-0.0432,9.8065,-0.036,0.2413,-0.1559,-26.81,-37.31,9.38,110.25,-83.95,-5.51
16836,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3156213,2019-11-06 16:58:56:675,0.4844,-0.9461,9.9583,0.0024,0.0168,9.8066,0.0396,-0.1845,0.0656,-26.19,-36.37,11.38,116.05,-83.87,-3.81
16837,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3156313,2019-11-06 16:58:56:775,-1.5724,-1.1727,10.1027,-0.023,-0.0311,9.8065,-0.0398,0.1914,-0.0863,-26.06,-34.94,20.94,130.2,-83.87,-3.48
16838,53.124447,-1.462635,274.1,20.59,6,94.83,19 / 20,3156413,2019-11-06 16:58:56:875,-3.3498,-2.798,10.7883,0.0335,0.0243,9.8065,-0.0136,-0.2879,0.1358,-43.62,-40.69,33.69,128.34,-83.82,-2.77
