,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7278,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,727810,2019-08-09 22:47:25:037,1.7317,-0.9767,9.5244,1.679,-1.6823,9.5143,-0.0159,0.021,-0.1177
7279,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,727911,2019-08-09 22:47:25:138,1.773,-1.2245,9.3143,1.6913,-1.7036,9.5083,-0.0004,0.0236,-0.105
7280,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728011,2019-08-09 22:47:25:238,2.4602,-1.5441,10.0811,1.6958,-1.7038,9.5074,0.0161,0.0038,-0.1411
7281,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728111,2019-08-09 22:47:25:338,2.1884,-0.7139,10.0074,1.687,-1.6981,9.51,-0.0193,-0.0067,-0.1093
7282,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728210,2019-08-09 22:47:25:437,1.4205,-0.2614,9.3155,1.6853,-1.6953,9.5108,0.0773,-0.0262,-0.2211
7283,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728310,2019-08-09 22:47:25:537,1.4672,-0.9875,8.8606,1.6735,-1.7029,9.5116,0.0577,0.0132,-0.1681
7284,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728410,2019-08-09 22:47:25:637,2.0526,-0.6594,10.1086,1.6691,-1.7439,9.5049,0.0577,0.0132,-0.1681
7285,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,728510,2019-08-09 22:47:25:737,1.3744,0.215,9.4807,1.6696,-1.7265,9.508,0.0436,0.0281,-0.1325
7286,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,728610,2019-08-09 22:47:25:837,2.4506,-1.5357,9.9296,1.6842,-1.7268,9.5054,-0.0204,0.0012,-0.1375
7287,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,728711,2019-08-09 22:47:25:938,1.6467,-1.6961,9.6501,1.6784,-1.752,9.5018,0.0019,0.0057,-0.1317
7288,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,728810,2019-08-09 22:47:26:037,1.9688,-2.3635,9.4119,1.675,-1.7656,9.4999,0.0037,0.0102,-0.1021
7289,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,728910,2019-08-09 22:47:26:137,2.353,-1.8907,9.7046,1.683,-1.7572,9.5,-0.0297,0.036,-0.0887
7290,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729011,2019-08-09 22:47:26:238,1.7245,-0.5152,9.698,1.6925,-1.7632,9.4972,0.0069,0.0069,-0.1564
7291,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729111,2019-08-09 22:47:26:338,2.0657,-0.1812,9.3275,1.7042,-1.7586,9.496,-0.0015,0.0327,-0.0907
7292,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729210,2019-08-09 22:47:26:437,2.3255,-2.1828,9.5118,1.7057,-1.7623,9.495,0.025,0.0282,-0.1429
7293,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729311,2019-08-09 22:47:26:538,2.2076,-0.0693,9.6429,1.7171,-1.7833,9.489,-0.0209,0.0011,-0.1152
7294,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729411,2019-08-09 22:47:26:638,1.6114,-0.6056,9.4412,1.725,-1.7539,9.4931,-0.0065,0.0183,-0.1159
7295,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 18,729511,2019-08-09 22:47:26:738,2.0956,-0.6804,9.2173,1.729,-1.7537,9.4924,0.01,0.0139,-0.1317
7296,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,729611,2019-08-09 22:47:26:838,2.4015,-1.1736,9.9452,1.729,-1.7639,9.4905,-0.0049,0.0095,-0.1313
7297,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,729710,2019-08-09 22:47:26:937,2.3638,-1.4118,9.3179,1.7368,-1.7344,9.4945,-0.0045,0.0151,-0.1473
7298,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,729810,2019-08-09 22:47:27:037,1.4762,-1.4495,8.7846,1.7456,-1.7391,9.492,-0.0274,0.0355,-0.1134
7299,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,729911,2019-08-09 22:47:27:138,1.6461,-1.853,9.1653,1.7516,-1.7133,9.4956,-0.002,0.0051,-0.1151
7300,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730010,2019-08-09 22:47:27:237,1.9083,-1.7033,9.1108,1.7421,-1.705,9.4989,0.008,0.0154,-0.1039
7301,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730111,2019-08-09 22:47:27:338,2.1334,-2.1684,9.6465,1.7404,-1.7185,9.4967,-0.0169,0.0007,-0.1072
7302,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730210,2019-08-09 22:47:27:437,1.9652,-1.6638,10.1487,1.7222,-1.7251,9.4989,-0.0048,-0.0083,-0.1142
7303,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730310,2019-08-09 22:47:27:537,1.3822,-1.346,9.4358,1.7047,-1.7348,9.5003,-0.012,0.0003,-0.066
7304,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730410,2019-08-09 22:47:27:637,2.1238,-1.1706,9.7638,1.6864,-1.7349,9.5035,-0.0058,0.0219,-0.0748
7305,46.346355,-0.302237,126.74,14.01,4.288,127.1,Nov-16,730510,2019-08-09 22:47:27:737,2.6768,-2.008,10.0517,1.6738,-1.7552,9.502,-0.005,-0.0107,-0.1379
7306,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,730610,2019-08-09 22:47:27:837,1.4935,-1.1125,9.6609,1.6581,-1.7388,9.5078,-0.0336,0.0083,-0.1097
7307,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,730712,2019-08-09 22:47:27:939,1.9149,-2.017,9.0593,1.6503,-1.7319,9.5104,-0.0023,0.016,-0.0833
7308,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,730810,2019-08-09 22:47:28:037,2.1609,-0.8971,9.4478,1.6458,-1.7307,9.5114,-0.015,0.0079,-0.0927
7309,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,730911,2019-08-09 22:47:28:138,1.9586,-0.3805,9.7764,1.6416,-1.7122,9.5155,0.0006,0.0243,-0.087
7310,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731010,2019-08-09 22:47:28:237,1.9023,-1.2251,9.6088,1.6324,-1.7049,9.5184,0.0167,-0.0061,-0.1325
7311,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731110,2019-08-09 22:47:28:337,1.3493,-1.2101,9.3077,1.6346,-1.7036,9.5182,-0.0327,0.0094,-0.077
7312,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731210,2019-08-09 22:47:28:437,2.4225,-1.847,10.0829,1.6211,-1.7236,9.5169,0.0214,-0.0064,-0.1308
7313,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731310,2019-08-09 22:47:28:537,2.2016,-1.4196,9.2539,1.6269,-1.6905,9.5219,-0.0081,0.0134,-0.1131
7314,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731410,2019-08-09 22:47:28:637,1.4259,-2.0612,9.4412,1.6244,-1.7072,9.5193,0.0233,0.0234,-0.1154
7315,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 20,731511,2019-08-09 22:47:28:738,1.8389,-1.1957,9.8243,1.6304,-1.6916,9.5211,0.0068,0.015,-0.0922
7316,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,731610,2019-08-09 22:47:28:837,1.4612,-0.5601,9.6052,1.6371,-1.6885,9.5205,0.0191,0.0358,-0.1187
7317,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,731713,2019-08-09 22:47:28:940,2.0154,-1.8374,9.6214,1.6449,-1.706,9.516,0.0031,0.0395,-0.0924
7318,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,731811,2019-08-09 22:47:29:038,2.0292,-1.4962,9.7722,1.6686,-1.7108,9.511,0.006,0.0255,-0.0923
7319,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,731910,2019-08-09 22:47:29:137,1.8071,-1.1137,9.771,1.6774,-1.7143,9.5088,-0.01,0.0232,-0.1071
7320,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732011,2019-08-09 22:47:29:238,1.8963,-2.0607,9.6226,1.688,-1.6932,9.5107,0.0227,0.0286,-0.1032
7321,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732110,2019-08-09 22:47:29:337,1.8365,-0.326,9.1695,1.6969,-1.7111,9.5059,-0.0285,0.0288,-0.0942
7322,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732210,2019-08-09 22:47:29:437,2.2231,-1.1556,9.5441,1.7117,-1.7204,9.5016,-0.0288,0.0182,-0.0928
7323,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732311,2019-08-09 22:47:29:538,1.9909,-0.8288,9.771,1.7169,-1.7174,9.5012,0.0155,0.0044,-0.1417
7324,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732411,2019-08-09 22:47:29:638,1.2463,-1.4932,8.8588,1.7184,-1.7089,9.5025,0.0418,0.0223,-0.1531
7325,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732510,2019-08-09 22:47:29:737,2.4368,-1.1922,9.5609,1.7208,-1.7295,9.4983,-0.0077,0.0014,-0.1363
7326,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732610,2019-08-09 22:47:29:837,1.618,-1.4729,9.4412,1.715,-1.7331,9.4987,0.0148,-0.0006,-0.1583
7327,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732711,2019-08-09 22:47:29:938,1.9478,-0.9701,9.5801,1.7131,-1.7237,9.5008,-0.0203,-0.0006,-0.0904
7328,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732811,2019-08-09 22:47:30:038,2.2261,-0.6271,9.8099,1.7141,-1.7261,9.5001,0.0212,0.0128,-0.1217
7329,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,732911,2019-08-09 22:47:30:138,2.5661,-2.078,9.8656,1.7052,-1.7227,9.5024,-0.0254,-0.008,-0.1164
7330,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733010,2019-08-09 22:47:30:237,2.4751,-2.4186,9.9117,1.6965,-1.7131,9.5057,0.0229,-0.0026,-0.1306
7331,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733110,2019-08-09 22:47:30:337,1.9646,-0.0166,9.7477,1.6848,-1.738,9.5032,-0.0462,0.0066,-0.1275
7332,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733210,2019-08-09 22:47:30:437,2.0232,-2.4497,8.9486,1.6829,-1.7213,9.5066,-0.0014,0.0222,-0.12
7333,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733310,2019-08-09 22:47:30:537,2.3722,-0.4841,9.8722,1.6899,-1.7208,9.5054,-0.0149,0.0103,-0.1445
7334,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733411,2019-08-09 22:47:30:638,2.7888,-0.6822,9.7297,1.7001,-1.7059,9.5063,-0.034,0.0328,-0.0806
7335,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,733510,2019-08-09 22:47:30:737,1.7275,-0.7373,9.3376,1.7105,-1.7154,9.5027,-0.0294,0.0141,-0.1445
7336,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,733610,2019-08-09 22:47:30:837,2.7062,-0.7402,9.9673,1.7169,-1.7015,9.5041,0.0345,0.0056,-0.1419
7337,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,733710,2019-08-09 22:47:30:937,2.7325,-1.999,9.7656,1.7211,-1.7221,9.4996,-0.0098,0.0141,-0.1426
7338,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,733810,2019-08-09 22:47:31:037,2.2962,-0.7289,9.3891,1.7285,-1.698,9.5026,0.0393,0.004,-0.1181
7339,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,733910,2019-08-09 22:47:31:137,1.8766,-2.7993,9.021,1.7294,-1.7091,9.5004,0.0385,0.0192,-0.1477
7340,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734010,2019-08-09 22:47:31:237,2.204,-1.5172,9.2826,1.7347,-1.7153,9.4984,0.0249,0.0304,-0.1231
7341,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734110,2019-08-09 22:47:31:337,2.3794,-2.4054,9.2934,1.7511,-1.674,9.5027,-0.0666,0.0205,-0.1243
7342,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734210,2019-08-09 22:47:31:437,2.2632,-2.1313,8.9929,1.7637,-1.676,9.5,-0.0211,0.0259,-0.1296
7343,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734310,2019-08-09 22:47:31:537,3.042,-0.3464,10.2115,1.7854,-1.6809,9.4951,0.0235,0.0078,-0.1687
7344,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734410,2019-08-09 22:47:31:637,2.1268,-2.6305,9.4867,1.7943,-1.6736,9.4947,-0.0244,0.0032,-0.1125
7345,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,734510,2019-08-09 22:47:31:737,2.0484,-2.2504,8.6433,1.7707,-1.6727,9.4993,-0.005,-0.0096,-0.1231
7346,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,734610,2019-08-09 22:47:31:837,2.0669,-1.3867,8.6709,1.7616,-1.6906,9.4978,-0.0203,0.0056,-0.1057
7347,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,734710,2019-08-09 22:47:31:937,2.2866,-0.2997,10.1666,1.7557,-1.6657,9.5033,-0.0372,0.0074,-0.1164
7348,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,734810,2019-08-09 22:47:32:037,1.4785,-0.4883,9.3323,1.7484,-1.6529,9.5069,-0.0286,-0.0062,-0.1236
7349,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,734910,2019-08-09 22:47:32:137,2.1555,0.6849,9.9721,1.7619,-1.6809,9.4995,0.0042,0.0271,-0.1362
7350,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735010,2019-08-09 22:47:32:237,1.7485,-0.356,8.9779,1.7625,-1.7101,9.4942,-0.0344,0.0273,-0.1113
7351,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735111,2019-08-09 22:47:32:338,2.2854,-2.16,9.9901,1.7797,-1.7059,9.4917,-0.0131,0.0193,-0.1075
7352,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735210,2019-08-09 22:47:32:437,2.3237,-1.094,10.1714,1.7875,-1.7366,9.4847,-0.016,0.0088,-0.1155
7353,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735310,2019-08-09 22:47:32:537,2.2597,-1.4435,9.2778,1.7883,-1.7215,9.4873,-0.0141,0.0125,-0.1144
7354,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735410,2019-08-09 22:47:32:637,2.2381,-1.2616,9.4107,1.79,-1.7264,9.4861,-0.0159,0.0032,-0.1004
7355,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 20,735510,2019-08-09 22:47:32:737,2.2154,-1.6674,9.7548,1.7751,-1.7226,9.4896,-0.0355,-0.0035,-0.103
7356,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,735610,2019-08-09 22:47:32:837,1.5911,-1.1598,9.2946,1.7623,-1.7462,9.4876,0.001,0.0041,-0.0829
7357,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,735710,2019-08-09 22:47:32:937,2.7977,-0.2806,10.8226,1.7468,-1.7713,9.4858,-0.0471,0.0007,-0.0612
7358,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,735811,2019-08-09 22:47:33:038,2.0819,-0.4978,9.8033,1.7248,-1.7665,9.4908,0.0616,-0.004,-0.1233
7359,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,735911,2019-08-09 22:47:33:138,2.7672,-1.6075,10.1672,1.7193,-1.8301,9.4797,-0.0925,0.0015,-0.1779
7360,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736010,2019-08-09 22:47:33:237,1.6437,-3.0925,9.868,1.7319,-1.8607,9.4715,0.0825,0.0319,-0.0654
7361,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736110,2019-08-09 22:47:33:337,2.2531,-4.3962,8.6691,1.7372,-1.8337,9.4758,-0.0298,0.0137,-0.1138
7362,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736211,2019-08-09 22:47:33:438,2.0041,-0.9868,8.5877,1.7438,-1.837,9.4739,-0.0653,0.0228,-0.1059
7363,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736310,2019-08-09 22:47:33:537,1.8628,-1.3873,9.0749,1.7491,-1.7907,9.4818,-0.0422,0.0198,-0.1012
7364,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736410,2019-08-09 22:47:33:637,2.0418,-1.1018,9.8183,1.7644,-1.7777,9.4814,0.0079,0.0187,-0.0892
7365,46.34525,-0.301789,133.16,14.76,3.216,191.1,13 / 19,736510,2019-08-09 22:47:33:737,1.8897,-1.4453,9.6986,1.7645,-1.7795,9.4811,0.0054,0.0137,-0.1003
7366,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,736610,2019-08-09 22:47:33:837,1.8963,-1.762,10.1098,1.7676,-1.8145,9.4738,0.0386,0.0301,-0.0947
7367,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,736710,2019-08-09 22:47:33:937,1.7539,-1.3963,9.7806,1.7739,-1.8204,9.4715,-0.0082,0.0253,-0.0853
7368,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,736810,2019-08-09 22:47:34:037,2.1687,-1.4238,9.6453,1.786,-1.8288,9.4676,-0.0081,0.0292,-0.0949
7369,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,736910,2019-08-09 22:47:34:137,2.2519,-1.7614,10.0751,1.8005,-1.8256,9.4655,0.0002,0.0205,-0.1035
7370,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737010,2019-08-09 22:47:34:237,1.9137,-1.686,9.4137,1.8029,-1.8252,9.4651,-0.0152,0.0151,-0.0817
7371,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737110,2019-08-09 22:47:34:337,2.0531,-1.5166,9.2215,1.8087,-1.8336,9.4624,-0.0095,0.0257,-0.0953
7372,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737211,2019-08-09 22:47:34:438,1.63,-1.2604,9.3951,1.8163,-1.8164,9.4643,-0.0207,0.0137,-0.0736
7373,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737311,2019-08-09 22:47:34:538,2.1076,-1.7925,9.7632,1.8145,-1.8421,9.4596,-0.0087,0.0011,-0.0995
7374,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737410,2019-08-09 22:47:34:637,1.1793,-0.9916,9.1563,1.7894,-1.8049,9.4716,-0.0117,0.0045,-0.0585
7375,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,737510,2019-08-09 22:47:34:737,1.472,-1.5621,9.8494,1.7822,-1.8024,9.4734,0.0121,0.0047,-0.0615
7376,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,737610,2019-08-09 22:47:34:837,1.6515,-1.4016,10.114,1.7601,-1.822,9.4738,0.0096,-0.0055,-0.0472
7377,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,737711,2019-08-09 22:47:34:938,1.0961,-1.8889,9.0899,1.7499,-1.8177,9.4765,0.0219,0.0182,-0.0736
7378,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,737811,2019-08-09 22:47:35:038,2.1364,-1.3675,9.6016,1.7324,-1.8461,9.4742,-0.0013,-0.0107,-0.0895
7379,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,737910,2019-08-09 22:47:35:137,0.6735,-1.6476,9.3628,1.7056,-1.8188,9.4844,-0.0305,-0.0363,-0.0197
7380,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738010,2019-08-09 22:47:35:237,1.272,-1.6566,8.8307,1.6717,-1.8157,9.491,-0.0416,0.0008,-0.0572
7381,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738110,2019-08-09 22:47:35:337,1.6629,-1.5704,10.0326,1.6739,-1.7804,9.4973,0.0137,0.0149,-0.0807
7382,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738211,2019-08-09 22:47:35:438,0.6717,-2.1301,9.5561,1.6695,-1.7558,9.5027,-0.0398,0.0246,-0.0055
7383,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738310,2019-08-09 22:47:35:537,1.6916,-1.7458,9.923,1.669,-1.8068,9.4932,-0.0328,-0.0053,-0.0691
7384,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738410,2019-08-09 22:47:35:637,0.9632,-1.8506,9.9673,1.6366,-1.8311,9.4942,-0.0009,-0.0034,-0.0496
7385,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 18,738510,2019-08-09 22:47:35:737,1.0997,-2.2253,9.4783,1.6257,-1.8297,9.4963,0.0045,0.0005,-0.0349
7386,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,738610,2019-08-09 22:47:35:837,0.7166,-1.8613,9.3113,1.6017,-1.8171,9.5028,0.011,0.0161,-0.0294
7387,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,738710,2019-08-09 22:47:35:937,1.1954,-1.5788,9.7321,1.5931,-1.8411,9.4996,0.004,-0.0001,-0.0571
7388,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,738810,2019-08-09 22:47:36:037,0.7471,-1.6064,8.8026,1.5745,-1.827,9.5054,0.0125,0.0013,-0.0509
7389,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,738910,2019-08-09 22:47:36:137,0.8848,-0.8588,9.4137,1.561,-1.8122,9.5105,-0.0113,-0.0085,-0.0135
7390,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739010,2019-08-09 22:47:36:237,0.7292,-0.3075,9.7518,1.5109,-1.8025,9.5204,0.0089,-0.0184,-0.0174
7391,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739111,2019-08-09 22:47:36:338,0.6448,-0.1058,9.3939,1.4873,-1.7789,9.5286,-0.0376,-0.0019,-0.0062
7392,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739210,2019-08-09 22:47:36:437,0.5257,0.4982,9.2724,1.4631,-1.7283,9.5416,-0.0074,-0.0045,-0.0355
7393,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739310,2019-08-09 22:47:36:537,0.7555,-1.3017,9.4107,1.4412,-1.7029,9.5495,0.0509,-0.0004,-0.0132
7394,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739410,2019-08-09 22:47:36:637,0.9913,-1.4262,9.9272,1.4153,-1.673,9.5587,-0.024,-0.0026,-0.0226
