,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1206,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 23,1419212,2019-11-06 12:09:33:093,-2.4341,-0.4612,10.945,0.0221,0.0004,9.8066,-0.0541,0.1856,-0.0227,3.81,-42.62,-15.56,119.71,-85.89,124.45
1207,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 23,1419311,2019-11-06 12:09:33:192,3.2154,0.31,9.4051,-0.0089,-0.0145,9.8066,0.0042,0.0405,-0.1241,4.44,-43.0,-16.37,120.36,-85.75,124.84
1208,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 23,1419412,2019-11-06 12:09:33:293,2.2514,-0.2202,9.1036,0.0492,-0.0057,9.8065,-0.0458,-0.0164,0.0125,3.81,-43.12,-15.81,119.46,-85.98,124.39
1209,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1419511,2019-11-06 12:09:33:392,4.4388,0.9354,9.8086,0.0482,-0.0146,9.8065,0.0755,-0.3594,0.2076,3.81,-42.12,-16.69,115.98,-86.09,120.78
1210,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1419611,2019-11-06 12:09:33:492,2.5528,-1.1586,8.6228,0.0508,0.0149,9.8065,0.0308,-0.5578,0.1493,3.75,-42.5,-16.56,109.15,-86.1,113.53
1211,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1419712,2019-11-06 12:09:33:593,-3.6031,1.6517,10.0325,0.0609,-0.0071,9.8064,0.0716,-0.4498,0.2486,3.81,-42.94,-16.5,108.26,-86.54,113.72
1212,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1419812,2019-11-06 12:09:33:693,1.5151,1.9192,9.9252,-0.0048,0.0046,9.8066,0.0912,-0.401,0.3129,3.63,-42.5,-16.56,109.68,-86.31,114.56
1213,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1419912,2019-11-06 12:09:33:793,-3.1959,-0.0554,9.6883,0.0463,0.0061,9.8065,0.0071,-0.3306,0.0405,4.44,-42.44,-17.06,108.68,-86.34,113.57
1214,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420012,2019-11-06 12:09:33:893,1.8082,0.5266,8.6651,-0.0446,-0.0165,9.8065,-0.0665,-0.0997,0.037,4.0,-42.44,-17.94,103.63,-86.25,107.85
1215,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420112,2019-11-06 12:09:33:993,-3.8239,-1.4457,8.9785,0.0371,-0.0327,9.8065,-0.156,0.1764,-0.0915,4.5,-43.0,-16.75,97.26,-86.56,105.34
1216,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420211,2019-11-06 12:09:34:092,3.1799,1.8605,9.9352,-0.0753,-0.0282,9.8063,-0.0341,0.2694,-0.2598,3.69,-43.12,-16.87,105.03,-86.6,110.17
1217,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420312,2019-11-06 12:09:34:193,2.8512,-0.9203,10.1911,-0.0056,0.0052,9.8066,0.027,0.4478,-0.2352,3.81,-42.69,-16.94,102.62,-86.52,107.48
1218,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420412,2019-11-06 12:09:34:293,-3.7872,0.5189,9.5394,-0.068,0.0069,9.8063,-0.0775,0.4861,-0.2812,3.56,-42.0,-16.94,102.91,-86.28,107.42
1219,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420513,2019-11-06 12:09:34:394,1.458,-0.7055,9.2114,-0.0325,-0.0192,9.8065,-0.1564,0.4139,-0.1927,3.25,-43.12,-17.06,110.04,-86.34,111.49
1220,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420612,2019-11-06 12:09:34:493,-2.2813,0.4818,9.5953,-0.0197,-0.0161,9.8065,-0.0235,0.31,-0.1447,3.25,-42.62,-17.37,110.23,-86.33,111.66
1221,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420712,2019-11-06 12:09:34:593,0.7333,-0.8299,9.4436,-0.052,-0.0195,9.8064,-0.0409,0.1347,-0.0429,3.44,-42.87,-16.94,106.65,-86.32,107.88
1222,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420812,2019-11-06 12:09:34:693,-3.0643,1.0209,9.1719,-0.0072,-0.0095,9.8066,-0.0816,0.0287,-0.0306,3.75,-42.69,-16.87,102.13,-86.42,106.73
1223,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1420912,2019-11-06 12:09:34:793,1.7926,1.8069,9.0072,-0.0509,0.0016,9.8064,-0.0425,-0.2251,0.1322,3.06,-42.5,-17.37,105.58,-86.29,106.88
1224,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1421012,2019-11-06 12:09:34:893,2.7594,0.8969,10.4537,0.0466,0.0106,9.8065,0.0255,-0.2832,0.2654,3.31,-42.31,-16.81,107.11,-86.48,108.93
1225,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1421112,2019-11-06 12:09:34:993,4.2768,0.8758,10.1633,-0.0415,0.006,9.8065,0.1132,-0.4661,0.308,3.0,-42.81,-17.0,105.47,-86.31,106.6
1226,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1421212,2019-11-06 12:09:35:093,0.1373,0.303,10.1455,0.0595,0.0163,9.8064,0.0448,-0.5091,0.2828,3.63,-42.44,-17.19,104.07,-86.75,109.73
1227,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1421312,2019-11-06 12:09:35:193,3.8927,-0.5788,9.2559,-0.0043,-0.0024,9.8066,-0.0287,-0.3727,0.249,2.88,-42.81,-17.5,106.08,-86.66,108.09
1228,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 22,1421412,2019-11-06 12:09:35:293,-1.5759,1.3484,10.9911,0.0659,-0.0132,9.8064,-0.1259,-0.4462,0.2423,3.06,-43.25,-17.06,104.93,-86.69,106.97
1229,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1421512,2019-11-06 12:09:35:393,-0.6238,-0.9614,8.1609,0.0205,0.0395,9.8064,-0.0867,-0.2185,0.2437,3.13,-42.44,-17.75,105.65,-86.85,108.12
1230,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1421612,2019-11-06 12:09:35:493,1.6543,0.6544,9.8571,0.0399,0.0106,9.8065,0.0933,-0.1579,0.1291,2.88,-43.06,-17.44,99.18,-87.15,102.16
1231,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1421712,2019-11-06 12:09:35:593,2.2949,0.9545,9.9169,0.035,0.0067,9.8065,0.044,-0.1086,0.0147,2.81,-42.62,-17.5,97.73,-87.22,100.86
1232,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1421812,2019-11-06 12:09:35:693,0.2586,1.6184,10.0916,0.0447,0.0084,9.8065,0.0186,-0.1096,0.0401,3.31,-42.19,-17.62,101.36,-87.01,104.07
1233,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1421912,2019-11-06 12:09:35:793,-1.4098,1.3486,9.1401,0.0109,-0.0161,9.8065,-0.0504,0.0029,0.0217,3.19,-42.31,-17.94,100.64,-87.04,103.41
1234,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1422012,2019-11-06 12:09:35:893,-1.3654,1.519,9.2655,0.0141,-0.0092,9.8065,-0.0597,0.0293,-0.057,2.94,-42.19,-17.06,95.93,-86.99,98.62
1235,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1422112,2019-11-06 12:09:35:993,-1.5008,-0.1858,9.1773,0.0296,0.0289,9.8066,-0.0736,0.1554,-0.1491,3.69,-42.44,-18.25,93.78,-86.97,99.39
1236,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1422212,2019-11-06 12:09:36:093,1.7142,0.2318,10.2076,0.0259,0.0024,9.8066,-0.1067,0.194,-0.0687,2.88,-42.25,-17.69,95.65,-86.92,98.03
1237,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1422312,2019-11-06 12:09:36:193,-1.3926,0.3644,9.9866,0.0177,0.0196,9.8065,-0.0357,0.2689,-0.0855,3.06,-42.5,-17.69,97.52,-86.95,100.01
1238,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 24,1422412,2019-11-06 12:09:36:293,2.9273,0.4805,9.8709,-0.0229,0.0024,9.8065,-0.0393,0.1508,-0.2129,3.19,-42.25,-17.06,98.21,-87.05,101.1
1239,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1422512,2019-11-06 12:09:36:393,0.3806,-0.5624,9.3945,0.0159,0.0035,9.8066,-0.097,0.0742,-0.0405,3.19,-42.94,-17.69,98.97,-86.9,101.22
1240,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1422612,2019-11-06 12:09:36:493,-1.8978,0.6207,9.1375,-0.0362,-0.0127,9.8065,-0.1801,-0.0855,0.0761,2.94,-42.56,-17.37,95.63,-86.64,97.27
1241,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1422714,2019-11-06 12:09:36:595,1.865,-0.4628,8.1856,-0.0399,0.0133,9.8065,-0.1125,-0.3458,0.1005,3.13,-42.44,-17.37,94.14,-86.61,95.89
1242,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1422812,2019-11-06 12:09:36:693,-4.6721,-0.3406,9.9973,0.0176,-0.03,9.8065,0.0118,-0.487,0.4387,3.38,-42.44,-17.5,87.76,-86.68,89.66
1243,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1422912,2019-11-06 12:09:36:793,5.4628,1.0149,10.1261,-0.0849,-0.0236,9.8062,0.0476,-0.583,0.3218,2.69,-41.87,-17.94,87.31,-86.38,88.4
1244,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1423012,2019-11-06 12:09:36:893,-5.665,-0.1742,9.1396,0.1098,0.0127,9.806,0.0286,-0.0627,-0.0263,3.69,-42.12,-17.94,82.07,-86.46,86.55
1245,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1423112,2019-11-06 12:09:36:993,-1.0976,-1.0183,10.1842,-0.0029,0.0074,9.8066,0.0609,0.1967,-0.1156,2.75,-42.31,-18.37,84.72,-86.83,86.88
1246,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1423212,2019-11-06 12:09:37:093,6.0039,0.8926,9.2591,0.0986,0.0023,9.8061,-0.0535,0.4901,-0.3089,2.88,-42.06,-18.31,86.71,-87.27,89.87
1247,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1423311,2019-11-06 12:09:37:192,0.925,-0.9224,9.6609,0.0566,0.0069,9.8064,-0.0447,0.5925,-0.4307,3.13,-42.19,-18.25,88.75,-87.09,91.48
1248,52.937965,-1.76205,180.34,16.63,4,349.44,22 / 22,1423411,2019-11-06 12:09:37:292,5.1251,1.0573,9.8322,0.0974,-0.0223,9.8061,-0.0028,0.5442,-0.364,2.94,-41.81,-17.81,84.29,-87.27,87.47
1249,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1423512,2019-11-06 12:09:37:393,2.2199,0.053,9.2096,0.0552,0.0032,9.8064,-0.0418,0.5172,-0.3033,3.0,-42.19,-18.44,83.44,-87.09,86.21
1250,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1423612,2019-11-06 12:09:37:493,2.5109,0.8228,10.4131,0.0461,-0.0158,9.8065,-0.07,0.3618,-0.2942,2.63,-42.19,-18.19,82.99,-86.86,85.25
1251,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1423712,2019-11-06 12:09:37:593,-2.511,0.5677,9.7974,0.0581,0.0182,9.8064,-0.0504,0.1844,-0.1245,2.75,-41.69,-18.37,80.75,-87.06,83.5
1252,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1423812,2019-11-06 12:09:37:693,2.1177,0.411,10.127,-0.0191,-0.0031,9.8066,0.0179,-0.0208,0.0344,2.69,-41.62,-18.19,81.06,-86.96,83.58
1253,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1423911,2019-11-06 12:09:37:792,-2.4665,0.1191,9.1957,0.0493,0.0088,9.8065,0.0389,-0.1321,0.0395,2.88,-41.56,-18.19,80.36,-87.19,83.41
