,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38388,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3652410,2019-09-08 13:07:51:649,0.1209,-0.7248,9.7733,-0.0039,-0.0018,9.8066,0.0127,-0.094,0.0098,-26.56,-34.62,3.44,274.53,-82.59,-172.15
38389,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3652510,2019-09-08 13:07:51:749,0.2215,-0.4462,9.9453,-0.0123,0.0008,9.8066,0.0416,-0.0889,0.0073,-27.19,-34.44,3.81,277.21,-82.71,-172.05
38390,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3652610,2019-09-08 13:07:51:849,0.3117,-0.3572,9.8516,0.0106,0.0051,9.8066,-0.0685,-0.1098,0.0088,-27.06,-34.19,3.81,277.07,-82.81,-172.34
38391,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3652710,2019-09-08 13:07:51:949,1.2054,-0.4273,9.6534,0.0154,0.0037,9.8066,-0.0254,-0.0995,-0.0118,-27.44,-34.12,4.38,276.35,-82.78,-173.0
38392,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3652809,2019-09-08 13:07:52:048,1.6288,-0.6053,9.922,-0.0171,-0.0018,9.8065,0.1374,-0.106,0.0311,-27.5,-34.06,4.06,276.18,-82.81,-173.21
38393,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3652910,2019-09-08 13:07:52:149,2.0133,-0.7437,10.0958,-0.015,-0.0099,9.8066,0.1026,-0.1171,0.0615,-26.81,-33.69,3.94,276.59,-82.73,-172.7
38394,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653010,2019-09-08 13:07:52:249,1.584,-1.0175,9.8387,0.0151,-0.0104,9.8066,-0.0299,-0.1248,0.0645,-28.12,-33.19,4.56,279.81,-82.67,-171.79
38395,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653110,2019-09-08 13:07:52:349,0.9087,-1.2968,9.6125,0.0108,-0.0107,9.8066,-0.0521,-0.1455,0.0333,-27.25,-34.44,5.0,280.83,-82.6,-170.49
38396,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653210,2019-09-08 13:07:52:449,1.8922,-1.4606,9.8553,-0.0109,0.0011,9.8066,0.0092,-0.1745,0.0295,-27.75,-33.87,5.69,283.49,-82.67,-169.96
38397,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653310,2019-09-08 13:07:52:549,0.7663,-0.893,9.7654,-0.0096,0.0064,9.8065,0.0231,-0.2037,-0.0028,-27.56,-33.69,6.13,283.27,-82.79,-170.32
38398,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653410,2019-09-08 13:07:52:649,2.3987,-1.1846,10.0096,0.0058,0.0058,9.8066,0.0332,-0.2033,0.0347,-27.25,-33.44,6.69,284.97,-82.76,-171.1
38399,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653510,2019-09-08 13:07:52:749,0.8534,-0.7054,9.8638,0.0007,-0.0052,9.8066,0.0566,-0.2023,0.0831,-27.62,-34.31,6.63,284.76,-82.77,-170.85
38400,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3653610,2019-09-08 13:07:52:849,1.254,-1.3634,9.5613,-0.0194,-0.0125,9.8066,0.0249,-0.233,0.0788,-27.94,-33.69,7.13,285.94,-82.67,-169.6
38401,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3653710,2019-09-08 13:07:52:949,0.4286,-1.9836,9.8493,-0.0069,-0.0134,9.8066,0.077,-0.289,0.0912,-28.25,-33.69,7.88,290.73,-82.69,-167.02
38402,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3653809,2019-09-08 13:07:53:048,0.9189,-2.1071,10.3473,0.0004,-0.0059,9.8066,0.075,-0.3029,0.0297,-28.37,-33.19,7.94,291.81,-82.63,-166.16
38403,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3653910,2019-09-08 13:07:53:149,-0.1033,-1.6765,9.9676,0.0179,0.0044,9.8066,-0.0752,-0.3155,0.0059,-28.37,-33.31,9.06,293.24,-82.64,-166.76
38404,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654010,2019-09-08 13:07:53:249,0.4535,-1.5399,9.2924,0.0119,0.0152,9.8065,-0.0853,-0.3318,0.0361,-28.62,-33.69,10.25,292.59,-82.56,-168.6
38405,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654110,2019-09-08 13:07:53:349,0.9124,-1.3905,9.4842,-0.0094,-0.0107,9.8066,0.1537,-0.3933,0.1035,-28.25,-33.44,10.75,295.03,-82.43,-168.64
38406,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654210,2019-09-08 13:07:53:449,2.2685,-2.4474,9.7269,-0.0174,-0.0082,9.8066,0.0943,-0.4204,0.112,-28.31,-33.5,11.38,296.85,-82.31,-166.82
38407,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654310,2019-09-08 13:07:53:549,-0.3884,-2.5861,9.8942,-0.0021,-0.0232,9.8065,-0.0771,-0.4541,0.0989,-28.44,-32.44,12.38,302.17,-82.2,-163.81
38408,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654410,2019-09-08 13:07:53:649,-0.2394,-2.532,10.0017,-0.0038,0.0023,9.8066,-0.131,-0.413,-0.0187,-27.94,-32.31,12.75,305.24,-82.31,-162.87
38409,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654510,2019-09-08 13:07:53:749,0.6025,-2.5866,10.412,-0.0416,0.0152,9.8065,0.0241,-0.4667,0.0227,-27.81,-32.06,13.0,304.44,-82.57,-163.85
38410,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3654613,2019-09-08 13:07:53:852,0.1402,-2.3704,9.8897,-0.0525,0.0341,9.8064,0.0076,-0.4761,0.0073,-27.44,-32.81,14.06,307.46,-83.12,-163.8
38411,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3654710,2019-09-08 13:07:53:949,0.7145,-1.57,10.358,0.0247,0.0104,9.8066,-0.1103,-0.4742,0.051,-26.87,-33.25,14.81,308.01,-83.32,-165.21
38412,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3654809,2019-09-08 13:07:54:048,0.0474,-2.0983,10.336,0.0298,-0.0067,9.8065,-0.065,-0.4871,0.0927,-27.0,-33.31,15.0,306.9,-83.41,-166.32
38413,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3654910,2019-09-08 13:07:54:149,0.2615,-1.6449,9.5912,-0.0234,-0.0135,9.8065,0.0441,-0.4621,0.1525,-26.69,-32.31,16.56,313.06,-83.46,-164.15
38414,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655009,2019-09-08 13:07:54:248,0.0834,-2.5915,9.6453,-0.0264,-0.0311,9.8065,0.0511,-0.4379,0.121,-27.12,-31.87,17.13,316.4,-83.19,-160.87
38415,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655110,2019-09-08 13:07:54:349,0.5784,-2.8627,9.3836,0.0037,-0.0301,9.8066,-0.0467,-0.432,0.1004,-27.06,-32.0,17.94,320.83,-82.99,-158.28
38416,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655210,2019-09-08 13:07:54:449,-0.9447,-2.8077,9.7152,0.0082,-0.028,9.8065,-0.0949,-0.4341,0.0829,-26.19,-31.94,18.5,326.38,-82.72,-155.56
38417,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655310,2019-09-08 13:07:54:549,-0.2279,-2.7468,9.7511,-0.0123,0.0286,9.8066,-0.0119,-0.4606,0.0231,-25.19,-31.87,19.13,327.57,-82.81,-155.53
38418,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655410,2019-09-08 13:07:54:649,-0.4567,-1.4298,9.7586,-0.016,0.0241,9.8066,-0.0495,-0.4171,0.0175,-25.5,-32.12,20.31,328.06,-83.12,-156.78
38419,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655510,2019-09-08 13:07:54:749,0.3096,-2.1793,10.2164,0.0034,-0.0059,9.8065,-0.0095,-0.4232,0.0665,-25.12,-32.37,20.81,329.96,-83.21,-156.56
38420,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655610,2019-09-08 13:07:54:849,0.8258,-1.1501,9.4064,-0.0133,-0.0174,9.8065,0.0381,-0.3509,0.0533,-24.62,-31.94,21.44,332.19,-83.34,-154.63
38421,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655710,2019-09-08 13:07:54:949,-0.9469,-2.136,9.7646,-0.0318,-0.0337,9.8065,-0.0742,-0.3731,0.118,-24.81,-31.94,21.75,336.99,-83.24,-151.68
38422,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655809,2019-09-08 13:07:55:048,-0.2758,-2.513,9.7739,-0.0159,-0.0152,9.8066,-0.068,-0.3904,0.1045,-24.56,-31.75,21.75,341.63,-82.91,-147.44
38423,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3655910,2019-09-08 13:07:55:149,-0.5527,-2.0893,10.4274,-0.0095,-0.0208,9.8066,-0.0127,-0.3964,0.1,-24.81,-31.56,22.5,345.3,-82.73,-145.47
38424,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656010,2019-09-08 13:07:55:249,-2.1387,-2.0583,10.6338,-0.0135,-0.0044,9.8066,-0.0353,-0.427,0.1217,-24.56,-31.37,23.88,349.15,-82.57,-143.34
38425,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656110,2019-09-08 13:07:55:349,-0.5413,-1.8585,10.4476,-0.0037,-0.0259,9.8066,0.0955,-0.3988,0.0635,-24.25,-31.19,24.25,351.85,-82.31,-142.08
38426,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656210,2019-09-08 13:07:55:449,-0.052,-2.2897,9.8435,-0.0088,-0.0265,9.8065,0.1404,-0.3904,0.0961,-24.5,-30.94,24.81,354.14,-82.03,-141.25
38427,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656310,2019-09-08 13:07:55:549,-1.2049,-1.4675,9.711,-0.0139,-0.0153,9.8065,-0.0106,-0.384,0.1239,-23.06,-31.0,26.19,357.69,-81.53,-140.48
38428,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656410,2019-09-08 13:07:55:649,-0.5081,-1.8341,10.2534,-0.0098,-0.0033,9.8066,0.0995,-0.4255,0.1691,-22.87,-31.12,26.38,358.51,-81.22,-139.77
38429,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656510,2019-09-08 13:07:55:749,0.0725,-1.3835,9.6011,0.0415,0.0075,9.8065,-0.1932,-0.363,0.0886,-23.0,-30.87,26.44,358.23,-80.99,-140.0
38430,52.401833,-1.511905,145.24,5.39,4,64.24,25 / 25,3656610,2019-09-08 13:07:55:849,-0.4819,-0.6692,9.351,0.0249,-0.016,9.8066,-0.2198,-0.2862,0.0486,-22.31,-30.25,26.69,358.45,-81.05,-142.15
38431,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3656710,2019-09-08 13:07:55:949,0.3338,-0.983,10.2501,-0.0464,0.0213,9.8065,0.1669,-0.2839,0.1275,-21.62,-30.62,26.94,0.81,-81.09,-140.14
38432,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3656809,2019-09-08 13:07:56:048,-0.3968,-2.2119,11.4454,-0.069,0.0216,9.8064,0.2066,-0.2554,0.1275,-22.0,-29.94,27.13,3.36,-80.79,-137.97
38433,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3656910,2019-09-08 13:07:56:149,0.1905,-2.004,10.1719,0.0371,-0.0558,9.8063,-0.1803,-0.2307,0.0509,-21.19,-29.56,28.56,8.52,-80.49,-136.87
38434,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657010,2019-09-08 13:07:56:249,-0.8462,-2.0167,10.7661,0.039,-0.0474,9.8064,-0.0052,-0.2746,0.0317,-21.06,-31.37,28.0,5.6,-80.16,-138.46
38435,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657110,2019-09-08 13:07:56:349,-0.6757,-1.1147,9.6019,-0.0052,0.0199,9.8066,0.0619,-0.2682,-0.0021,-21.0,-30.87,28.19,4.38,-80.18,-139.48
38436,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657210,2019-09-08 13:07:56:449,-0.9681,-1.2792,9.2326,0.0022,0.03,9.8066,-0.0381,-0.2791,-0.0036,-20.62,-30.31,29.13,3.95,-80.22,-140.76
38437,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657310,2019-09-08 13:07:56:549,-0.4981,0.0378,10.4688,0.0128,-0.0141,9.8066,0.2338,-0.192,0.0064,-19.56,-31.0,28.31,2.23,-80.16,-142.61
38438,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657410,2019-09-08 13:07:56:649,0.7932,-2.0994,11.0519,0.0186,0.0054,9.8066,0.3121,-0.1674,-0.0599,-19.25,-30.62,28.81,3.76,-80.12,-143.64
38439,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657510,2019-09-08 13:07:56:749,-1.2381,-1.663,8.9141,0.119,0.0034,9.8058,-0.3442,-0.2766,-0.095,-18.5,-30.19,30.0,3.44,-80.2,-146.15
38440,52.401833,-1.511905,145.24,5.39,4,64.24,24 / 24,3657610,2019-09-08 13:07:56:849,4.396,2.8539,8.9654,0.1294,-0.0702,9.8054,-0.4506,-0.0281,0.0329,-17.94,-30.56,29.25,349.91,-80.21,-156.57
38441,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3657710,2019-09-08 13:07:56:949,1.4499,1.9115,5.7637,-0.1146,0.019,9.8059,-0.3916,0.1449,0.031,-18.37,-30.31,29.88,353.59,-79.5,-154.34
38442,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3657810,2019-09-08 13:07:57:049,-3.8712,-2.3096,6.8567,-0.002,-0.0723,9.8063,-0.7656,-0.2147,0.3716,-18.69,-29.87,30.38,356.88,-78.81,-150.2
38443,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3657910,2019-09-08 13:07:57:149,-1.3647,-5.4198,8.5744,-0.0136,0.0356,9.8066,-0.1662,0.4049,-0.1031,-18.69,-29.44,30.13,0.05,-78.66,-147.61
38444,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658010,2019-09-08 13:07:57:249,-4.4912,4.974,7.7139,0.0355,-0.1334,9.8056,-1.2502,0.2119,0.2821,-18.69,-30.19,29.38,357.08,-78.47,-149.12
38445,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658110,2019-09-08 13:07:57:349,-3.5483,0.9995,6.1303,-0.342,0.3568,9.7941,1.0786,0.0249,-0.1475,-19.56,-30.87,28.88,355.97,-77.9,-148.6
38446,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658210,2019-09-08 13:07:57:449,-0.7863,2.0178,7.9095,-0.2943,0.3562,9.7957,0.9349,-0.0333,0.2271,-18.56,-29.37,29.75,13.48,-79.95,-136.28
38447,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658310,2019-09-08 13:07:57:549,5.1351,-4.924,15.7035,0.1285,-0.5305,9.7914,0.2198,0.4583,-0.7239,-19.37,-29.06,30.63,15.4,-79.37,-135.59
38448,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658410,2019-09-08 13:07:57:649,3.633,-4.5522,16.9345,0.1015,-0.2001,9.804,0.9718,0.1136,-0.3952,-19.12,-28.81,30.31,6.48,-77.38,-142.48
38449,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658510,2019-09-08 13:07:57:749,3.9045,-3.8806,12.4383,0.1552,-0.2456,9.8023,-0.8923,-0.0261,0.1252,-19.25,-29.94,30.19,1.49,-77.33,-146.48
38450,52.401833,-1.511905,145.24,5.39,4,64.24,26 / 26,3658610,2019-09-08 13:07:57:849,-1.0763,1.6919,8.5774,0.109,-0.0863,9.8056,-0.5054,-0.3141,0.5276,-18.5,-30.56,30.25,3.57,-77.9,-146.21
38451,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3658710,2019-09-08 13:07:57:949,-1.6566,-4.2866,8.7231,-0.0109,-0.0456,9.8065,-0.2435,-0.0936,0.2582,-18.87,-29.94,30.88,6.75,-78.04,-143.05
38452,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3658810,2019-09-08 13:07:58:049,-4.4718,-4.5582,12.5395,-0.0374,-0.0404,9.8065,0.6675,0.2579,-0.226,-18.69,-30.37,30.13,8.94,-78.47,-140.39
38453,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3658910,2019-09-08 13:07:58:149,-2.3212,0.5517,12.0107,-0.0329,0.0569,9.8063,0.7996,0.0659,0.1434,-19.69,-29.44,30.06,8.71,-79.05,-139.08
38454,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659010,2019-09-08 13:07:58:249,1.9644,-0.1055,10.9374,0.0497,-0.0898,9.8061,-0.3671,-0.1806,-0.175,-18.87,-30.87,30.25,9.15,-78.61,-140.25
38455,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659110,2019-09-08 13:07:58:349,-2.5857,1.7538,9.599,0.0662,0.0015,9.8064,-0.2105,-0.4586,0.0013,-18.87,-30.56,29.5,7.7,-78.88,-141.39
38456,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659210,2019-09-08 13:07:58:449,1.4201,-1.1629,11.7435,0.0158,0.0035,9.8066,0.3094,-0.0583,-0.0577,-18.62,-30.31,30.06,7.0,-78.93,-141.92
38457,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659310,2019-09-08 13:07:58:549,2.2509,-4.303,10.0881,-0.0266,0.0641,9.8063,0.2531,-0.0416,0.1235,-18.37,-30.81,29.25,7.65,-79.24,-141.95
38458,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659410,2019-09-08 13:07:58:649,-1.3889,-0.5006,12.4795,-0.0089,-0.0811,9.8063,-0.1961,-0.1548,-0.0206,-18.56,-30.75,29.69,9.09,-79.48,-140.16
38459,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659510,2019-09-08 13:07:58:749,-0.4047,0.9116,11.095,0.0259,-0.028,9.8065,-0.0431,0.0543,-0.2583,-18.62,-30.75,29.75,9.48,-79.12,-139.89
38460,52.401714,-1.511536,145.17,7.51,3,161.79,25 / 25,3659610,2019-09-08 13:07:58:849,-0.8082,0.3033,11.1685,-0.0021,-0.0437,9.8065,-0.1049,0.1629,-0.1105,-19.0,-29.94,29.0,6.26,-79.04,-141.65
38461,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3659710,2019-09-08 13:07:58:949,-0.4509,-1.3671,12.2634,0.0464,-0.2253,9.8039,-0.1772,0.0069,-0.1012,-18.62,-30.06,30.13,6.37,-78.21,-142.52
38462,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3659810,2019-09-08 13:07:59:049,-1.4487,-1.2108,9.3354,-0.0143,-0.0218,9.8065,-0.4672,0.0626,-0.2442,-18.94,-29.69,29.63,8.33,-78.35,-140.91
38463,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3659910,2019-09-08 13:07:59:149,-4.0288,-0.1745,12.3086,0.0168,0.1269,9.8058,0.0884,-0.452,0.1375,-19.12,-30.19,30.31,8.58,-78.98,-140.61
38464,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660010,2019-09-08 13:07:59:249,0.6261,0.0517,6.8112,0.118,-0.0671,9.8056,-0.6097,-0.2165,0.2711,-18.5,-30.56,29.38,4.61,-78.89,-144.45
38465,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660110,2019-09-08 13:07:59:349,3.2592,-0.7335,7.8497,0.0811,-0.2331,9.8035,-0.5424,0.0685,-0.1794,-18.56,-31.06,29.5,4.97,-78.36,-143.66
38466,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660210,2019-09-08 13:07:59:449,-6.3127,0.1939,9.9773,-0.1113,0.0804,9.8057,0.2028,0.2962,-0.3425,-18.62,-30.69,30.19,5.44,-78.66,-143.25
38467,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660310,2019-09-08 13:07:59:549,-0.2756,-1.2926,10.2565,-0.0491,0.0856,9.8061,-0.0072,0.0008,0.0342,-18.37,-30.25,30.0,10.02,-79.29,-140.77
38468,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660410,2019-09-08 13:07:59:649,3.5979,-2.9751,8.9248,0.0462,-0.0086,9.8065,-0.2497,-0.1208,0.0368,-18.0,-30.75,29.38,9.9,-79.03,-140.16
38469,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660510,2019-09-08 13:07:59:749,0.2452,-0.467,10.4387,0.0218,-0.0379,9.8065,-0.0748,0.0791,0.0304,-18.37,-30.5,29.75,9.0,-78.83,-141.69
38470,52.401714,-1.511536,145.17,7.51,3,161.79,24 / 24,3660610,2019-09-08 13:07:59:849,0.1487,-2.574,10.0514,-0.0374,-0.007,9.8066,0.1512,-0.108,0.2016,-18.37,-30.31,29.63,11.59,-78.96,-139.55
38471,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3660712,2019-09-08 13:07:59:951,1.0996,-1.4086,10.238,-0.0272,0.0338,9.8065,0.1129,0.0281,-0.0152,-18.62,-30.62,29.75,11.86,-78.9,-137.99
38472,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3660810,2019-09-08 13:08:00:049,0.27,2.0521,10.273,0.0227,0.0516,9.8064,0.2869,-0.0645,0.0426,-17.94,-30.44,29.69,12.3,-78.9,-138.97
38473,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3660910,2019-09-08 13:08:00:149,-1.3416,-1.9529,11.1571,0.0028,0.0478,9.8065,0.2609,-0.2398,0.1975,-17.75,-30.31,30.56,10.81,-79.33,-140.9
38474,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661011,2019-09-08 13:08:00:250,2.941,-2.9305,12.5811,0.0729,-0.1322,9.8054,-0.1691,-0.2003,-0.1001,-17.81,-30.06,30.75,8.03,-78.17,-143.37
38475,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661110,2019-09-08 13:08:00:349,-1.1771,-0.7798,11.3631,0.0893,-0.1205,9.8054,-0.2799,-0.0549,-0.0688,-18.37,-29.31,30.38,6.76,-78.11,-143.57
38476,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661210,2019-09-08 13:08:00:449,0.8015,-0.577,9.1438,-0.057,0.0672,9.8062,-0.01,0.1487,-0.1499,-18.5,-30.25,29.94,6.01,-78.36,-144.19
38477,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661310,2019-09-08 13:08:00:549,0.2666,1.2692,10.061,-0.0678,0.0795,9.806,0.2623,-0.0323,0.0006,-18.31,-29.44,29.94,8.23,-78.82,-142.27
38478,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661410,2019-09-08 13:08:00:649,1.4374,-2.5087,11.0413,0.0413,-0.0608,9.8063,-0.2945,-0.0462,0.127,-18.69,-30.0,30.06,7.61,-78.83,-141.42
38479,52.401714,-1.511536,145.17,7.51,3,161.79,22 / 24,3661510,2019-09-08 13:08:00:749,0.4056,3.1393,8.858,0.0343,-0.0794,9.8062,-0.1298,0.1059,-0.0998,-17.69,-29.94,29.25,7.58,-78.67,-142.04
