,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79860,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987197,2019-08-18 17:26:49:734,-0.8002,-0.3442,9.6633,-0.8846,-0.3321,9.761,0.0035,0.0096,-0.0008
79861,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987297,2019-08-18 17:26:49:834,-0.8912,-0.4483,9.9823,-0.886,-0.3308,9.7609,0.0099,-0.0033,0.0
79862,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987397,2019-08-18 17:26:49:934,-0.6673,-0.2843,10.0864,-0.8701,-0.3152,9.7629,0.0082,-0.019,-0.0014
79863,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987497,2019-08-18 17:26:50:034,-0.8062,-0.4022,9.8344,-0.8549,-0.3108,9.7644,0.0017,-0.0098,-0.0012
79864,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987597,2019-08-18 17:26:50:134,-0.8523,-0.1425,9.8692,-0.8652,-0.3186,9.7632,-0.0087,0.0227,-0.0017
79865,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987697,2019-08-18 17:26:50:234,-0.7188,-0.2622,9.786,-0.8741,-0.3269,9.7621,0.0086,-0.0022,-0.0014
79866,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987797,2019-08-18 17:26:50:334,-0.7404,-0.2873,9.7411,-0.8587,-0.3128,9.764,0.0109,-0.0087,-0.0016
79867,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987897,2019-08-18 17:26:50:434,-0.6649,-0.3603,9.8081,-0.8475,-0.3015,9.7653,0.0014,-0.0052,-0.0002
79868,47.205414,-1.624359,62.04,18.42,4.288,149.4,16 / 22,7987996,2019-08-18 17:26:50:533,-0.7882,-0.4675,9.917,-0.845,-0.3004,9.7656,-0.001,0.0109,-0.0004
79869,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988097,2019-08-18 17:26:50:634,-0.8643,-0.2538,9.8901,-0.8491,-0.2941,9.7654,0.0135,-0.0119,-0.0005
79870,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988197,2019-08-18 17:26:50:734,-0.735,-0.2819,10.1169,-0.8426,-0.2853,9.7662,0.0125,-0.0201,-0.0003
79871,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988297,2019-08-18 17:26:50:834,-0.6488,-0.3148,9.7129,-0.8128,-0.2699,9.7692,0.0001,-0.002,-0.0018
79872,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988397,2019-08-18 17:26:50:934,-0.6745,-0.495,9.6225,-0.8104,-0.2696,9.7694,-0.0133,0.0212,-0.0013
79873,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988497,2019-08-18 17:26:51:034,-0.82,-0.2813,9.7752,-0.8372,-0.2868,9.7666,-0.0073,0.0084,0.0001
79874,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988597,2019-08-18 17:26:51:134,-0.7811,-0.2262,9.9326,-0.8394,-0.2918,9.7663,0.0006,-0.0107,-0.0017
79875,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988697,2019-08-18 17:26:51:234,-0.656,-0.2777,9.7279,-0.8202,-0.2838,9.7682,0.0002,-0.0174,-0.0002
79876,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988797,2019-08-18 17:26:51:334,-0.6332,-0.2969,9.8213,-0.7994,-0.2756,9.7701,-0.0056,0.0173,-0.0012
79877,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988898,2019-08-18 17:26:51:435,-0.7841,-0.1736,9.9841,-0.7987,-0.2813,9.77,-0.0046,0.0108,-0.0011
79878,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7988997,2019-08-18 17:26:51:534,-0.796,-0.2239,9.9721,-0.7957,-0.277,9.7704,0.0088,-0.0148,-0.0011
79879,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989098,2019-08-18 17:26:51:635,-0.735,-0.2436,9.7883,-0.7731,-0.2781,9.7722,0.0014,-0.0214,-0.0013
79880,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989197,2019-08-18 17:26:51:734,-0.6775,-0.1664,9.78,-0.7633,-0.2776,9.773,-0.0107,0.015,-0.0009
79881,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989297,2019-08-18 17:26:51:834,-0.8349,-0.3035,9.7776,-0.7795,-0.2869,9.7714,-0.0096,0.0201,-0.0014
79882,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989397,2019-08-18 17:26:51:934,-0.6302,-0.2316,10.0373,-0.7778,-0.2871,9.7715,-0.0011,-0.0093,-0.0013
79883,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989497,2019-08-18 17:26:52:034,-0.8158,-0.2843,10.0403,-0.7629,-0.29,9.7726,0.0042,-0.0169,-0.0013
79884,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989597,2019-08-18 17:26:52:134,-0.8391,-0.4124,9.4867,-0.7559,-0.2889,9.7732,-0.011,0.0076,-0.0017
79885,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989697,2019-08-18 17:26:52:234,-1.0139,-0.4771,9.6638,-0.7705,-0.3006,9.7717,-0.0064,0.0191,-0.0015
79886,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989797,2019-08-18 17:26:52:334,-0.8266,-0.4136,10.114,-0.7762,-0.3048,9.7711,0.0034,-0.0097,-0.001
79887,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989897,2019-08-18 17:26:52:434,-0.9708,-0.2861,10.1762,-0.7628,-0.2996,9.7723,0.0076,-0.0203,-0.0011
79888,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7989997,2019-08-18 17:26:52:534,-0.823,-0.2155,9.6848,-0.7446,-0.2995,9.7738,-0.0086,-0.0054,-0.0008
79889,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7990097,2019-08-18 17:26:52:634,-0.735,-0.2921,9.528,-0.751,-0.3171,9.7727,-0.0219,0.0127,-0.0013
79890,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990197,2019-08-18 17:26:52:734,-0.8535,-0.4645,10.0128,-0.7656,-0.3324,9.7711,-0.0083,-0.0025,-0.0006
79891,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990297,2019-08-18 17:26:52:834,-0.8331,-0.3424,9.674,-0.7516,-0.3379,9.772,0.0138,-0.0179,0.0007
79892,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990397,2019-08-18 17:26:52:934,-0.6518,-0.4304,9.6734,-0.7384,-0.3278,9.7733,0.0022,-0.0051,0.0005
79893,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990497,2019-08-18 17:26:53:034,-0.9253,-0.2304,9.7231,-0.7535,-0.3363,9.7719,-0.0092,0.0355,0.0011
79894,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990597,2019-08-18 17:26:53:134,-0.7607,-0.3998,9.9266,-0.7775,-0.3436,9.7697,-0.0024,0.0155,-0.0007
79895,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990697,2019-08-18 17:26:53:234,-0.7972,-0.255,9.8314,-0.778,-0.3254,9.7703,0.0198,-0.0171,-0.0003
79896,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990797,2019-08-18 17:26:53:334,-0.7206,-0.325,9.8781,-0.7645,-0.3155,9.7717,0.0136,-0.0237,-0.0013
79897,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990896,2019-08-18 17:26:53:433,-0.7972,-0.3759,9.8584,-0.7596,-0.3059,9.7724,-0.0013,0.0219,0.0001
79898,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7990997,2019-08-18 17:26:53:534,-0.7541,-0.2807,9.9805,-0.7753,-0.3063,9.7712,-0.0053,0.0248,0.0005
79899,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991097,2019-08-18 17:26:53:634,-0.7344,-0.2245,9.8913,-0.7831,-0.3109,9.7704,0.0005,-0.013,-0.0013
79900,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991197,2019-08-18 17:26:53:734,-0.7009,-0.3029,9.6154,-0.7723,-0.307,9.7714,-0.0012,-0.0065,-0.0003
79901,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991297,2019-08-18 17:26:53:834,-0.6625,-0.2897,9.7153,-0.7648,-0.3108,9.7718,-0.0116,0.0142,-0.0015
79902,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991397,2019-08-18 17:26:53:934,-0.7404,-0.422,9.765,-0.7785,-0.3167,9.7706,-0.0042,0.0032,-0.0008
79903,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991497,2019-08-18 17:26:54:034,-0.8283,-0.3531,9.9889,-0.7806,-0.3194,9.7703,0.004,-0.0116,-0.001
79904,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991597,2019-08-18 17:26:54:134,-0.6859,-0.4609,9.7363,-0.7697,-0.3172,9.7712,-0.0028,-0.0196,-0.0028
79905,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991697,2019-08-18 17:26:54:234,-0.6937,-0.4094,9.6638,-0.7553,-0.3214,9.7722,-0.0044,0.0035,-0.0024
79906,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991797,2019-08-18 17:26:54:334,-0.7266,-0.4717,10.2624,-0.7682,-0.3233,9.7712,0.0003,0.0067,-0.001
79907,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991897,2019-08-18 17:26:54:434,-0.9492,-0.1897,9.7818,-0.7738,-0.3153,9.771,0.0139,-0.0016,-0.001
79908,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7991997,2019-08-18 17:26:54:534,-0.8379,-0.2783,9.3191,-0.7647,-0.3101,9.7719,0.0045,-0.0044,-0.0009
79909,47.205414,-1.624359,62.04,18.42,4.288,149.4,17 / 23,7992096,2019-08-18 17:26:54:633,-0.887,-0.2675,9.6022,-0.7697,-0.3155,9.7713,-0.0251,0.0183,-0.0023
79910,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992197,2019-08-18 17:26:54:734,-0.726,-0.4495,9.8356,-0.7859,-0.3348,9.7694,-0.0223,0.021,-0.0035
79911,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992297,2019-08-18 17:26:54:834,-0.899,-0.6069,10.0643,-0.8033,-0.3504,9.7674,0.0031,-0.0136,-0.0031
79912,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992397,2019-08-18 17:26:54:934,-0.7781,-0.3956,9.8279,-0.7923,-0.3501,9.7683,0.0071,-0.0243,-0.0007
79913,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992496,2019-08-18 17:26:55:033,-0.8906,-0.5818,9.8434,-0.7788,-0.3435,9.7696,-0.0021,0.0094,-0.0001
79914,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992596,2019-08-18 17:26:55:133,-0.8217,-0.3729,9.7375,-0.7891,-0.3469,9.7687,-0.0041,0.0178,-0.0004
79915,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992697,2019-08-18 17:26:55:234,-0.805,-0.4064,10.1145,-0.7987,-0.3512,9.7678,0.009,-0.0062,-0.0023
79916,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992797,2019-08-18 17:26:55:334,-0.711,-0.252,9.9547,-0.7946,-0.3502,9.7681,0.0093,-0.0172,-0.002
79917,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992897,2019-08-18 17:26:55:434,-0.7589,-0.3394,9.8189,-0.7701,-0.3418,9.7704,-0.0024,-0.0024,-0.0016
79918,47.205414,-1.624359,62.04,18.42,4.288,149.4,15 / 21,7992997,2019-08-18 17:26:55:534,-0.8134,-0.2604,10.0397,-0.7714,-0.3459,9.7701,-0.0027,0.0111,-0.002
79919,47.205414,-1.624359,62.04,18.42,4.288,149.4,14 / 20,7993098,2019-08-18 17:26:55:635,-0.7972,-0.2729,9.9404,-0.773,-0.348,9.7699,0.0076,-0.0058,-0.0026
79920,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993197,2019-08-18 17:26:55:734,-0.6733,-0.3861,9.6333,-0.7597,-0.3327,9.7715,0.007,-0.0069,-0.0007
79921,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993297,2019-08-18 17:26:55:834,-0.7248,-0.2783,9.6591,-0.7516,-0.3337,9.7721,-0.0056,0.0105,-0.0012
79922,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993397,2019-08-18 17:26:55:934,-0.6296,-0.2328,9.5783,-0.7648,-0.3393,9.7709,-0.0011,0.0204,-0.0013
79923,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993497,2019-08-18 17:26:56:034,-0.6991,-0.3681,9.9488,-0.7794,-0.3416,9.7697,0.0058,0.0015,-0.0017
79924,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993597,2019-08-18 17:26:56:134,-0.7463,-0.2957,9.9416,-0.77,-0.3299,9.7708,0.0094,-0.0126,-0.0014
79925,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993697,2019-08-18 17:26:56:234,-0.7003,0.0048,9.5896,-0.7593,-0.3211,9.7719,0.0032,-0.0102,-0.0001
79926,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993797,2019-08-18 17:26:56:334,-0.7134,-0.2274,9.3532,-0.7595,-0.3226,9.7719,-0.0128,0.0296,0.0006
79927,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993897,2019-08-18 17:26:56:434,-0.6422,-0.2652,9.3741,-0.7747,-0.3284,9.7705,-0.0151,0.0128,0.0002
79928,47.204113,-1.623253,57.51,18.61,3.216,149.8,14 / 20,7993997,2019-08-18 17:26:56:534,-0.7404,-0.1909,10.0804,-0.7736,-0.3298,9.7705,0.0146,-0.0217,0.0005
79929,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994097,2019-08-18 17:26:56:634,-0.5662,-0.1155,9.7818,-0.7581,-0.3201,9.7721,0.009,-0.0251,-0.0001
79930,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994197,2019-08-18 17:26:56:734,-0.7074,-0.2418,9.8566,-0.7364,-0.3128,9.774,-0.0105,0.0152,0.0006
79931,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994297,2019-08-18 17:26:56:834,-0.5578,-0.5034,9.8314,-0.747,-0.3163,9.773,-0.0101,0.0155,0.0004
79932,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994397,2019-08-18 17:26:56:934,-0.7404,-0.2939,10.1068,-0.746,-0.3143,9.7732,0.0075,-0.0196,-0.0003
79933,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994497,2019-08-18 17:26:57:034,-0.6775,-0.2831,10.1954,-0.7312,-0.3075,9.7745,0.0114,-0.0263,0.0009
79934,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994597,2019-08-18 17:26:57:134,-0.7068,-0.2071,9.7453,-0.7136,-0.2982,9.7761,-0.0113,0.0118,0.0004
79935,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994697,2019-08-18 17:26:57:234,-0.6224,-0.4052,9.8237,-0.7367,-0.3099,9.774,-0.0093,0.018,-0.0001
79936,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994797,2019-08-18 17:26:57:334,-0.7697,-0.2502,9.6896,-0.7542,-0.3203,9.7724,0.0043,-0.004,0.0015
79937,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994897,2019-08-18 17:26:57:434,-0.7679,-0.334,9.583,-0.7465,-0.3135,9.7732,0.0005,-0.0138,0.0016
79938,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7994997,2019-08-18 17:26:57:534,-0.7894,-0.4663,9.8033,-0.7393,-0.3125,9.7738,-0.0039,0.005,0.0007
79939,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995099,2019-08-18 17:26:57:636,-0.8726,-0.4112,9.7698,-0.7507,-0.3122,9.7729,0.0033,0.0033,0.0006
79940,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995197,2019-08-18 17:26:57:734,-0.9079,-0.4405,9.9039,-0.7549,-0.311,9.7726,0.0022,-0.0136,0.0014
79941,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995297,2019-08-18 17:26:57:834,-1.054,-0.3094,9.5944,-0.7464,-0.3102,9.7733,-0.0033,-0.0094,0.0018
79942,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995397,2019-08-18 17:26:57:934,-0.7356,-0.4172,9.4849,-0.7509,-0.3235,9.7725,-0.0147,0.0078,0.0003
79943,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995497,2019-08-18 17:26:58:034,-0.9163,-0.2951,9.8117,-0.7658,-0.3327,9.771,-0.0128,0.0149,-0.0006
79944,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995597,2019-08-18 17:26:58:134,-0.9636,-0.3723,10.1283,-0.7773,-0.3452,9.7697,-0.0033,-0.0022,-0.0001
79945,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995697,2019-08-18 17:26:58:234,-0.9469,-0.5459,9.7518,-0.769,-0.3407,9.7705,0.0074,-0.0283,0.0015
79946,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995797,2019-08-18 17:26:58:334,-0.984,-0.2424,9.838,-0.7481,-0.335,9.7723,-0.0023,0.0103,0.0018
79947,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995897,2019-08-18 17:26:58:434,-0.9205,-0.3591,9.6668,-0.7591,-0.3379,9.7714,-0.0095,0.0245,0.0018
79948,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7995997,2019-08-18 17:26:58:534,-0.9409,-0.3956,9.832,-0.7933,-0.3449,9.7684,0.0053,0.0026,0.002
79949,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7996097,2019-08-18 17:26:58:634,-1.1534,-0.4806,9.5082,-0.7942,-0.3409,9.7685,0.0164,-0.0072,0.0022
79950,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996197,2019-08-18 17:26:58:734,-1.0678,-0.34,9.6082,-0.7906,-0.3277,9.7692,0.0065,0.0153,0.0037
79951,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996297,2019-08-18 17:26:58:834,-1.0857,-0.4106,9.6196,-0.8062,-0.325,9.7681,-0.0003,0.0297,0.0033
79952,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996397,2019-08-18 17:26:58:934,-1.1803,-0.3424,9.8614,-0.8423,-0.3371,9.7646,-0.0162,0.0073,0.0005
79953,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996497,2019-08-18 17:26:59:034,-0.9893,-0.4304,9.9924,-0.845,-0.3439,9.7641,-0.0069,-0.0322,-0.0004
79954,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996597,2019-08-18 17:26:59:134,-0.9151,-0.3573,9.9996,-0.8152,-0.3542,9.7663,-0.0108,-0.0249,-0.0013
