,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79308,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509476,2019-09-07 11:25:42:630,-1.0333,-0.9969,9.7958,0.0219,-0.0084,9.8066,0.0836,0.0266,0.0572,-32.5,-31.5,-4.75,269.89,-82.29,-163.78
79309,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509576,2019-09-07 11:25:42:730,0.0662,-0.051,10.208,0.0264,-0.0126,9.8066,0.0722,0.0894,0.1028,-32.94,-31.75,-4.25,271.96,-81.84,-163.17
79310,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509675,2019-09-07 11:25:42:829,-0.7601,-0.2369,9.8051,-0.0049,-0.0257,9.8065,-0.057,-0.0631,-0.0108,-32.75,-30.81,-4.69,272.79,-81.56,-160.65
79311,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509776,2019-09-07 11:25:42:930,-0.8824,-0.8695,8.5138,-0.02,-0.0206,9.8065,-0.0693,0.0048,0.0119,-33.19,-31.62,-4.81,274.03,-81.69,-159.28
79312,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509878,2019-09-07 11:25:43:032,-1.3672,-0.5086,9.5184,-0.0343,0.0042,9.8066,-0.0432,0.087,0.0079,-32.62,-31.31,-4.69,276.14,-82.12,-157.85
79313,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3509976,2019-09-07 11:25:43:130,-1.2876,-0.9744,8.7765,-0.0092,0.0039,9.8065,0.0058,0.0802,0.0008,-32.81,-31.31,-4.94,276.41,-82.38,-157.83
79314,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3510075,2019-09-07 11:25:43:229,-0.762,0.089,9.996,0.0006,-0.0021,9.8066,-0.0223,-0.032,-0.0538,-32.62,-31.37,-5.19,276.31,-82.45,-157.99
79315,52.463825,-1.497026,150.19,15.83,4.0,36.01,17 / 20,3510177,2019-09-07 11:25:43:331,-1.3498,0.1839,10.3798,-0.0058,0.0136,9.8066,0.0403,0.0668,0.0281,-32.25,-31.37,-5.06,275.23,-82.48,-158.61
79316,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510276,2019-09-07 11:25:43:430,-0.4674,0.1488,9.1219,0.0108,0.0021,9.8065,0.0274,0.0162,-0.0026,-32.44,-30.81,-5.75,272.53,-82.44,-159.57
79317,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510375,2019-09-07 11:25:43:529,-0.4827,0.5713,9.2128,0.0015,-0.0059,9.8066,-0.0467,-0.0671,-0.0892,-32.94,-31.5,-5.12,274.17,-82.41,-160.09
79318,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510477,2019-09-07 11:25:43:631,-1.2314,-0.4769,9.6166,-0.0238,0.015,9.8065,-0.0705,0.0467,-0.0088,-32.06,-32.31,-5.0,272.63,-82.64,-161.14
79319,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510576,2019-09-07 11:25:43:730,-1.5879,-0.4678,9.3178,-0.005,0.0039,9.8066,0.018,0.0429,0.0188,-32.37,-31.62,-5.94,270.61,-82.93,-161.76
79320,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510676,2019-09-07 11:25:43:830,-0.8295,-0.1539,9.071,0.0269,0.0155,9.8066,0.0992,0.0267,0.0056,-32.75,-32.12,-5.81,269.85,-82.77,-162.9
79321,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510776,2019-09-07 11:25:43:930,-0.5247,-0.8331,10.2503,0.0093,0.0075,9.8066,-0.0026,-0.0207,-0.0385,-31.87,-31.37,-4.87,269.66,-82.54,-164.26
79322,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510875,2019-09-07 11:25:44:029,-1.62,-0.526,8.6834,-0.0167,0.0003,9.8066,-0.0463,-0.0063,0.0038,-32.31,-31.56,-5.12,268.88,-82.6,-164.87
79323,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3510976,2019-09-07 11:25:44:130,-1.9511,-0.9571,9.4247,-0.0134,0.0051,9.8066,-0.0013,0.0444,0.0149,-32.19,-31.37,-4.87,269.83,-82.86,-164.41
79324,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3511077,2019-09-07 11:25:44:231,-0.8615,-1.7709,10.6907,0.0107,0.0042,9.8066,0.0456,-0.0204,-0.0124,-32.19,-31.56,-4.87,268.93,-82.84,-165.06
79325,52.464928,-1.49625,149.44,13.84,4.0,16.11,18 / 21,3511176,2019-09-07 11:25:44:330,-1.3594,-0.2069,11.2883,0.0141,0.0227,9.8066,0.0612,0.0307,-0.012,-32.0,-32.69,-4.87,267.56,-82.6,-165.98
79326,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511276,2019-09-07 11:25:44:430,-0.0393,-2.1215,9.6845,0.0088,0.0004,9.8066,0.0229,-0.0151,-0.0008,-32.56,-32.06,-4.31,268.16,-82.37,-167.54
79327,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511376,2019-09-07 11:25:44:530,-0.8161,-0.9799,10.6443,-0.0029,0.0037,9.8066,-0.0203,0.0323,-0.0102,-32.0,-31.81,-4.44,266.92,-82.38,-168.37
79328,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511475,2019-09-07 11:25:44:629,-1.4248,-0.5879,10.3423,-0.0353,-0.0038,9.8065,-0.0248,0.1235,0.0927,-31.37,-31.31,-4.94,265.42,-82.69,-168.21
79329,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511576,2019-09-07 11:25:44:730,-1.3462,-0.6909,9.4784,-0.0137,-0.0109,9.8066,-0.0152,-0.0055,0.0036,-31.25,-31.12,-5.31,267.54,-83.03,-166.39
79330,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511675,2019-09-07 11:25:44:829,-1.7037,-1.6022,9.5898,0.0028,-0.0039,9.8066,0.0438,0.028,0.0526,-32.44,-30.62,-4.81,268.65,-83.04,-165.77
79331,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511775,2019-09-07 11:25:44:929,-0.5294,-1.1897,10.7175,0.0173,-0.0058,9.8066,0.0214,-0.0198,-0.0021,-31.81,-30.94,-5.37,268.87,-82.86,-165.37
79332,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511875,2019-09-07 11:25:45:029,-0.7952,-0.0536,10.2582,0.0064,0.0023,9.8066,0.0511,0.078,0.0903,-32.69,-31.69,-4.87,269.1,-82.66,-165.19
79333,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3511976,2019-09-07 11:25:45:130,-1.4109,-1.9974,9.8992,-0.0056,-0.0155,9.8066,-0.0292,-0.0552,-0.0414,-31.94,-31.19,-4.69,270.56,-82.6,-163.41
79334,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512076,2019-09-07 11:25:45:230,-1.0884,-0.7719,9.4318,-0.0056,0.0026,9.8066,0.0163,0.0447,0.0428,-31.69,-31.69,-4.75,271.08,-82.69,-162.75
79335,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512175,2019-09-07 11:25:45:329,-0.6239,-0.6819,9.7471,0.0026,-0.005,9.8066,0.0061,0.0292,0.0065,-32.19,-31.81,-5.06,271.88,-82.69,-161.95
79336,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512276,2019-09-07 11:25:45:430,-1.345,-0.3731,9.5433,0.0027,-0.0003,9.8066,0.0027,0.0225,0.0121,-32.94,-31.56,-4.75,272.28,-82.69,-162.02
79337,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512377,2019-09-07 11:25:45:531,-1.3177,-0.6174,10.4706,0.0047,0.0094,9.8066,0.0088,0.0166,0.0061,-32.37,-31.06,-5.31,272.55,-82.7,-161.52
79338,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512475,2019-09-07 11:25:45:629,-1.0769,-0.347,9.6766,0.0057,0.0001,9.8066,-0.0159,-0.0627,-0.0538,-32.69,-30.56,-4.87,272.48,-82.63,-161.99
79339,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512576,2019-09-07 11:25:45:730,-1.4358,-0.1027,9.816,0.0146,0.0,9.8066,0.0233,0.0214,0.0113,-32.06,-30.69,-5.37,271.15,-82.61,-162.83
79340,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512675,2019-09-07 11:25:45:829,-1.0702,-1.3506,10.2727,0.0033,-0.0103,9.8066,-0.0163,-0.0232,0.0129,-31.75,-31.06,-5.06,271.61,-82.47,-162.23
79341,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512776,2019-09-07 11:25:45:930,-1.8731,-0.5933,9.6726,-0.0134,-0.0044,9.8065,-0.0019,0.059,0.0577,-32.44,-31.37,-4.06,274.65,-82.6,-161.04
79342,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512875,2019-09-07 11:25:46:029,-1.1388,-0.6376,9.7015,0.0004,-0.0108,9.8065,-0.0141,-0.0379,0.0061,-32.19,-31.25,-5.19,274.17,-82.61,-159.8
79343,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3512976,2019-09-07 11:25:46:130,-0.7773,-0.7332,10.1926,0.0065,0.008,9.8066,0.0348,0.0412,0.0043,-33.31,-31.44,-4.06,276.87,-82.53,-159.19
79344,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3513075,2019-09-07 11:25:46:229,-0.187,-0.8055,10.2373,0.0109,0.014,9.8066,0.0388,0.0669,0.0243,-33.19,-31.25,-4.0,275.39,-82.37,-160.51
79345,52.464928,-1.49625,149.44,13.84,4.0,16.11,19 / 21,3513176,2019-09-07 11:25:46:330,-0.9444,-1.0575,9.8509,-0.006,0.0016,9.8065,-0.0048,-0.002,-0.0307,-33.31,-31.37,-4.56,273.42,-82.32,-160.76
79346,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513276,2019-09-07 11:25:46:430,-1.3437,-1.0802,8.6751,-0.0087,0.0031,9.8066,-0.0387,-0.0429,-0.0686,-32.56,-31.94,-4.25,274.23,-82.48,-161.55
79347,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513376,2019-09-07 11:25:46:530,-1.0864,-0.5867,9.3604,-0.0088,0.011,9.8066,0.0024,-0.0308,-0.0372,-32.44,-31.69,-4.87,270.73,-82.72,-163.14
79348,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513476,2019-09-07 11:25:46:630,-1.2497,-0.6813,9.4647,-0.0038,0.0108,9.8066,0.0109,-0.004,-0.0174,-32.62,-32.37,-3.81,272.16,-82.73,-163.87
79349,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513577,2019-09-07 11:25:46:731,-0.643,-0.3147,8.712,-0.0039,0.0005,9.8066,-0.0131,-0.0336,-0.0244,-32.12,-32.37,-4.37,270.95,-82.77,-164.68
79350,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513675,2019-09-07 11:25:46:829,-1.7771,-1.1472,9.9761,-0.0092,0.0043,9.8066,-0.0134,0.0083,-0.0189,-32.31,-32.62,-4.31,270.44,-82.89,-165.1
79351,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513776,2019-09-07 11:25:46:930,-0.8715,-0.6091,9.5973,0.0033,0.0019,9.8066,-0.0103,-0.0089,-0.0185,-32.19,-32.12,-4.69,268.48,-83.0,-165.69
79352,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513875,2019-09-07 11:25:47:029,-1.0827,-0.6625,9.9412,-0.0009,-0.0022,9.8066,0.0057,-0.0342,-0.0154,-32.81,-31.62,-4.06,270.86,-82.98,-165.41
79353,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3513977,2019-09-07 11:25:47:131,-1.3397,-0.8005,9.8759,0.0004,-0.0042,9.8066,0.0113,-0.0038,0.0187,-32.75,-31.62,-5.0,269.44,-82.93,-165.12
79354,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514076,2019-09-07 11:25:47:230,-1.1416,-1.0825,9.6728,0.0003,0.0019,9.8066,0.0172,0.0076,0.0184,-32.37,-32.06,-4.62,269.11,-82.93,-164.98
79355,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514175,2019-09-07 11:25:47:329,-0.383,-0.6519,9.0343,0.0098,-0.0045,9.8066,0.0238,0.0172,0.0208,-32.5,-31.94,-4.56,269.08,-82.9,-164.98
79356,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514275,2019-09-07 11:25:47:429,-0.004,-0.6668,9.6466,0.0021,0.0034,9.8066,0.0006,-0.003,-0.0023,-33.37,-33.12,-4.19,271.06,-82.78,-164.8
79357,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514376,2019-09-07 11:25:47:530,-0.2694,-0.6139,9.3195,0.0014,-0.0048,9.8066,-0.0156,-0.0439,-0.0159,-33.0,-32.25,-3.87,271.38,-82.77,-164.69
79358,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514475,2019-09-07 11:25:47:629,-0.3074,-0.9069,10.1877,-0.0052,0.0008,9.8066,-0.0257,-0.0461,-0.0364,-32.69,-32.44,-3.87,271.46,-82.83,-164.67
79359,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514576,2019-09-07 11:25:47:730,-0.415,-0.5686,9.106,-0.0071,0.0052,9.8065,-0.0356,-0.0501,-0.0134,-32.5,-32.19,-4.0,270.8,-82.94,-165.01
79360,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514676,2019-09-07 11:25:47:830,-0.8566,-1.1538,9.9205,-0.0033,-0.0056,9.8066,-0.0246,-0.0572,-0.0213,-33.25,-32.06,-4.06,271.4,-83.07,-164.95
79361,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514775,2019-09-07 11:25:47:929,-0.1743,0.2921,9.0741,0.0083,0.0024,9.8066,-0.0003,-0.0458,-0.0084,-32.81,-32.0,-3.87,271.44,-83.12,-164.96
79362,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514876,2019-09-07 11:25:48:030,-0.0708,0.0602,9.8295,0.0006,-0.0127,9.8066,0.0076,0.0584,0.0853,-33.31,-31.5,-3.69,272.33,-83.04,-164.21
79363,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3514975,2019-09-07 11:25:48:129,0.7033,-1.5604,10.5034,-0.0054,-0.021,9.8066,-0.0358,-0.0091,0.0323,-32.56,-31.37,-3.94,275.43,-83.06,-161.13
79364,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3515075,2019-09-07 11:25:48:229,0.0537,-1.1721,11.5453,-0.0087,-0.007,9.8065,-0.0149,-0.0321,-0.0176,-32.81,-32.31,-3.81,276.55,-83.17,-159.91
79365,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 22,3515176,2019-09-07 11:25:48:330,-0.9683,-1.1842,10.2519,0.0103,-0.0062,9.8066,0.0029,-0.0924,-0.0216,-33.25,-31.62,-3.87,277.0,-83.12,-159.42
79366,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 21,3515276,2019-09-07 11:25:48:430,-0.5486,-1.0338,9.9626,0.0109,0.0181,9.8066,0.0469,-0.0291,-0.0371,-33.37,-32.12,-3.62,276.33,-82.92,-159.89
79367,52.464928,-1.49625,149.44,13.84,4.0,16.11,20 / 21,3515376,2019-09-07 11:25:48:530,-0.6213,-0.6911,9.7342,0.0017,0.0153,9.8066,0.0019,-0.0131,-0.0469,-33.12,-32.06,-3.19,276.03,-82.88,-161.83
