,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15809,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581039,2019-08-17 07:46:50:406,-0.2851,0.3509,9.8025,0.0054,-0.0036,9.8066,0.0053,0.0536,0.0021,-28.85,1.49,-8.11,182.66,2.79,-2.62
15810,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581139,2019-08-17 07:46:50:506,-0.3102,0.4017,10.0533,-0.0228,0.0114,9.8066,0.0256,0.06,-0.0011,-28.31,0.72,-9.89,182.91,2.66,-2.55
15811,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581239,2019-08-17 07:46:50:606,-0.2851,0.1077,9.745,-0.0139,0.008,9.8066,-0.0032,-0.0583,0.017,-29.15,1.61,-6.91,184.47,2.46,-2.36
15812,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581339,2019-08-17 07:46:50:706,-0.1743,0.3522,10.5817,-0.0059,0.0227,9.8066,0.0213,0.0078,-0.0032,-29.15,1.61,-6.91,184.47,2.46,-2.36
15813,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581439,2019-08-17 07:46:50:806,0.1213,-0.1441,9.594,0.0111,0.003,9.8066,-0.0021,-0.0018,-0.0064,-28.59,1.63,-8.94,184.57,2.44,-2.23
15814,50.75717,-3.456525,69,25.75,9.0,171.1,Oct-21,1581541,2019-08-17 07:46:50:908,0.2343,0.1333,9.5109,0.0278,-0.0012,9.8066,-0.0021,-0.0018,-0.0064,-28.79,2.39,-8.09,184.51,2.6,-2.25
15815,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1581639,2019-08-17 07:46:51:006,0.235,-0.014,9.6697,0.026,-0.0101,9.8066,-0.0181,-0.0082,0.0064,-28.79,2.39,-8.09,184.51,2.6,-2.25
15816,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1581739,2019-08-17 07:46:51:106,0.0058,-0.0224,9.8453,0.0107,-0.0085,9.8066,-0.0032,-0.0029,-0.0086,-28.78,3.2,-7.84,186.46,2.75,-2.32
15817,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1581839,2019-08-17 07:46:51:206,0.0496,0.0279,10.0518,0.0063,-0.0178,9.8066,0.0075,0.0035,0.0138,-28.79,2.39,-8.09,184.55,2.77,-2.43
15818,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1581940,2019-08-17 07:46:51:307,-0.0551,0.2032,10.4171,-0.0224,-0.0034,9.8066,-0.0011,0.0568,-0.0032,-28.79,2.39,-8.09,184.55,2.77,-2.43
15819,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582039,2019-08-17 07:46:51:406,-0.2539,0.1633,10.0972,-0.045,-0.0015,9.8065,-0.0181,0.0024,0.0096,-28.94,1.6,-7.74,184.55,2.51,-2.42
15820,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582140,2019-08-17 07:46:51:507,-0.3243,0.2122,10.5607,-0.0253,-0.004,9.8066,0.0245,-0.0455,-0.0107,-29.2,1.42,-6.71,184.55,2.51,-2.42
15821,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582239,2019-08-17 07:46:51:606,-0.3347,0.0399,9.3142,0.0096,0.0092,9.8066,0.0245,-0.0455,-0.0107,-29.32,2.36,-5.9,184.41,2.36,-2.43
15822,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582340,2019-08-17 07:46:51:707,0.1852,-0.2517,9.4416,0.0404,0.0239,9.8065,-0.0117,-0.0274,0.0128,-29.32,2.36,-5.9,184.41,2.36,-2.43
15823,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582440,2019-08-17 07:46:51:807,0.2915,-0.2109,8.7439,0.0291,0.0004,9.8066,0.0107,-0.0508,-0.0022,-29.48,2.38,-5.04,184.31,2.61,-2.31
15824,50.75694,-3.456468,69,25.72,9.0,171.5,Oct-21,1582540,2019-08-17 07:46:51:907,0.1142,0.0291,9.8213,0.0317,-0.0109,9.8066,-0.0256,0.0014,-0.0096,-28.83,2.4,-7.95,184.31,2.61,-2.31
15825,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1582639,2019-08-17 07:46:52:006,0.0858,0.2193,10.6731,0.0117,-0.013,9.8066,-0.0149,0.028,-0.0043,-28.66,0.71,-8.83,182.68,2.67,-2.39
15826,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1582740,2019-08-17 07:46:52:107,-0.2603,-0.0572,10.5335,-0.0256,-0.0225,9.8066,-0.0117,0.0291,-0.0011,-28.66,0.71,-8.83,182.68,2.67,-2.39
15827,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1582840,2019-08-17 07:46:52:207,-0.2479,-0.1206,9.8293,-0.015,-0.0159,9.8066,-0.017,0.0483,0.0106,-29.18,0.72,-6.91,182.55,2.51,-2.51
15828,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1582939,2019-08-17 07:46:52:306,0.3015,-0.2183,9.2784,-0.0267,-0.0053,9.8066,0.0139,-0.0018,-0.0128,-28.89,2.33,-7.73,184.61,2.42,-2.6
15829,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1583040,2019-08-17 07:46:52:407,-0.1901,0.1884,9.0024,-0.0334,0.0042,9.8066,0.0139,-0.0018,-0.0128,-29.37,1.62,-5.91,184.44,2.23,-2.56
15830,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1583139,2019-08-17 07:46:52:506,0.5213,-0.0556,8.8863,0.0834,0.0036,9.8063,0.0032,-0.038,-0.0096,-29.37,1.62,-5.91,184.44,2.23,-2.56
15831,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1583239,2019-08-17 07:46:52:606,-0.4225,0.1828,10.6106,0.0112,-0.0101,9.8066,-0.0096,-0.0029,-0.0043,-29.18,1.61,-6.77,184.51,2.72,-2.58
15832,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1583339,2019-08-17 07:46:52:706,-0.1529,-0.3182,10.3855,-0.0399,-0.0112,9.8066,0.0224,-0.0391,-0.0032,-29.15,2.28,-6.7,184.53,2.78,-2.64
15833,50.756702,-3.456413,67,25.72,9.0,171.8,Oct-21,1583439,2019-08-17 07:46:52:806,-0.2976,0.0126,11.4359,-0.0856,0.0133,9.8063,0.0053,0.0696,-0.0054,-29.01,2.2,-7.31,184.51,2.28,-2.52
15834,50.756702,-3.456413,67,25.72,9.0,171.8,Dec-21,1583539,2019-08-17 07:46:52:906,-0.0211,-0.1987,9.1747,0.0053,0.0046,9.8066,-0.0266,-0.0902,-0.0224,-28.82,3.2,-7.71,184.51,2.28,-2.52
15835,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1583640,2019-08-17 07:46:53:007,-0.1413,-0.1713,9.3257,0.0072,-0.0198,9.8066,-0.0021,0.0472,-0.0054,-28.94,1.6,-7.74,184.62,2.32,-2.64
15836,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1583740,2019-08-17 07:46:53:107,0.2144,-0.2684,9.4997,0.0016,-0.0127,9.8066,-0.0021,0.0472,-0.0054,-28.97,0.72,-7.75,184.62,2.32,-2.64
15837,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1583840,2019-08-17 07:46:53:207,0.081,0.2212,9.942,0.0145,-0.0058,9.8066,-0.0117,-0.0316,-0.016,-28.97,0.72,-7.75,184.62,2.32,-2.64
15838,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1583940,2019-08-17 07:46:53:307,0.0416,0.2065,9.3794,0.0402,-0.0223,9.8065,-0.0522,-0.0178,-0.0309,-28.84,0.76,-8.21,182.71,2.54,-2.79
15839,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1584039,2019-08-17 07:46:53:406,0.2673,-0.6384,9.8249,0.0115,-0.0611,9.8065,-0.0053,-0.0018,-0.0139,-28.59,0.75,-9.07,182.71,2.54,-2.79
15840,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1584140,2019-08-17 07:46:53:507,-0.2758,-0.0019,9.9324,-0.0256,-0.0385,9.8065,0.0735,0.0291,-0.0139,-28.59,0.75,-9.07,182.71,2.54,-2.79
15841,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1584239,2019-08-17 07:46:53:606,-0.4148,0.281,9.8741,-0.0453,0.0303,9.8065,0.0341,0.0664,0.0064,-28.98,1.6,-7.6,184.72,2.38,-3.01
15842,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1584339,2019-08-17 07:46:53:706,-0.2558,0.0874,9.944,-0.0562,0.0288,9.8064,-0.0426,-0.0689,-0.0075,-28.84,3.35,-7.56,184.72,2.38,-3.01
15843,50.75648,-3.456372,66,25.75,9.0,172.4,Dec-21,1584440,2019-08-17 07:46:53:807,-0.3973,-0.0042,10.6593,0.0304,-0.0287,9.8066,0.0064,-0.0061,-0.0022,-28.98,2.41,-7.38,184.58,2.07,-2.81
15844,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1584539,2019-08-17 07:46:53:906,-0.1432,-0.2323,9.6728,0.0425,-0.0419,9.8065,0.0064,-0.0061,-0.0022,-29.14,3.14,-6.41,184.58,2.07,-2.81
15845,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1584639,2019-08-17 07:46:54:006,0.2309,-0.3562,8.3122,0.0433,-0.0352,9.8065,0.0149,0.0397,0.017,-29.14,3.14,-6.41,184.58,2.07,-2.81
15846,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1584740,2019-08-17 07:46:54:107,0.0748,-0.0039,9.9424,0.0238,0.0249,9.8066,0.0234,-0.0434,-0.0224,-29.16,2.5,-6.61,184.63,2.3,-3.04
15847,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1584840,2019-08-17 07:46:54:207,0.1252,0.0117,8.9214,0.0761,0.0216,9.8063,-0.0288,0.0248,0.0,-28.85,2.55,-7.81,186.62,2.76,-2.95
15848,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1584940,2019-08-17 07:46:54:307,0.0135,0.0212,10.0542,-0.0177,-0.0401,9.8066,-0.0096,0.044,-0.0022,-28.85,2.55,-7.81,186.62,2.76,-2.95
15849,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1585040,2019-08-17 07:46:54:407,-0.0855,0.1563,11.1484,-0.0701,-0.0006,9.8064,0.0501,0.0419,0.0117,-28.85,2.55,-7.81,186.62,2.76,-2.95
15850,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1585140,2019-08-17 07:46:54:507,-0.2424,0.4072,10.6494,-0.0342,0.0311,9.8065,-0.0245,-0.0327,-0.0011,-29.2,2.43,-6.43,184.5,2.35,-2.91
15851,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1585240,2019-08-17 07:46:54:607,-0.2297,0.3786,9.7347,-0.0479,0.0119,9.8065,-0.0245,-0.0327,-0.0011,-29.12,3.28,-6.41,186.43,2.08,-2.81
15852,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1585340,2019-08-17 07:46:54:707,0.1306,0.2867,9.6037,0.0043,-0.0204,9.8066,-0.0522,-0.0135,-0.0064,-29.16,2.5,-6.61,186.43,2.08,-2.81
15853,50.75625,-3.456333,66,25.93,9.0,172.4,Dec-21,1585440,2019-08-17 07:46:54:807,0.0451,0.0116,9.0071,0.0228,-0.0355,9.8066,0.032,0.011,-0.0032,-29.16,2.5,-6.61,186.43,2.08,-2.81
15854,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1585540,2019-08-17 07:46:54:907,-0.0694,0.0022,9.9409,0.0217,0.0172,9.8066,0.0224,-0.005,0.0234,-28.88,2.48,-7.72,184.73,2.18,-3.04
15855,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1585640,2019-08-17 07:46:55:007,0.048,0.0575,9.2805,0.0402,0.0542,9.8064,0.0352,-0.0157,-0.0043,-28.92,2.48,-7.59,184.64,2.44,-2.74
15856,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1585740,2019-08-17 07:46:55:107,-0.1292,0.043,10.8705,0.0019,0.0199,9.8066,-0.0256,0.0419,-0.0054,-28.87,3.35,-7.43,184.64,2.44,-2.74
15857,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1585840,2019-08-17 07:46:55:207,0.1696,-0.1405,9.9217,0.0004,-0.0035,9.8067,-0.0053,0.0088,-0.0075,-28.87,3.35,-7.43,184.64,2.44,-2.74
15858,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1585940,2019-08-17 07:46:55:307,0.1529,-0.2175,10.0816,-0.0252,-0.0003,9.8066,0.033,0.0419,-0.0085,-29.2,2.43,-6.43,184.47,2.45,-2.76
15859,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1586042,2019-08-17 07:46:55:409,-0.0433,0.0387,10.4056,-0.0491,-0.0013,9.8065,-0.0415,0.044,-0.0075,-28.77,2.39,-8.17,184.65,2.16,-2.74
15860,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1586139,2019-08-17 07:46:55:506,0.0453,0.1526,9.6074,0.0021,-0.0169,9.8066,-0.0415,0.044,-0.0075,-28.77,2.39,-8.17,184.65,2.16,-2.74
15861,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1586239,2019-08-17 07:46:55:606,-0.1493,0.5651,10.4164,0.028,-0.0105,9.8066,0.0213,-0.0135,-0.0085,-28.37,1.62,-9.61,185.03,2.16,-2.84
15862,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1586340,2019-08-17 07:46:55:707,-0.122,0.2281,10.0769,0.0329,0.0228,9.8066,0.0469,0.0078,-0.0139,-28.37,1.62,-9.61,185.03,2.16,-2.84
15863,50.75601,-3.456291,66,25.86,9.0,172.9,Dec-21,1586440,2019-08-17 07:46:55:807,-0.143,0.0058,9.6511,-0.0355,0.0077,9.8066,-0.0096,0.0301,-0.0011,-28.92,2.48,-7.59,184.64,2.37,-2.73
15864,50.755775,-3.456248,66,25.77,9.0,173.5,Dec-21,1586539,2019-08-17 07:46:55:906,-0.1365,-0.0619,9.6608,-0.047,0.0085,9.8065,0.0181,-0.0157,-0.0054,-28.92,2.48,-7.59,184.64,2.37,-2.73
15865,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1586639,2019-08-17 07:46:56:006,0.4962,-0.422,8.6039,0.0207,-0.0042,9.8066,-0.0597,-0.0796,-0.0203,-29.21,1.61,-6.62,184.54,2.1,-2.66
15866,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1586739,2019-08-17 07:46:56:106,-0.387,-0.2824,9.3133,0.0471,-0.0153,9.8065,-0.0309,0.0493,0.0383,-28.46,3.21,-8.93,186.9,2.36,-2.77
15867,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1586839,2019-08-17 07:46:56:206,0.9619,-0.7901,7.5108,-0.0298,-0.0141,9.8066,-0.0309,0.0493,0.0383,-28.46,3.21,-8.93,186.9,2.36,-2.77
15868,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1586939,2019-08-17 07:46:56:306,-0.2893,0.3289,10.2206,-0.0059,-0.0252,9.8066,-0.016,-0.0114,-0.032,-28.61,3.93,-8.13,188.53,2.18,-2.83
15869,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587039,2019-08-17 07:46:56:406,0.0753,-0.3246,9.6815,0.0141,-0.0283,9.8066,-0.0309,-0.0284,-0.0128,-29.21,4.16,-5.42,188.3,2.24,-3.0
15870,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587139,2019-08-17 07:46:56:506,-0.0104,-0.0713,10.6507,0.0078,-0.0297,9.8066,-0.0106,-0.0039,0.0032,-29.12,3.28,-6.41,188.3,2.24,-3.0
15871,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587240,2019-08-17 07:46:56:607,-0.0431,0.0881,10.5135,-0.0148,0.0222,9.8066,0.0149,0.0557,0.0064,-29.48,3.32,-4.45,186.3,2.26,-3.18
15872,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587339,2019-08-17 07:46:56:706,-0.1679,-0.1215,9.772,-0.0267,0.0353,9.8066,-0.0053,-0.0295,0.0096,-29.48,3.32,-4.45,186.3,2.26,-3.18
15873,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587440,2019-08-17 07:46:56:807,-0.2458,0.0345,10.0448,0.009,0.006,9.8066,-0.0043,0.0248,-0.0043,-29.37,4.18,-4.44,188.21,2.13,-2.96
15874,50.755775,-3.456248,66,25.77,9.0,173.5,13 / 21,1587539,2019-08-17 07:46:56:906,-0.0415,-0.4977,9.9175,0.0115,-0.0013,9.8066,-0.0085,-0.021,-0.0022,-29.12,3.28,-6.41,186.45,2.18,-2.93
15875,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1587639,2019-08-17 07:46:57:006,-0.102,-0.1195,10.211,0.0104,0.0025,9.8066,-0.0085,-0.021,-0.0022,-29.29,1.57,-6.3,184.51,2.24,-2.93
15876,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1587739,2019-08-17 07:46:57:106,-0.0685,-0.1444,9.8065,-0.0008,0.0281,9.8066,0.0405,0.0046,-0.0096,-29.29,1.57,-6.3,184.51,2.24,-2.93
15877,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1587840,2019-08-17 07:46:57:207,-0.0347,-0.1605,10.1692,-0.0077,0.0343,9.8066,-0.0096,0.0323,-0.0054,-29.38,4.91,-3.57,190.09,2.22,-2.72
15878,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1587940,2019-08-17 07:46:57:307,-0.1735,0.3054,10.8656,-0.0123,-0.0176,9.8066,0.0149,-0.021,-0.0277,-29.03,4.99,-5.7,190.09,2.22,-2.72
15879,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1588039,2019-08-17 07:46:57:406,0.1469,-0.2025,10.0907,-0.0159,-0.02,9.8066,0.0266,0.0429,0.0032,-29.03,4.99,-5.7,190.09,2.22,-2.72
15880,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1588139,2019-08-17 07:46:57:506,0.1583,0.1258,9.9497,0.0062,-0.0027,9.8066,-0.0234,-0.0039,-0.0096,-29.29,4.75,-4.44,190.11,2.1,-2.82
15881,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1588239,2019-08-17 07:46:57:606,0.2075,-0.1957,9.2791,0.0239,-0.0156,9.8066,-0.017,-0.0199,-0.0096,-28.95,4.69,-6.33,190.27,2.14,-2.84
15882,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1588340,2019-08-17 07:46:57:707,-0.0465,-0.0883,9.8552,0.0328,-0.0372,9.8065,-0.0075,0.0376,-0.0054,-29.35,4.03,-4.72,190.27,2.14,-2.84
15883,50.75553,-3.456215,65,25.78,9.0,174.0,13 / 21,1588440,2019-08-17 07:46:57:807,0.1837,0.0542,8.9892,0.0237,-0.0447,9.8065,-0.0075,0.0376,-0.0054,-28.98,3.98,-6.66,188.51,2.23,-3.12
15884,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1588539,2019-08-17 07:46:57:906,-0.0519,0.1439,9.143,-0.0179,0.0124,9.8066,-0.0053,-0.0242,0.0032,-28.98,3.98,-6.66,188.51,2.23,-3.12
15885,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1588640,2019-08-17 07:46:58:007,-0.0215,-0.1098,9.4689,-0.0297,0.0212,9.8066,0.0352,0.0781,0.0,-28.55,4.91,-7.78,190.49,2.13,-3.04
15886,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1588740,2019-08-17 07:46:58:107,-0.435,0.2164,10.0332,-0.0104,0.0016,9.8066,-0.0362,0.0152,-0.0171,-28.85,3.11,-7.63,186.63,1.99,-2.88
15887,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1588840,2019-08-17 07:46:58:207,-0.0169,-0.0078,9.393,-0.0121,0.009,9.8066,0.0426,0.0216,-0.0075,-29.36,3.92,-4.73,188.28,1.92,-2.82
15888,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1588940,2019-08-17 07:46:58:307,-0.1792,0.0581,9.3443,-0.0054,0.023,9.8066,-0.0085,0.0301,0.0085,-29.36,3.92,-4.73,188.28,1.92,-2.82
15889,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1589040,2019-08-17 07:46:58:407,0.0216,0.0906,10.5342,-0.0016,0.0046,9.8066,-0.016,-0.0082,0.0064,-29.13,5.9,-4.09,191.99,1.91,-2.69
15890,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1589140,2019-08-17 07:46:58:507,0.2006,-0.0066,9.0924,-0.0014,0.0198,9.8066,0.0192,-0.0636,-0.0181,-28.94,4.98,-6.12,190.24,1.91,-2.66
15891,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1589240,2019-08-17 07:46:58:607,-0.3883,0.5237,9.8377,0.0009,0.0375,9.8066,0.0192,-0.0636,-0.0181,-28.94,4.98,-6.12,190.24,1.91,-2.66
15892,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1589340,2019-08-17 07:46:58:707,0.0951,0.2384,9.831,0.0108,0.0072,9.8066,-0.0053,-0.0039,0.0202,-28.76,7.43,-4.18,193.83,1.95,-2.44
15893,50.7553,-3.456179,65,25.78,9.0,174.4,13 / 21,1589440,2019-08-17 07:46:58:807,0.3307,0.1456,9.5296,0.0181,0.0117,9.8066,-0.0043,-0.0295,-0.0011,-28.87,7.46,-3.32,193.76,2.07,-2.4
