,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7202,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192008,2019-08-12 16:35:52:450,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7203,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192009,2019-08-12 16:35:52:451,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7204,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192009,2019-08-12 16:35:52:451,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7205,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192009,2019-08-12 16:35:52:451,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7206,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192010,2019-08-12 16:35:52:452,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7207,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192011,2019-08-12 16:35:52:453,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7208,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192011,2019-08-12 16:35:52:453,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7209,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192012,2019-08-12 16:35:52:454,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7210,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192012,2019-08-12 16:35:52:454,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7211,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192013,2019-08-12 16:35:52:455,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7212,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192013,2019-08-12 16:35:52:455,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7213,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192014,2019-08-12 16:35:52:456,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7214,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192014,2019-08-12 16:35:52:456,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7215,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192015,2019-08-12 16:35:52:457,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7216,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192015,2019-08-12 16:35:52:457,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7217,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192015,2019-08-12 16:35:52:457,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7218,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192016,2019-08-12 16:35:52:458,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7219,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192016,2019-08-12 16:35:52:458,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7220,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192016,2019-08-12 16:35:52:458,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7221,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192017,2019-08-12 16:35:52:459,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7222,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192017,2019-08-12 16:35:52:459,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7223,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192017,2019-08-12 16:35:52:459,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7224,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192018,2019-08-12 16:35:52:460,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7225,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192018,2019-08-12 16:35:52:460,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7226,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192018,2019-08-12 16:35:52:460,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7227,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192019,2019-08-12 16:35:52:461,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7228,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192019,2019-08-12 16:35:52:461,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7229,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192019,2019-08-12 16:35:52:461,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7230,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192020,2019-08-12 16:35:52:462,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7231,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192020,2019-08-12 16:35:52:462,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7232,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192049,2019-08-12 16:35:52:491,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7233,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192149,2019-08-12 16:35:52:591,0.3456,-0.5595,10.5714,-0.1393,-0.5247,9.7916,-0.0108,0.0791,-0.0511
7234,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192249,2019-08-12 16:35:52:691,-0.3092,-0.5571,9.5838,-0.1442,-0.5394,9.7907,-0.0023,0.0556,-0.0511
7235,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192349,2019-08-12 16:35:52:791,-0.3834,-0.4613,9.4964,-0.1657,-0.533,9.7908,-0.0023,0.0098,-0.0511
7236,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192450,2019-08-12 16:35:52:892,-0.0291,-0.617,9.5647,-0.168,-0.5327,9.7907,-0.0097,-0.0051,-0.0521
7237,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192847,2019-08-12 16:35:53:289,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7238,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192848,2019-08-12 16:35:53:290,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7239,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192848,2019-08-12 16:35:53:290,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7240,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192848,2019-08-12 16:35:53:290,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7241,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192849,2019-08-12 16:35:53:291,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7242,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192849,2019-08-12 16:35:53:291,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7243,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192849,2019-08-12 16:35:53:291,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7244,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192850,2019-08-12 16:35:53:292,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7245,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192850,2019-08-12 16:35:53:292,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7246,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192850,2019-08-12 16:35:53:292,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7247,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192852,2019-08-12 16:35:53:294,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7248,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192852,2019-08-12 16:35:53:294,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7249,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192853,2019-08-12 16:35:53:295,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7250,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192875,2019-08-12 16:35:53:317,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7251,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,192976,2019-08-12 16:35:53:418,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7252,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193300,2019-08-12 16:35:53:742,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7253,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193301,2019-08-12 16:35:53:743,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7254,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193302,2019-08-12 16:35:53:744,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7255,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193302,2019-08-12 16:35:53:744,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7256,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193303,2019-08-12 16:35:53:745,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7257,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193303,2019-08-12 16:35:53:745,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7258,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193303,2019-08-12 16:35:53:745,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7259,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193305,2019-08-12 16:35:53:747,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7260,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193325,2019-08-12 16:35:53:767,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7261,47.259335,-1.5563,61.56,16.16,9.648001,330.9,Nov-23,193425,2019-08-12 16:35:53:867,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7262,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193762,2019-08-12 16:35:54:204,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7263,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193763,2019-08-12 16:35:54:205,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7264,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193763,2019-08-12 16:35:54:205,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7265,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193764,2019-08-12 16:35:54:206,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7266,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193764,2019-08-12 16:35:54:206,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7267,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193765,2019-08-12 16:35:54:207,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7268,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193765,2019-08-12 16:35:54:207,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7269,47.259335,-1.5563,61.56,16.16,9.648001,330.9,0 / 23,193766,2019-08-12 16:35:54:208,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7270,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,193784,2019-08-12 16:35:54:226,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7271,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,193884,2019-08-12 16:35:54:326,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7272,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194214,2019-08-12 16:35:54:656,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7273,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194214,2019-08-12 16:35:54:656,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7274,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194215,2019-08-12 16:35:54:657,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7275,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194215,2019-08-12 16:35:54:657,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7276,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194215,2019-08-12 16:35:54:657,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7277,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194216,2019-08-12 16:35:54:658,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7278,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194216,2019-08-12 16:35:54:658,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7279,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194216,2019-08-12 16:35:54:658,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7280,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194217,2019-08-12 16:35:54:659,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7281,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194217,2019-08-12 16:35:54:659,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7282,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194217,2019-08-12 16:35:54:659,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7283,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194218,2019-08-12 16:35:54:660,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7284,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194218,2019-08-12 16:35:54:660,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7285,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194218,2019-08-12 16:35:54:660,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7286,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194219,2019-08-12 16:35:54:661,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7287,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194219,2019-08-12 16:35:54:661,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7288,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194219,2019-08-12 16:35:54:661,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7289,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194220,2019-08-12 16:35:54:662,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7290,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194220,2019-08-12 16:35:54:662,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7291,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194220,2019-08-12 16:35:54:662,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7292,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194221,2019-08-12 16:35:54:663,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7293,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194221,2019-08-12 16:35:54:663,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
